,round,namespace,pod_name,container_name,joules
2494,21,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,609.9449999999997
2495,21,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,737.369999999999
2496,21,client5,maurits-dijk-f85344daclient51-g429f,sidecar,604.8420000000006
2497,21,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,626.4720000000016
2498,21,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,768.0750000000007
2499,21,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,674.8140000000021
2500,21,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,759.018
2501,21,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,878.9160000000011
2502,21,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,751.6380000000008
2503,21,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,659.1510000000017
2504,21,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,930.002999999997
2505,21,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,561.4619999999995
2506,21,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,913.025999999998
2507,21,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,550.7039999999997
2508,22,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
2509,22,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
2510,22,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,411.5640000000021
2511,22,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,411.3750000000018
2512,22,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
2513,22,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
2514,22,client6,client6-785d875985-8n5cl,client6,956.3429999999971
2515,22,client6,client6-785d875985-8n5cl,linkerd-init,0.0
2516,22,client6,client6-785d875985-8n5cl,linkerd-proxy,956.0879999999997
2517,22,client6,client6-785d875985-8n5cl,sidecar,953.4629999999961
2518,22,client4,client4-744474fb99-54kqm,client4,884.9579999999987
2519,22,client4,client4-744474fb99-54kqm,linkerd-init,0.0
2520,22,client4,client4-744474fb99-54kqm,sidecar,882.3059999999969
2521,22,client4,client4-744474fb99-54kqm,linkerd-proxy,884.7180000000008
2522,22,client17,client17-69b85b5ccf-qr7qg,sidecar,687.3989999999994
2523,22,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,782.3430000000008
2524,22,client17,client17-69b85b5ccf-qr7qg,client17,785.8290000000015
2525,22,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
2526,22,client15,client15-79c969ddf-p8879,linkerd-proxy,790.0380000000005
2527,22,client15,client15-79c969ddf-p8879,client15,790.1880000000019
2528,22,client15,client15-79c969ddf-p8879,sidecar,788.4989999999998
2529,22,client15,client15-79c969ddf-p8879,linkerd-init,0.0
2530,22,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
2531,22,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,630.7199999999993
2532,22,client5,client5-7d5ff7f8b4-f8bls,sidecar,578.9760000000006
2533,22,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
2534,22,client5,client5-7d5ff7f8b4-f8bls,client5,652.866
2535,22,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,649.4549999999999
2536,22,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,669.7829999999994
2537,22,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
2538,22,client12,client12-79bc8d5846-4pbrr,sidecar,636.6540000000005
2539,22,client12,client12-79bc8d5846-4pbrr,client12,669.9329999999973
2540,22,client16,client16-6dc7f87f54-rwhrm,client16,718.5299999999988
2541,22,client16,client16-6dc7f87f54-rwhrm,sidecar,717.1710000000021
2542,22,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
2543,22,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,718.2990000000027
2544,22,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,691.0020000000004
2545,22,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
2546,22,client2,client2-86cd6d8cf7-t6wl8,sidecar,689.7870000000003
2547,22,client2,client2-86cd6d8cf7-t6wl8,client2,691.3110000000015
2548,22,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
2549,22,client3,client3-58c68898cd-xlcr2,sidecar,721.737000000001
2550,22,client3,client3-58c68898cd-xlcr2,client3,723.8280000000013
2551,22,client3,client3-58c68898cd-xlcr2,linkerd-proxy,723.7680000000037
2552,22,client18,client18-69db77c748-wcgt5,client18,701.0639999999985
2553,22,client18,client18-69db77c748-wcgt5,linkerd-proxy,700.974000000002
2554,22,client18,client18-69db77c748-wcgt5,sidecar,699.5850000000028
2555,22,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
2556,22,client7,client7-544486cc98-7flzf,client7,717.7890000000007
2557,22,client7,client7-544486cc98-7flzf,linkerd-init,0.0
2558,22,client7,client7-544486cc98-7flzf,sidecar,716.4150000000045
2559,22,client7,client7-544486cc98-7flzf,linkerd-proxy,717.5819999999985
2560,22,client11,client11-565c48c7c7-258ks,linkerd-proxy,717.1889999999985
2561,22,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
2562,22,client11,client11-565c48c7c7-258ks,client11,717.2489999999962
2563,22,client11,client11-565c48c7c7-258ks,sidecar,715.737000000001
2564,22,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,715.4879999999976
2565,22,client19,client19-56fccdb4d9-fbhwl,client19,715.637999999999
2566,22,client19,client19-56fccdb4d9-fbhwl,sidecar,714.1139999999978
2567,22,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
2568,22,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
2569,22,client1,client1-7b9db886dd-pqstb,linkerd-proxy,707.1599999999999
2570,22,client13,client13-7bf86f4f87-6vnqk,client13,613.4429999999993
2571,22,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
2572,22,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,607.0830000000005
2573,22,client13,client13-7bf86f4f87-6vnqk,sidecar,493.39500000000044
2574,22,client20,client20-65f8864f77-wxtvg,client20,657.2340000000004
2575,22,client20,client20-65f8864f77-wxtvg,linkerd-proxy,657.0540000000001
2576,22,client20,client20-65f8864f77-wxtvg,sidecar,655.6500000000015
2577,22,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
2578,22,server,server-656f98b57f-9rwtk,sidecar,431.1180000000004
2579,22,server,server-656f98b57f-9rwtk,linkerd-proxy,487.9920000000002
2580,22,server,server-656f98b57f-9rwtk,server,499.61699999999837
2581,22,server,server-656f98b57f-9rwtk,linkerd-init,0.0
2582,22,client8,client8-5845965f99-94cbj,linkerd-init,0.0
2583,22,client8,client8-5845965f99-94cbj,linkerd-proxy,819.1049999999959
2584,22,client8,client8-5845965f99-94cbj,sidecar,817.7489999999998
2585,22,client8,client8-5845965f99-94cbj,client8,819.4680000000008
2586,22,client14,client14-856b5b5576-q69kq,client14,870.1499999999978
2587,22,client14,client14-856b5b5576-q69kq,sidecar,868.3140000000021
2588,22,client14,client14-856b5b5576-q69kq,linkerd-proxy,869.9249999999993
2589,22,client10,client10-694b6b97b4-bl6bv,client10,905.8739999999962
2590,22,client10,client10-694b6b97b4-bl6bv,sidecar,797.7960000000003
2591,22,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,905.7089999999989
2592,22,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,416.8020000000015
2593,22,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,324.7020000000002
2594,22,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,379.3860000000004
2595,22,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
2596,22,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,373.40999999999985
2597,22,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,266.2379999999994
2598,22,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,430.71899999999914
2599,22,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,225.63900000000012
2600,22,client9,client9-d68fb99b4-hnqp6,sidecar,538.1639999999989
2601,22,client9,client9-d68fb99b4-hnqp6,client9,634.4099999999999
2602,22,client1,client1-7b9db886dd-pqstb,client1,708.9450000000015
2603,22,client1,client1-7b9db886dd-pqstb,sidecar,686.489999999998
2604,22,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,716.4510000000009
2605,22,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,893.8559999999998
2606,22,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,779.2080000000005
2607,22,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,504.9390000000003
2608,22,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,625.5059999999994
2609,22,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,765.2129999999997
2610,22,client5,maurits-dijk-f85344daclient51-g429f,sidecar,590.5619999999981
2611,22,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,647.1239999999998
2612,22,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,765.4199999999983
2613,22,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,588.7109999999993
2614,22,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,701.6730000000007
2615,22,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,841.5329999999994
2616,22,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,604.1279999999988
2617,22,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,469.47299999999814
2618,22,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,782.4210000000021
2619,22,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,483.03299999999945
2620,22,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,775.9710000000014
2621,22,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,470.6880000000001
2622,23,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
2623,23,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
2624,23,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,338.387999999999
2625,23,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,338.1959999999999
2626,23,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
2627,23,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
2628,23,client6,client6-785d875985-8n5cl,client6,723.594000000001
2629,23,client6,client6-785d875985-8n5cl,linkerd-init,0.0
2630,23,client6,client6-785d875985-8n5cl,linkerd-proxy,723.4739999999983
2631,23,client6,client6-785d875985-8n5cl,sidecar,721.3199999999997
2632,23,client4,client4-744474fb99-54kqm,client4,701.3369999999995
2633,23,client4,client4-744474fb99-54kqm,linkerd-init,0.0
2634,23,client4,client4-744474fb99-54kqm,sidecar,699.2490000000034
2635,23,client4,client4-744474fb99-54kqm,linkerd-proxy,701.2170000000006
2636,23,client17,client17-69b85b5ccf-qr7qg,sidecar,641.3730000000014
2637,23,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,655.5900000000001
2638,23,client17,client17-69b85b5ccf-qr7qg,client17,659.0639999999985
2639,23,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
2640,23,client15,client15-79c969ddf-p8879,linkerd-proxy,689.5500000000029
2641,23,client15,client15-79c969ddf-p8879,client15,689.6160000000018
2642,23,client15,client15-79c969ddf-p8879,sidecar,688.2540000000045
2643,23,client15,client15-79c969ddf-p8879,linkerd-init,0.0
2644,23,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
2645,23,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,775.0169999999998
2646,23,client5,client5-7d5ff7f8b4-f8bls,sidecar,703.3320000000003
2647,23,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
2648,23,client5,client5-7d5ff7f8b4-f8bls,client5,744.5639999999985
2649,23,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,740.6880000000001
2650,23,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,826.976999999999
2651,23,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
2652,23,client12,client12-79bc8d5846-4pbrr,sidecar,735.5280000000021
2653,23,client12,client12-79bc8d5846-4pbrr,client12,827.229000000003
2654,23,client16,client16-6dc7f87f54-rwhrm,client16,786.7710000000006
2655,23,client16,client16-6dc7f87f54-rwhrm,sidecar,785.1389999999992
2656,23,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
2657,23,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,786.6449999999968
2658,23,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,804.5760000000009
2659,23,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
2660,23,client2,client2-86cd6d8cf7-t6wl8,sidecar,802.875
2661,23,client2,client2-86cd6d8cf7-t6wl8,client2,804.6870000000017
2662,23,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
2663,23,client3,client3-58c68898cd-xlcr2,sidecar,819.3120000000017
2664,23,client3,client3-58c68898cd-xlcr2,client3,821.9460000000036
2665,23,client3,client3-58c68898cd-xlcr2,linkerd-proxy,821.8859999999986
2666,23,client18,client18-69db77c748-wcgt5,client18,885.5010000000038
2667,23,client18,client18-69db77c748-wcgt5,linkerd-proxy,885.3810000000012
2668,23,client18,client18-69db77c748-wcgt5,sidecar,883.7489999999998
2669,23,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
2670,23,client7,client7-544486cc98-7flzf,client7,853.1550000000025
2671,23,client7,client7-544486cc98-7flzf,linkerd-init,0.0
2672,23,client7,client7-544486cc98-7flzf,sidecar,851.643
2673,23,client7,client7-544486cc98-7flzf,linkerd-proxy,852.9840000000004
2674,23,client11,client11-565c48c7c7-258ks,linkerd-proxy,942.4259999999995
2675,23,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
2676,23,client11,client11-565c48c7c7-258ks,client11,942.4410000000025
2677,23,client11,client11-565c48c7c7-258ks,sidecar,940.5839999999989
2678,23,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,877.5570000000007
2679,23,client19,client19-56fccdb4d9-fbhwl,client19,877.7069999999985
2680,23,client19,client19-56fccdb4d9-fbhwl,sidecar,875.8350000000028
2681,23,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
2682,23,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
2683,23,client1,client1-7b9db886dd-pqstb,linkerd-proxy,789.3899999999994
2684,23,client13,client13-7bf86f4f87-6vnqk,client13,720.7710000000043
2685,23,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
2686,23,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,716.6789999999983
2687,23,client13,client13-7bf86f4f87-6vnqk,sidecar,643.1790000000001
2688,23,client20,client20-65f8864f77-wxtvg,client20,773.1389999999992
2689,23,client20,client20-65f8864f77-wxtvg,linkerd-proxy,773.0280000000021
2690,23,client20,client20-65f8864f77-wxtvg,sidecar,771.4320000000007
2691,23,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
2692,23,server,server-656f98b57f-9rwtk,sidecar,455.4359999999979
2693,23,server,server-656f98b57f-9rwtk,linkerd-proxy,496.5689999999995
2694,23,server,server-656f98b57f-9rwtk,server,509.7990000000009
2695,23,server,server-656f98b57f-9rwtk,linkerd-init,0.0
2696,23,client8,client8-5845965f99-94cbj,linkerd-init,0.0
2697,23,client8,client8-5845965f99-94cbj,linkerd-proxy,697.1369999999988
2698,23,client8,client8-5845965f99-94cbj,sidecar,695.9429999999993
2699,23,client8,client8-5845965f99-94cbj,client8,697.2299999999996
2700,23,client14,client14-856b5b5576-q69kq,client14,687.3990000000013
2701,23,client14,client14-856b5b5576-q69kq,sidecar,685.9169999999976
2702,23,client14,client14-856b5b5576-q69kq,linkerd-proxy,687.2580000000016
2703,23,client10,client10-694b6b97b4-bl6bv,client10,694.9470000000001
2704,23,client10,client10-694b6b97b4-bl6bv,sidecar,623.7419999999984
2705,23,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,694.857
2706,23,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,345.47099999999773
2707,23,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,242.89500000000044
2708,23,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,293.9940000000006
2709,23,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
2710,23,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,337.38600000000133
2711,23,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,157.39800000000105
2712,23,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,355.7579999999998
2713,23,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,209.70899999999983
2714,23,client9,client9-d68fb99b4-hnqp6,sidecar,664.7760000000017
2715,23,client9,client9-d68fb99b4-hnqp6,client9,776.3069999999971
2716,23,client1,client1-7b9db886dd-pqstb,client1,789.239999999998
2717,23,client1,client1-7b9db886dd-pqstb,sidecar,763.8030000000017
2718,23,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,634.0229999999992
2719,23,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,793.8240000000005
2720,23,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,652.5780000000013
2721,23,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,636.5159999999996
2722,23,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,769.2780000000021
2723,23,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,894.4050000000025
2724,23,client5,maurits-dijk-f85344daclient51-g429f,sidecar,661.590000000002
2725,23,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,738.2040000000015
2726,23,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,858.3450000000012
2727,23,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,761.2290000000012
2728,23,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,784.3139999999985
2729,23,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,904.4700000000012
2730,23,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,713.5589999999993
2731,23,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,600.3270000000011
2732,23,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,887.9129999999968
2733,23,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,492.759
2734,23,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,789.5040000000008
2735,23,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,475.1849999999995
2736,24,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
2737,24,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
2738,24,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,378.1529999999984
2739,24,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,378.0269999999982
2740,24,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
2741,24,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
2742,24,client6,client6-785d875985-8n5cl,client6,879.770999999997
2743,24,client6,client6-785d875985-8n5cl,linkerd-init,0.0
2744,24,client6,client6-785d875985-8n5cl,linkerd-proxy,879.3509999999987
2745,24,client6,client6-785d875985-8n5cl,sidecar,876.9300000000003
2746,24,client4,client4-744474fb99-54kqm,client4,899.1389999999992
2747,24,client4,client4-744474fb99-54kqm,linkerd-init,0.0
2748,24,client4,client4-744474fb99-54kqm,sidecar,896.6429999999964
2749,24,client4,client4-744474fb99-54kqm,linkerd-proxy,898.9890000000014
2750,24,client17,client17-69b85b5ccf-qr7qg,sidecar,697.994999999999
2751,24,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,748.2209999999977
2752,24,client17,client17-69b85b5ccf-qr7qg,client17,749.4989999999998
2753,24,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
2754,24,client15,client15-79c969ddf-p8879,linkerd-proxy,799.2599999999984
2755,24,client15,client15-79c969ddf-p8879,client15,799.4879999999976
2756,24,client15,client15-79c969ddf-p8879,sidecar,797.6939999999995
2757,24,client15,client15-79c969ddf-p8879,linkerd-init,0.0
2758,24,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
2759,24,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,620.9550000000017
2760,24,client5,client5-7d5ff7f8b4-f8bls,sidecar,555.9119999999984
2761,24,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
2762,24,client5,client5-7d5ff7f8b4-f8bls,client5,607.8840000000018
2763,24,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,604.0169999999998
2764,24,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,723.0329999999994
2765,24,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
2766,24,client12,client12-79bc8d5846-4pbrr,sidecar,655.6440000000002
2767,24,client12,client12-79bc8d5846-4pbrr,client12,723.1439999999966
2768,24,client16,client16-6dc7f87f54-rwhrm,client16,706.2389999999978
2769,24,client16,client16-6dc7f87f54-rwhrm,sidecar,704.8319999999985
2770,24,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
2771,24,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,706.0109999999986
2772,24,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,686.1869999999981
2773,24,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
2774,24,client2,client2-86cd6d8cf7-t6wl8,sidecar,684.7649999999994
2775,24,client2,client2-86cd6d8cf7-t6wl8,client2,686.3369999999995
