,round,namespace,pod_name,container_name,joules
2525,22,client15,client15-79c969ddf-qk4k4,linkerd-proxy,668.9880000000012
2526,22,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,705.3599999999988
2527,22,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
2528,22,client5,client5-7d5ff7f8b4-nt8fs,sidecar,557.1180000000004
2529,22,client5,client5-7d5ff7f8b4-nt8fs,client5,606.0540000000001
2530,22,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
2531,22,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,603.878999999999
2532,22,client12,client12-79bc8d5846-cbrqf,sidecar,678.0930000000008
2533,22,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
2534,22,client12,client12-79bc8d5846-cbrqf,client12,736.3349999999991
2535,22,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,736.0950000000048
2536,22,client16,client16-6dc7f87f54-7mrtg,client16,698.5709999999999
2537,22,client16,client16-6dc7f87f54-7mrtg,sidecar,697.1340000000018
2538,22,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
2539,22,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,698.3610000000008
2540,22,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,776.9040000000023
2541,22,client2,client2-86cd6d8cf7-p2rct,client2,777.0150000000012
2542,22,client2,client2-86cd6d8cf7-p2rct,sidecar,775.2480000000032
2543,22,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
2544,22,client3,client3-58c68898cd-2wpbv,linkerd-proxy,861.4709999999977
2545,22,client3,client3-58c68898cd-2wpbv,sidecar,858.8430000000008
2546,22,client3,client3-58c68898cd-2wpbv,client3,861.4739999999983
2547,22,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
2548,22,client18,client18-69db77c748-96t8n,linkerd-proxy,873.1530000000021
2549,22,client18,client18-69db77c748-96t8n,linkerd-init,0.0
2550,22,client18,client18-69db77c748-96t8n,sidecar,871.3470000000016
2551,22,client18,client18-69db77c748-96t8n,client18,873.354000000003
2552,22,client7,client7-544486cc98-vtj5s,client7,822.9180000000015
2553,22,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
2554,22,client7,client7-544486cc98-vtj5s,sidecar,821.1660000000011
2555,22,client7,client7-544486cc98-vtj5s,linkerd-proxy,822.5819999999985
2556,22,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
2557,22,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,944.0760000000009
2558,22,client11,client11-565c48c7c7-b6v8w,sidecar,863.9460000000017
2559,22,client11,client11-565c48c7c7-b6v8w,client11,944.2109999999993
2560,22,client19,client19-56fccdb4d9-47qfh,client19,944.0220000000008
2561,22,client19,client19-56fccdb4d9-47qfh,sidecar,942.2099999999991
2562,22,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,943.895999999997
2563,22,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
2564,22,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
2565,22,client1,client1-7b9db886dd-pgqzx,client1,746.2229999999981
2566,22,client1,client1-7b9db886dd-pgqzx,sidecar,724.1190000000006
2567,22,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,744.5310000000009
2568,22,client13,client13-7bf86f4f87-msqxs,sidecar,727.5959999999995
2569,22,client13,client13-7bf86f4f87-msqxs,client13,749.9189999999999
2570,22,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,745.1369999999988
2571,22,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
2572,22,client20,client20-65f8864f77-fp6z4,client20,843.9209999999985
2573,22,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
2574,22,client20,client20-65f8864f77-fp6z4,linkerd-proxy,843.7799999999988
2575,22,client20,client20-65f8864f77-fp6z4,sidecar,842.0489999999991
2576,22,server,server-656f98b57f-qhjd8,sidecar,469.3019999999997
2577,22,server,server-656f98b57f-qhjd8,linkerd-init,0.0
2578,22,server,server-656f98b57f-qhjd8,server,501.15899999999965
2579,22,server,server-656f98b57f-qhjd8,linkerd-proxy,485.84699999999975
2580,22,client8,client8-5845965f99-nfws4,linkerd-proxy,667.7489999999962
2581,22,client8,client8-5845965f99-nfws4,sidecar,666.5760000000009
2582,22,client8,client8-5845965f99-nfws4,client8,667.8600000000006
2583,22,client8,client8-5845965f99-nfws4,linkerd-init,0.0
2584,22,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
2585,22,client14,client14-856b5b5576-mvwxh,sidecar,716.127000000004
2586,22,client14,client14-856b5b5576-mvwxh,client14,717.5879999999997
2587,22,client14,client14-856b5b5576-mvwxh,linkerd-proxy,717.494999999999
2588,22,client10,client10-694b6b97b4-r9ttm,client10,691.7760000000017
2589,22,client10,client10-694b6b97b4-r9ttm,sidecar,670.3949999999986
2590,22,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,691.7909999999974
2591,22,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
2592,22,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,349.4549999999999
2593,22,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,263.0070000000005
2594,22,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,306.39899999999943
2595,22,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
2596,22,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,313.0079999999998
2597,22,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,332.86199999999917
2598,22,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,214.76400000000012
2599,22,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,330.4949999999999
2600,22,client15,client15-79c969ddf-qk4k4,client15,669.1409999999996
2601,22,client15,client15-79c969ddf-qk4k4,sidecar,667.7969999999987
2602,22,client9,client9-d68fb99b4-rtrrp,client9,709.710000000001
2603,22,client9,client9-d68fb99b4-rtrrp,sidecar,569.8199999999997
2604,22,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,554.9940000000006
2605,22,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,617.7839999999978
2606,22,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,591.9029999999984
2607,22,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,553.9290000000001
2608,22,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,626.6790000000001
2609,22,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,601.601999999999
2610,22,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,684.0570000000007
2611,22,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,771.2700000000023
2612,22,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,738.5459999999985
2613,22,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,778.4430000000011
2614,22,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,569.1749999999993
2615,22,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,742.098
2616,22,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,481.7009999999991
2617,22,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,824.2289999999994
2618,22,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,463.79699999999866
2619,22,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,698.9070000000029
2620,22,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,738.476999999999
2621,22,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,684.7019999999993
2622,23,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
2623,23,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
2624,23,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,408.79799999999886
2625,23,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,408.89400000000023
2626,23,client6,client6-785d875985-8hfmh,sidecar,726.6299999999974
2627,23,client6,client6-785d875985-8hfmh,linkerd-init,0.0
2628,23,client6,client6-785d875985-8hfmh,client6,728.3640000000014
2629,23,client6,client6-785d875985-8hfmh,linkerd-proxy,728.0010000000002
2630,23,client4,client4-744474fb99-p7cqb,client4,661.5450000000019
2631,23,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
2632,23,client4,client4-744474fb99-p7cqb,linkerd-proxy,661.5149999999994
2633,23,client4,client4-744474fb99-p7cqb,sidecar,659.3790000000008
2634,23,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
2635,23,client17,client17-69b85b5ccf-phd64,client17,685.6290000000008
2636,23,client17,client17-69b85b5ccf-phd64,linkerd-proxy,683.5530000000017
2637,23,client17,client17-69b85b5ccf-phd64,sidecar,633.1319999999996
2638,23,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
2639,23,client15,client15-79c969ddf-qk4k4,linkerd-proxy,681.2160000000003
2640,23,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,650.9850000000024
2641,23,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
2642,23,client5,client5-7d5ff7f8b4-nt8fs,sidecar,558.75
2643,23,client5,client5-7d5ff7f8b4-nt8fs,client5,622.1579999999994
2644,23,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
2645,23,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,619.2270000000008
2646,23,client12,client12-79bc8d5846-cbrqf,sidecar,697.0440000000017
2647,23,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
2648,23,client12,client12-79bc8d5846-cbrqf,client12,728.5710000000036
2649,23,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,728.4329999999973
2650,23,client16,client16-6dc7f87f54-7mrtg,client16,728.7179999999971
2651,23,client16,client16-6dc7f87f54-7mrtg,sidecar,727.2659999999996
2652,23,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
2653,23,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,728.5529999999999
2654,23,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,642.0149999999958
2655,23,client2,client2-86cd6d8cf7-p2rct,client2,642.1229999999996
2656,23,client2,client2-86cd6d8cf7-p2rct,sidecar,640.5989999999983
2657,23,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
2658,23,client3,client3-58c68898cd-2wpbv,linkerd-proxy,740.0969999999979
2659,23,client3,client3-58c68898cd-2wpbv,sidecar,737.9639999999963
2660,23,client3,client3-58c68898cd-2wpbv,client3,740.1719999999987
2661,23,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
2662,23,client18,client18-69db77c748-96t8n,linkerd-proxy,724.0829999999987
2663,23,client18,client18-69db77c748-96t8n,linkerd-init,0.0
2664,23,client18,client18-69db77c748-96t8n,sidecar,722.6489999999976
2665,23,client18,client18-69db77c748-96t8n,client18,724.2209999999977
2666,23,client7,client7-544486cc98-vtj5s,client7,707.2439999999988
2667,23,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
2668,23,client7,client7-544486cc98-vtj5s,sidecar,705.8819999999978
2669,23,client7,client7-544486cc98-vtj5s,linkerd-proxy,707.0190000000039
2670,23,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
2671,23,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,759.9540000000015
2672,23,client11,client11-565c48c7c7-b6v8w,sidecar,705.2250000000022
2673,23,client11,client11-565c48c7c7-b6v8w,client11,760.0739999999969
2674,23,client19,client19-56fccdb4d9-47qfh,client19,725.7360000000008
2675,23,client19,client19-56fccdb4d9-47qfh,sidecar,724.1490000000013
2676,23,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,725.5380000000041
2677,23,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
2678,23,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
2679,23,client1,client1-7b9db886dd-pgqzx,client1,643.1310000000012
2680,23,client1,client1-7b9db886dd-pgqzx,sidecar,616.6950000000015
2681,23,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,641.607
2682,23,client13,client13-7bf86f4f87-msqxs,sidecar,571.6409999999996
2683,23,client13,client13-7bf86f4f87-msqxs,client13,638.5319999999992
2684,23,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,634.728000000001
2685,23,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
2686,23,client20,client20-65f8864f77-fp6z4,client20,707.148000000001
2687,23,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
2688,23,client20,client20-65f8864f77-fp6z4,linkerd-proxy,707.0250000000015
2689,23,client20,client20-65f8864f77-fp6z4,sidecar,705.6810000000005
2690,23,server,server-656f98b57f-qhjd8,sidecar,525.9989999999998
2691,23,server,server-656f98b57f-qhjd8,linkerd-init,0.0
2692,23,server,server-656f98b57f-qhjd8,server,569.4329999999991
2693,23,server,server-656f98b57f-qhjd8,linkerd-proxy,558.3179999999993
2694,23,client8,client8-5845965f99-nfws4,linkerd-proxy,825.5550000000003
2695,23,client8,client8-5845965f99-nfws4,sidecar,824.130000000001
2696,23,client8,client8-5845965f99-nfws4,client8,825.7439999999988
2697,23,client8,client8-5845965f99-nfws4,linkerd-init,0.0
2698,23,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
2699,23,client14,client14-856b5b5576-mvwxh,sidecar,850.3230000000003
2700,23,client14,client14-856b5b5576-mvwxh,client14,852.1800000000003
2701,23,client14,client14-856b5b5576-mvwxh,linkerd-proxy,851.997000000003
2702,23,client10,client10-694b6b97b4-r9ttm,client10,846.8369999999995
2703,23,client10,client10-694b6b97b4-r9ttm,sidecar,822.987000000001
2704,23,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,846.8819999999978
2705,23,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
2706,23,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,427.66499999999905
2707,23,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,332.8199999999997
2708,23,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,360.89699999999993
2709,23,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
2710,23,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,403.938000000001
2711,23,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,430.3709999999992
2712,23,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,204.41700000000037
2713,23,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,389.07600000000093
2714,23,client15,client15-79c969ddf-qk4k4,client15,681.3509999999987
2715,23,client15,client15-79c969ddf-qk4k4,sidecar,679.9020000000019
2716,23,client9,client9-d68fb99b4-rtrrp,client9,652.5149999999994
2717,23,client9,client9-d68fb99b4-rtrrp,sidecar,569.3730000000014
2718,23,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,661.4069999999992
2719,23,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,709.3710000000028
2720,23,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,680.2530000000006
2721,23,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,587.6399999999994
2722,23,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,641.6399999999994
2723,23,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,616.902
2724,23,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,573.4380000000001
2725,23,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,666.8970000000008
2726,23,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,635.8140000000003
2727,23,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,669.0509999999995
2728,23,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,485.6190000000006
2729,23,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,631.5179999999982
2730,23,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,553.8780000000006
2731,23,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,845.4630000000034
2732,23,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,498.3090000000011
2733,23,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,644.8169999999973
2734,23,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,673.599000000002
2735,23,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,626.4989999999998
2736,24,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
2737,24,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
2738,24,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,347.36099999999897
2739,24,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,347.387999999999
2740,24,client6,client6-785d875985-8hfmh,sidecar,831.6779999999999
2741,24,client6,client6-785d875985-8hfmh,linkerd-init,0.0
2742,24,client6,client6-785d875985-8hfmh,client6,833.1990000000005
2743,24,client6,client6-785d875985-8hfmh,linkerd-proxy,832.9020000000019
2744,24,client4,client4-744474fb99-p7cqb,client4,810.2279999999955
2745,24,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
2746,24,client4,client4-744474fb99-p7cqb,linkerd-proxy,810.0330000000031
2747,24,client4,client4-744474fb99-p7cqb,sidecar,807.5549999999967
2748,24,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
2749,24,client17,client17-69b85b5ccf-phd64,client17,816.7259999999987
2750,24,client17,client17-69b85b5ccf-phd64,linkerd-proxy,815.0850000000028
2751,24,client17,client17-69b85b5ccf-phd64,sidecar,800.7150000000001
2752,24,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
2753,24,client15,client15-79c969ddf-qk4k4,linkerd-proxy,908.5889999999999
2754,24,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,771.8669999999984
2755,24,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
2756,24,client5,client5-7d5ff7f8b4-nt8fs,sidecar,702.6869999999999
2757,24,client5,client5-7d5ff7f8b4-nt8fs,client5,750.0300000000025
2758,24,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
2759,24,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,745.4940000000006
2760,24,client12,client12-79bc8d5846-cbrqf,sidecar,826.9289999999983
2761,24,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
2762,24,client12,client12-79bc8d5846-cbrqf,client12,859.7849999999962
2763,24,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,859.617000000002
2764,24,client16,client16-6dc7f87f54-7mrtg,client16,857.8170000000027
2765,24,client16,client16-6dc7f87f54-7mrtg,sidecar,855.9329999999973
2766,24,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
2767,24,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,857.5650000000023
2768,24,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,745.9050000000025
2769,24,client2,client2-86cd6d8cf7-p2rct,client2,746.114999999998
2770,24,client2,client2-86cd6d8cf7-p2rct,sidecar,744.2459999999992
2771,24,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
2772,24,client3,client3-58c68898cd-2wpbv,linkerd-proxy,837.3060000000041
2773,24,client3,client3-58c68898cd-2wpbv,sidecar,834.8550000000032
2774,24,client3,client3-58c68898cd-2wpbv,client3,837.4110000000001
2775,24,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
2776,24,client18,client18-69db77c748-96t8n,linkerd-proxy,897.5970000000016
2777,24,client18,client18-69db77c748-96t8n,linkerd-init,0.0
2778,24,client18,client18-69db77c748-96t8n,sidecar,895.7040000000052
2779,24,client18,client18-69db77c748-96t8n,client18,897.7350000000006
2780,24,client7,client7-544486cc98-vtj5s,client7,867.6869999999981
2781,24,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
2782,24,client7,client7-544486cc98-vtj5s,sidecar,866.012999999999
2783,24,client7,client7-544486cc98-vtj5s,linkerd-proxy,867.2999999999993
2784,24,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
2785,24,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,843.9959999999992
2786,24,client11,client11-565c48c7c7-b6v8w,sidecar,778.4639999999999
2787,24,client11,client11-565c48c7c7-b6v8w,client11,844.2540000000008
2788,24,client19,client19-56fccdb4d9-47qfh,client19,661.3319999999985
2789,24,client19,client19-56fccdb4d9-47qfh,sidecar,659.762999999999
2790,24,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,661.2029999999977
2791,24,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
2792,24,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
2793,24,client1,client1-7b9db886dd-pgqzx,client1,647.6790000000001
2794,24,client1,client1-7b9db886dd-pgqzx,sidecar,562.9829999999984
2795,24,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,646.5329999999994
2796,24,client13,client13-7bf86f4f87-msqxs,sidecar,564.348
2797,24,client13,client13-7bf86f4f87-msqxs,client13,611.6519999999982
2798,24,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,608.7210000000014
2799,24,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
2800,24,client20,client20-65f8864f77-fp6z4,client20,741.7800000000025
2801,24,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
2802,24,client20,client20-65f8864f77-fp6z4,linkerd-proxy,741.6569999999992
2803,24,client20,client20-65f8864f77-fp6z4,sidecar,740.2560000000012
2804,24,server,server-656f98b57f-qhjd8,sidecar,458.6369999999988
2805,24,server,server-656f98b57f-qhjd8,linkerd-init,0.0
2806,24,server,server-656f98b57f-qhjd8,server,516.7260000000006
2807,24,server,server-656f98b57f-qhjd8,linkerd-proxy,507.03900000000067
2808,24,client8,client8-5845965f99-nfws4,linkerd-proxy,656.9399999999987
2809,24,client8,client8-5845965f99-nfws4,sidecar,655.7309999999998
2810,24,client8,client8-5845965f99-nfws4,client8,657.1380000000026
2811,24,client8,client8-5845965f99-nfws4,linkerd-init,0.0
2812,24,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
