,round,namespace,pod_name,container_name,joules
2548,22,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,610.6589999999997
2549,22,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
2550,22,client20,client20-65f8864f77-jwznp,client20,851.6160000000018
2551,22,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
2552,22,client20,client20-65f8864f77-jwznp,sidecar,849.9989999999998
2553,22,client20,client20-65f8864f77-jwznp,linkerd-proxy,851.4660000000003
2554,22,server,server-656f98b57f-z2gl5,linkerd-init,0.0
2555,22,server,server-656f98b57f-z2gl5,linkerd-proxy,487.46100000000115
2556,22,client8,client8-5845965f99-t9ql4,client8,793.3830000000016
2557,22,client8,client8-5845965f99-t9ql4,sidecar,791.6610000000001
2558,22,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
2559,22,client8,client8-5845965f99-t9ql4,linkerd-proxy,792.9869999999974
2560,22,client14,client14-856b5b5576-26jkl,sidecar,852.5880000000016
2561,22,client14,client14-856b5b5576-26jkl,client14,854.349000000002
2562,22,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
2563,22,client14,client14-856b5b5576-26jkl,linkerd-proxy,854.1360000000022
2564,22,client10,client10-694b6b97b4-fkqfh,client10,874.857
2565,22,client10,client10-694b6b97b4-fkqfh,sidecar,801.5460000000003
2566,22,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
2567,22,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,874.7969999999987
2568,22,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,298.3860000000004
2569,22,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
2570,22,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,433.6889999999985
2571,22,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,414.3720000000003
2572,22,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,414.3000000000011
2573,22,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,390.0630000000001
2574,22,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
2575,22,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,330.9870000000001
2576,22,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
2577,22,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,405.53999999999996
2578,22,client6,client6-785d875985-2cx5z,sidecar,835.8419999999969
2579,22,client6,client6-785d875985-2cx5z,client6,838.5179999999964
2580,22,client6,client6-785d875985-2cx5z,linkerd-init,0.0
2581,22,client6,client6-785d875985-2cx5z,linkerd-proxy,838.1880000000019
2582,22,client4,client4-744474fb99-8r2jc,sidecar,833.3669999999984
2583,22,client4,client4-744474fb99-8r2jc,linkerd-proxy,835.7820000000029
2584,22,client4,client4-744474fb99-8r2jc,client4,835.9170000000013
2585,22,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
2586,22,client17,client17-69b85b5ccf-4jpd5,client17,782.9069999999992
2587,22,client17,client17-69b85b5ccf-4jpd5,sidecar,751.8780000000006
2588,22,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,780.1350000000002
2589,22,client15,client15-79c969ddf-r54sp,sidecar,863.2409999999982
2590,22,client15,client15-79c969ddf-r54sp,client15,864.9929999999986
2591,22,client15,client15-79c969ddf-r54sp,linkerd-proxy,864.729000000003
2592,22,client9,client9-d68fb99b4-9ff9k,sidecar,589.9260000000013
2593,22,client9,client9-d68fb99b4-9ff9k,client9,626.8199999999997
2594,22,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,626.2109999999993
2595,22,client12,client12-79bc8d5846-8rhxv,sidecar,558.476999999999
2596,22,client12,client12-79bc8d5846-8rhxv,client12,663.0300000000025
2597,22,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,663.255000000001
2598,22,client1,client1-7b9db886dd-fzs6x,client1,617.1090000000004
2599,22,client1,client1-7b9db886dd-fzs6x,sidecar,610.9170000000013
2600,22,server,server-656f98b57f-z2gl5,server,500.7389999999996
2601,22,server,server-656f98b57f-z2gl5,sidecar,376.04399999999987
2602,22,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,435.4889999999996
2603,22,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,369.6930000000002
2604,22,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,545.1450000000023
2605,22,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,677.8740000000034
2606,22,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,611.1900000000023
2607,22,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,579.519000000002
2608,22,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,716.4179999999978
2609,22,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,607.4489999999987
2610,22,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,821.4150000000009
2611,22,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,485.1839999999993
2612,22,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,445.5060000000012
2613,22,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,727.5060000000012
2614,22,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,777.3149999999987
2615,22,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,852.2039999999979
2616,22,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,620.0760000000009
2617,22,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,594.1500000000015
2618,22,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,688.4400000000023
2619,22,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,689.2950000000019
2620,22,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,569.3279999999995
2621,22,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,608.0159999999996
2622,23,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
2623,23,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
2624,23,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
2625,23,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,673.7580000000016
2626,23,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
2627,23,client5,client5-7d5ff7f8b4-q7pdt,sidecar,671.0879999999997
2628,23,client5,client5-7d5ff7f8b4-q7pdt,client5,677.0609999999979
2629,23,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
2630,23,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
2631,23,client16,client16-6dc7f87f54-mglf4,sidecar,945.6569999999992
2632,23,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,947.882999999998
2633,23,client16,client16-6dc7f87f54-mglf4,client16,947.841000000004
2634,23,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
2635,23,client2,client2-86cd6d8cf7-ds5hf,client2,769.6320000000014
2636,23,client2,client2-86cd6d8cf7-ds5hf,sidecar,767.6280000000006
2637,23,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,769.3830000000016
2638,23,client3,client3-58c68898cd-8vsn8,sidecar,876.6239999999962
2639,23,client3,client3-58c68898cd-8vsn8,linkerd-proxy,879.0390000000007
2640,23,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
2641,23,client3,client3-58c68898cd-8vsn8,client3,879.158999999996
2642,23,client18,client18-69db77c748-q2sl4,client18,854.0819999999985
2643,23,client18,client18-69db77c748-q2sl4,linkerd-proxy,853.7729999999974
2644,23,client18,client18-69db77c748-q2sl4,sidecar,852.2429999999986
2645,23,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
2646,23,client7,client7-544486cc98-48lnz,client7,799.2360000000008
2647,23,client7,client7-544486cc98-48lnz,linkerd-init,0.0
2648,23,client7,client7-544486cc98-48lnz,sidecar,797.4869999999974
2649,23,client7,client7-544486cc98-48lnz,linkerd-proxy,798.8220000000001
2650,23,client11,client11-565c48c7c7-bxvl9,sidecar,796.5030000000006
2651,23,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
2652,23,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,873.7530000000006
2653,23,client11,client11-565c48c7c7-bxvl9,client11,874.2180000000008
2654,23,client19,client19-56fccdb4d9-qj2vl,client19,873.1169999999984
2655,23,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,872.8770000000004
2656,23,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
2657,23,client19,client19-56fccdb4d9-qj2vl,sidecar,871.262999999999
2658,23,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,693.8489999999983
2659,23,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
2660,23,client13,client13-7bf86f4f87-2nvfn,client13,709.746000000001
2661,23,client13,client13-7bf86f4f87-2nvfn,sidecar,663.1470000000008
2662,23,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,706.7219999999979
2663,23,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
2664,23,client20,client20-65f8864f77-jwznp,client20,957.1859999999979
2665,23,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
2666,23,client20,client20-65f8864f77-jwznp,sidecar,955.4699999999975
2667,23,client20,client20-65f8864f77-jwznp,linkerd-proxy,957.0750000000007
2668,23,server,server-656f98b57f-z2gl5,linkerd-init,0.0
2669,23,server,server-656f98b57f-z2gl5,linkerd-proxy,455.6879999999983
2670,23,client8,client8-5845965f99-t9ql4,client8,653.6999999999971
2671,23,client8,client8-5845965f99-t9ql4,sidecar,652.1729999999989
2672,23,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
2673,23,client8,client8-5845965f99-t9ql4,linkerd-proxy,653.4120000000003
2674,23,client14,client14-856b5b5576-26jkl,sidecar,678.5639999999985
2675,23,client14,client14-856b5b5576-26jkl,client14,680.0999999999985
2676,23,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
2677,23,client14,client14-856b5b5576-26jkl,linkerd-proxy,679.9199999999983
2678,23,client10,client10-694b6b97b4-fkqfh,client10,649.3859999999986
2679,23,client10,client10-694b6b97b4-fkqfh,sidecar,574.9290000000001
2680,23,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
2681,23,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,649.4010000000017
2682,23,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,249.14099999999962
2683,23,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
2684,23,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,362.8200000000015
2685,23,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,345.09899999999834
2686,23,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,345.0809999999983
2687,23,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,344.2620000000006
2688,23,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
2689,23,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,223.9380000000001
2690,23,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
2691,23,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,314.8170000000009
2692,23,client6,client6-785d875985-2cx5z,sidecar,701.8919999999998
2693,23,client6,client6-785d875985-2cx5z,client6,704.1720000000023
2694,23,client6,client6-785d875985-2cx5z,linkerd-init,0.0
2695,23,client6,client6-785d875985-2cx5z,linkerd-proxy,703.9319999999971
2696,23,client4,client4-744474fb99-8r2jc,sidecar,719.2350000000042
2697,23,client4,client4-744474fb99-8r2jc,linkerd-proxy,721.3079999999973
2698,23,client4,client4-744474fb99-8r2jc,client4,721.4429999999993
2699,23,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
2700,23,client17,client17-69b85b5ccf-4jpd5,client17,656.8770000000004
2701,23,client17,client17-69b85b5ccf-4jpd5,sidecar,604.6440000000002
2702,23,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,652.4789999999975
2703,23,client15,client15-79c969ddf-r54sp,sidecar,748.773000000001
2704,23,client15,client15-79c969ddf-r54sp,client15,750.2670000000035
2705,23,client15,client15-79c969ddf-r54sp,linkerd-proxy,749.9969999999958
2706,23,client9,client9-d68fb99b4-9ff9k,sidecar,695.5529999999981
2707,23,client9,client9-d68fb99b4-9ff9k,client9,749.5260000000035
2708,23,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,748.5690000000013
2709,23,client12,client12-79bc8d5846-8rhxv,sidecar,757.5930000000008
2710,23,client12,client12-79bc8d5846-8rhxv,client12,849.9959999999992
2711,23,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,850.3110000000015
2712,23,client1,client1-7b9db886dd-fzs6x,client1,694.5779999999977
2713,23,client1,client1-7b9db886dd-fzs6x,sidecar,611.9459999999981
2714,23,server,server-656f98b57f-z2gl5,server,471.60000000000036
2715,23,server,server-656f98b57f-z2gl5,sidecar,435.41400000000067
2716,23,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,362.72699999999895
2717,23,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,296.3009999999995
2718,23,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,579.4290000000001
2719,23,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,771.7799999999988
2720,23,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,688.8000000000011
2721,23,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,699.0990000000002
2722,23,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,807.8279999999977
2723,23,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,703.5269999999982
2724,23,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,794.0519999999997
2725,23,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,452.241
2726,23,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,408.1080000000002
2727,23,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,609.9569999999985
2728,23,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,649.3770000000022
2729,23,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,725.0760000000009
2730,23,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,741.4529999999995
2731,23,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,730.1879999999983
2732,23,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,808.8719999999994
2733,23,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,742.3139999999985
2734,23,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,587.2080000000005
2735,23,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,671.469000000001
2736,24,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
2737,24,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
2738,24,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
2739,24,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,572.7929999999978
2740,24,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
2741,24,client5,client5-7d5ff7f8b4-q7pdt,sidecar,505.51800000000003
2742,24,client5,client5-7d5ff7f8b4-q7pdt,client5,576.4860000000008
2743,24,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
2744,24,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
2745,24,client16,client16-6dc7f87f54-mglf4,sidecar,749.484000000004
2746,24,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,751.2929999999978
2747,24,client16,client16-6dc7f87f54-mglf4,client16,751.5060000000012
2748,24,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
2749,24,client2,client2-86cd6d8cf7-ds5hf,client2,679.7129999999997
2750,24,client2,client2-86cd6d8cf7-ds5hf,sidecar,678.1260000000002
2751,24,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,679.5269999999946
2752,24,client3,client3-58c68898cd-8vsn8,sidecar,714.5550000000039
2753,24,client3,client3-58c68898cd-8vsn8,linkerd-proxy,716.5769999999975
2754,24,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
2755,24,client3,client3-58c68898cd-8vsn8,client3,716.622000000003
2756,24,client18,client18-69db77c748-q2sl4,client18,768.711000000003
2757,24,client18,client18-69db77c748-q2sl4,linkerd-proxy,768.5669999999991
2758,24,client18,client18-69db77c748-q2sl4,sidecar,767.3340000000026
2759,24,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
2760,24,client7,client7-544486cc98-48lnz,client7,694.1280000000006
2761,24,client7,client7-544486cc98-48lnz,linkerd-init,0.0
2762,24,client7,client7-544486cc98-48lnz,sidecar,692.6760000000031
2763,24,client7,client7-544486cc98-48lnz,linkerd-proxy,693.7799999999988
2764,24,client11,client11-565c48c7c7-bxvl9,sidecar,708.9809999999961
2765,24,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
2766,24,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,764.288999999997
2767,24,client11,client11-565c48c7c7-bxvl9,client11,764.6189999999988
2768,24,client19,client19-56fccdb4d9-qj2vl,client19,654.2999999999993
2769,24,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,654.1919999999991
2770,24,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
2771,24,client19,client19-56fccdb4d9-qj2vl,sidecar,652.8209999999999
2772,24,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,647.3580000000002
2773,24,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
2774,24,client13,client13-7bf86f4f87-2nvfn,client13,629.012999999999
2775,24,client13,client13-7bf86f4f87-2nvfn,sidecar,583.9319999999989
2776,24,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,625.1130000000048
2777,24,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
2778,24,client20,client20-65f8864f77-jwznp,client20,751.5720000000001
2779,24,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
2780,24,client20,client20-65f8864f77-jwznp,sidecar,750.1949999999997
2781,24,client20,client20-65f8864f77-jwznp,linkerd-proxy,751.5
2782,24,server,server-656f98b57f-z2gl5,linkerd-init,0.0
2783,24,server,server-656f98b57f-z2gl5,linkerd-proxy,585.5969999999998
2784,24,client8,client8-5845965f99-t9ql4,client8,946.0679999999993
2785,24,client8,client8-5845965f99-t9ql4,sidecar,944.367000000002
2786,24,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
2787,24,client8,client8-5845965f99-t9ql4,linkerd-proxy,945.7379999999976
2788,24,client14,client14-856b5b5576-26jkl,sidecar,877.1760000000031
2789,24,client14,client14-856b5b5576-26jkl,client14,878.9219999999987
2790,24,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
2791,24,client14,client14-856b5b5576-26jkl,linkerd-proxy,878.6610000000001
2792,24,client10,client10-694b6b97b4-fkqfh,client10,807.2340000000004
2793,24,client10,client10-694b6b97b4-fkqfh,sidecar,725.8589999999986
2794,24,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
2795,24,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,807.3839999999982
2796,24,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,228.45899999999983
2797,24,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
2798,24,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,429.8849999999984
2799,24,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,411.1110000000026
2800,24,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,411.14400000000205
2801,24,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,392.39999999999964
2802,24,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
2803,24,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,220.40999999999985
2804,24,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
2805,24,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,367.46999999999935
2806,24,client6,client6-785d875985-2cx5z,sidecar,698.0580000000009
2807,24,client6,client6-785d875985-2cx5z,client6,700.1219999999958
2808,24,client6,client6-785d875985-2cx5z,linkerd-init,0.0
2809,24,client6,client6-785d875985-2cx5z,linkerd-proxy,699.8820000000014
2810,24,client4,client4-744474fb99-8r2jc,sidecar,736.382999999998
2811,24,client4,client4-744474fb99-8r2jc,linkerd-proxy,738.219000000001
2812,24,client4,client4-744474fb99-8r2jc,client4,738.3990000000013
2813,24,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
2814,24,client17,client17-69b85b5ccf-4jpd5,client17,598.0499999999993
2815,24,client17,client17-69b85b5ccf-4jpd5,sidecar,563.3009999999995
2816,24,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,595.143
2817,24,client15,client15-79c969ddf-r54sp,sidecar,689.9099999999999
2818,24,client15,client15-79c969ddf-r54sp,client15,691.4219999999987
2819,24,client15,client15-79c969ddf-r54sp,linkerd-proxy,691.1399999999994
2820,24,client9,client9-d68fb99b4-9ff9k,sidecar,527.871000000001
2821,24,client9,client9-d68fb99b4-9ff9k,client9,641.4659999999967
2822,24,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,639.8369999999995
2823,24,client12,client12-79bc8d5846-8rhxv,sidecar,605.1929999999957
2824,24,client12,client12-79bc8d5846-8rhxv,client12,717.7020000000011
2825,24,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,717.7860000000001
2826,24,client1,client1-7b9db886dd-fzs6x,client1,649.1910000000025
2827,24,client1,client1-7b9db886dd-fzs6x,sidecar,516.3870000000006
2828,24,server,server-656f98b57f-z2gl5,server,611.1180000000004
2829,24,server,server-656f98b57f-z2gl5,sidecar,517.1069999999982
2830,24,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,437.1419999999998
2831,24,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,410.259
