,round,namespace,pod_name,container_name,joules
2553,22,client19,client19-56fccdb4d9-f4ff7,client19,673.755000000001
2554,22,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
2555,22,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,595.7429999999986
2556,22,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
2557,22,client13,client13-7bf86f4f87-t5grf,sidecar,568.0950000000012
2558,22,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
2559,22,client13,client13-7bf86f4f87-t5grf,client13,585.1949999999997
2560,22,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,582.2579999999998
2561,22,client20,client20-65f8864f77-5f579,client20,723.3450000000012
2562,22,client20,client20-65f8864f77-5f579,sidecar,721.9380000000019
2563,22,client20,client20-65f8864f77-5f579,linkerd-proxy,723.1770000000033
2564,22,client20,client20-65f8864f77-5f579,linkerd-init,0.0
2565,22,server,server-656f98b57f-7vl4v,linkerd-init,0.0
2566,22,server,server-656f98b57f-7vl4v,linkerd-proxy,442.02299999999923
2567,22,client8,client8-5845965f99-msr2j,client8,868.6139999999978
2568,22,client8,client8-5845965f99-msr2j,sidecar,866.8469999999979
2569,22,client8,client8-5845965f99-msr2j,linkerd-init,0.0
2570,22,client8,client8-5845965f99-msr2j,linkerd-proxy,868.3290000000015
2571,22,client14,client14-856b5b5576-bxpr9,sidecar,792.9779999999992
2572,22,client14,client14-856b5b5576-bxpr9,client14,795.0749999999971
2573,22,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
2574,22,client14,client14-856b5b5576-bxpr9,linkerd-proxy,794.8199999999997
2575,22,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
2576,22,client10,client10-694b6b97b4-7wv4h,client10,878.094000000001
2577,22,client10,client10-694b6b97b4-7wv4h,sidecar,789.7829999999994
2578,22,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,877.9200000000019
2579,22,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,438.4349999999995
2580,22,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
2581,22,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,419.66699999999946
2582,22,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,418.71900000000005
2583,22,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
2584,22,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,419.64900000000125
2585,22,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,362.27100000000064
2586,22,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,342.8670000000002
2587,22,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
2588,22,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,319.58100000000013
2589,22,client6,client6-785d875985-kvttb,linkerd-proxy,931.5930000000008
2590,22,client6,client6-785d875985-kvttb,client6,932.0459999999985
2591,22,client6,client6-785d875985-kvttb,sidecar,929.7150000000001
2592,22,client17,client17-69b85b5ccf-nmk4l,client17,713.6759999999995
2593,22,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,711.9809999999998
2594,22,client17,client17-69b85b5ccf-nmk4l,sidecar,695.7030000000013
2595,22,client12,client12-79bc8d5846-hgcdj,sidecar,776.9609999999993
2596,22,client12,client12-79bc8d5846-hgcdj,client12,844.7969999999987
2597,22,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,844.7489999999998
2598,22,client1,client1-7b9db886dd-lcr7l,client1,596.6819999999989
2599,22,client1,client1-7b9db886dd-lcr7l,sidecar,562.0169999999998
2600,22,server,server-656f98b57f-7vl4v,server,457.8719999999994
2601,22,server,server-656f98b57f-7vl4v,sidecar,415.7999999999993
2602,22,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,438.14400000000023
2603,22,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,363.83400000000074
2604,22,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,797.7569999999996
2605,22,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,788.0490000000009
2606,22,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,1031.5380000000005
2607,22,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,591.0419999999976
2608,22,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,828.1679999999978
2609,22,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,520.0320000000011
2610,22,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,421.1969999999983
2611,22,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,579.1530000000002
2612,22,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,924.9630000000034
2613,22,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,774.7590000000018
2614,22,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,437.60100000000057
2615,22,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,410.08799999999974
2616,22,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,708.6539999999986
2617,22,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,571.9979999999996
2618,22,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,942.4200000000019
2619,22,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,791.5199999999986
2620,22,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,643.0829999999987
2621,22,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1071.6419999999998
2622,23,client6,client6-785d875985-kvttb,linkerd-init,0.0
2623,23,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
2624,23,client4,client4-744474fb99-bcxd6,client4,709.398000000001
2625,23,client4,client4-744474fb99-bcxd6,linkerd-proxy,709.1579999999994
2626,23,client4,client4-744474fb99-bcxd6,sidecar,707.2469999999994
2627,23,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
2628,23,client15,client15-79c969ddf-gkw82,sidecar,739.2870000000003
2629,23,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
2630,23,client15,client15-79c969ddf-gkw82,linkerd-proxy,740.5169999999998
2631,23,client15,client15-79c969ddf-gkw82,client15,740.6759999999958
2632,23,client9,client9-d68fb99b4-28cgz,sidecar,569.505000000001
2633,23,client9,client9-d68fb99b4-28cgz,client9,640.5570000000007
2634,23,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
2635,23,client9,client9-d68fb99b4-28cgz,linkerd-proxy,640.1009999999987
2636,23,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
2637,23,client5,client5-7d5ff7f8b4-tvxvp,sidecar,533.6100000000006
2638,23,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,583.857
2639,23,client5,client5-7d5ff7f8b4-tvxvp,client5,587.7030000000013
2640,23,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
2641,23,client16,client16-6dc7f87f54-xn46x,client16,685.0920000000042
2642,23,client16,client16-6dc7f87f54-xn46x,sidecar,682.8960000000006
2643,23,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
2644,23,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,685.0620000000017
2645,23,client2,client2-86cd6d8cf7-4rfht,sidecar,922.6230000000032
2646,23,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
2647,23,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,924.3030000000035
2648,23,client2,client2-86cd6d8cf7-4rfht,client2,924.5370000000003
2649,23,client3,client3-58c68898cd-bhwgr,linkerd-proxy,835.6679999999978
2650,23,client3,client3-58c68898cd-bhwgr,sidecar,833.2020000000011
2651,23,client3,client3-58c68898cd-bhwgr,client3,835.7729999999974
2652,23,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
2653,23,client18,client18-69db77c748-j6scx,sidecar,853.0440000000017
2654,23,client18,client18-69db77c748-j6scx,client18,855.0630000000019
2655,23,client18,client18-69db77c748-j6scx,linkerd-proxy,854.7090000000026
2656,23,client18,client18-69db77c748-j6scx,linkerd-init,0.0
2657,23,client7,client7-544486cc98-bjklm,sidecar,849.530999999999
2658,23,client7,client7-544486cc98-bjklm,client7,851.1450000000004
2659,23,client7,client7-544486cc98-bjklm,linkerd-proxy,850.7999999999993
2660,23,client7,client7-544486cc98-bjklm,linkerd-init,0.0
2661,23,client11,client11-565c48c7c7-b4sx4,sidecar,723.1859999999997
2662,23,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
2663,23,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,803.7209999999977
2664,23,client11,client11-565c48c7c7-b4sx4,client11,804.1080000000002
2665,23,client19,client19-56fccdb4d9-f4ff7,sidecar,791.1210000000028
2666,23,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,792.8430000000008
2667,23,client19,client19-56fccdb4d9-f4ff7,client19,793.0949999999975
2668,23,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
2669,23,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,787.4279999999999
2670,23,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
2671,23,client13,client13-7bf86f4f87-t5grf,sidecar,673.0439999999999
2672,23,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
2673,23,client13,client13-7bf86f4f87-t5grf,client13,736.6440000000002
2674,23,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,733.2360000000008
2675,23,client20,client20-65f8864f77-5f579,client20,822.1620000000003
2676,23,client20,client20-65f8864f77-5f579,sidecar,820.262999999999
2677,23,client20,client20-65f8864f77-5f579,linkerd-proxy,821.9310000000005
2678,23,client20,client20-65f8864f77-5f579,linkerd-init,0.0
2679,23,server,server-656f98b57f-7vl4v,linkerd-init,0.0
2680,23,server,server-656f98b57f-7vl4v,linkerd-proxy,550.6800000000003
2681,23,client8,client8-5845965f99-msr2j,client8,958.3050000000039
2682,23,client8,client8-5845965f99-msr2j,sidecar,956.5859999999993
2683,23,client8,client8-5845965f99-msr2j,linkerd-init,0.0
2684,23,client8,client8-5845965f99-msr2j,linkerd-proxy,958.0739999999969
2685,23,client14,client14-856b5b5576-bxpr9,sidecar,757.913999999997
2686,23,client14,client14-856b5b5576-bxpr9,client14,759.9420000000027
2687,23,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
2688,23,client14,client14-856b5b5576-bxpr9,linkerd-proxy,759.6690000000017
2689,23,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
2690,23,client10,client10-694b6b97b4-7wv4h,client10,853.5060000000012
2691,23,client10,client10-694b6b97b4-7wv4h,sidecar,762.476999999999
2692,23,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,853.4459999999963
2693,23,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,363.6630000000023
2694,23,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
2695,23,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,345.51000000000204
2696,23,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,344.71800000000076
2697,23,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
2698,23,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,345.5010000000002
2699,23,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,335.0159999999996
2700,23,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,281.14500000000044
2701,23,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
2702,23,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,279.4920000000002
2703,23,client6,client6-785d875985-kvttb,linkerd-proxy,696.2129999999997
2704,23,client6,client6-785d875985-kvttb,client6,696.4860000000008
2705,23,client6,client6-785d875985-kvttb,sidecar,695.1389999999992
2706,23,client17,client17-69b85b5ccf-nmk4l,client17,600.7799999999988
2707,23,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,598.4909999999982
2708,23,client17,client17-69b85b5ccf-nmk4l,sidecar,540.980999999998
2709,23,client12,client12-79bc8d5846-hgcdj,sidecar,635.9130000000005
2710,23,client12,client12-79bc8d5846-hgcdj,client12,691.0529999999999
2711,23,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,690.987000000001
2712,23,client1,client1-7b9db886dd-lcr7l,client1,787.3350000000028
2713,23,client1,client1-7b9db886dd-lcr7l,sidecar,724.5840000000007
2714,23,server,server-656f98b57f-7vl4v,server,563.2080000000005
2715,23,server,server-656f98b57f-7vl4v,sidecar,518.4269999999997
2716,23,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,365.021999999999
2717,23,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,337.5690000000004
2718,23,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,581.1450000000004
2719,23,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,581.4749999999985
2720,23,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,853.9379999999983
2721,23,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,781.8780000000006
2722,23,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,1035.7590000000018
2723,23,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,700.1489999999994
2724,23,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,573.6540000000023
2725,23,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,730.1759999999995
2726,23,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1070.8199999999997
2727,23,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,852.5280000000021
2728,23,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,547.8570000000018
2729,23,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,486.8760000000002
2730,23,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,595.4070000000029
2731,23,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,504.76500000000124
2732,23,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,873.3240000000005
2733,23,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,634.9770000000026
2734,23,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,585.3180000000011
2735,23,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,940.5089999999982
2736,24,client6,client6-785d875985-kvttb,linkerd-init,0.0
2737,24,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
2738,24,client4,client4-744474fb99-bcxd6,client4,883.994999999999
2739,24,client4,client4-744474fb99-bcxd6,linkerd-proxy,883.9919999999984
2740,24,client4,client4-744474fb99-bcxd6,sidecar,881.5290000000023
2741,24,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
2742,24,client15,client15-79c969ddf-gkw82,sidecar,818.8679999999986
2743,24,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
2744,24,client15,client15-79c969ddf-gkw82,linkerd-proxy,820.3259999999973
2745,24,client15,client15-79c969ddf-gkw82,client15,820.6620000000039
2746,24,client9,client9-d68fb99b4-28cgz,sidecar,654.0659999999989
2747,24,client9,client9-d68fb99b4-28cgz,client9,760.9649999999965
2748,24,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
2749,24,client9,client9-d68fb99b4-28cgz,linkerd-proxy,758.4299999999967
2750,24,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
2751,24,client5,client5-7d5ff7f8b4-tvxvp,sidecar,660.9659999999985
2752,24,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,701.0040000000008
2753,24,client5,client5-7d5ff7f8b4-tvxvp,client5,704.5139999999992
2754,24,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
2755,24,client16,client16-6dc7f87f54-xn46x,client16,845.3400000000001
2756,24,client16,client16-6dc7f87f54-xn46x,sidecar,842.7839999999997
2757,24,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
2758,24,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,845.5200000000041
2759,24,client2,client2-86cd6d8cf7-4rfht,sidecar,866.2350000000006
2760,24,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
2761,24,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,868.046999999995
2762,24,client2,client2-86cd6d8cf7-4rfht,client2,868.1370000000024
2763,24,client3,client3-58c68898cd-bhwgr,linkerd-proxy,855.0120000000024
2764,24,client3,client3-58c68898cd-bhwgr,sidecar,852.4530000000013
2765,24,client3,client3-58c68898cd-bhwgr,client3,854.997000000003
2766,24,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
2767,24,client18,client18-69db77c748-j6scx,sidecar,815.8350000000028
2768,24,client18,client18-69db77c748-j6scx,client18,817.5570000000007
2769,24,client18,client18-69db77c748-j6scx,linkerd-proxy,817.5869999999995
2770,24,client18,client18-69db77c748-j6scx,linkerd-init,0.0
2771,24,client7,client7-544486cc98-bjklm,sidecar,826.5239999999976
2772,24,client7,client7-544486cc98-bjklm,client7,828.1859999999979
2773,24,client7,client7-544486cc98-bjklm,linkerd-proxy,827.9160000000011
2774,24,client7,client7-544486cc98-bjklm,linkerd-init,0.0
2775,24,client11,client11-565c48c7c7-b4sx4,sidecar,750.3270000000011
2776,24,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
2777,24,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,834.060000000005
2778,24,client11,client11-565c48c7c7-b4sx4,client11,834.2700000000004
2779,24,client19,client19-56fccdb4d9-f4ff7,sidecar,727.619999999999
2780,24,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,729.1320000000014
2781,24,client19,client19-56fccdb4d9-f4ff7,client19,729.1470000000008
2782,24,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
2783,24,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,674.3040000000037
2784,24,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
2785,24,client13,client13-7bf86f4f87-t5grf,sidecar,553.7790000000005
2786,24,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
2787,24,client13,client13-7bf86f4f87-t5grf,client13,611.268
2788,24,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,608.0219999999972
2789,24,client20,client20-65f8864f77-5f579,client20,669.3059999999969
2790,24,client20,client20-65f8864f77-5f579,sidecar,667.7189999999973
2791,24,client20,client20-65f8864f77-5f579,linkerd-proxy,669.2429999999986
2792,24,client20,client20-65f8864f77-5f579,linkerd-init,0.0
2793,24,server,server-656f98b57f-7vl4v,linkerd-init,0.0
2794,24,server,server-656f98b57f-7vl4v,linkerd-proxy,454.02599999999984
2795,24,client8,client8-5845965f99-msr2j,client8,894.0689999999959
2796,24,client8,client8-5845965f99-msr2j,sidecar,892.5570000000007
2797,24,client8,client8-5845965f99-msr2j,linkerd-init,0.0
2798,24,client8,client8-5845965f99-msr2j,linkerd-proxy,893.880000000001
2799,24,client14,client14-856b5b5576-bxpr9,sidecar,768.8280000000013
2800,24,client14,client14-856b5b5576-bxpr9,client14,770.5169999999998
2801,24,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
2802,24,client14,client14-856b5b5576-bxpr9,linkerd-proxy,770.426999999996
2803,24,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
2804,24,client10,client10-694b6b97b4-7wv4h,client10,695.8949999999968
2805,24,client10,client10-694b6b97b4-7wv4h,sidecar,586.5570000000007
2806,24,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,695.8710000000028
2807,24,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,471.18299999999726
2808,24,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
2809,24,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,451.12199999999757
2810,24,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,398.96399999999994
2811,24,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
2812,24,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,451.0799999999981
2813,24,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,419.8230000000003
2814,24,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,233.47199999999975
2815,24,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
2816,24,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,238.95299999999952
2817,24,client6,client6-785d875985-kvttb,linkerd-proxy,815.2229999999981
2818,24,client6,client6-785d875985-kvttb,client6,815.5679999999993
2819,24,client6,client6-785d875985-kvttb,sidecar,813.9809999999998
2820,24,client17,client17-69b85b5ccf-nmk4l,client17,732.5879999999997
2821,24,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,729.5790000000015
2822,24,client17,client17-69b85b5ccf-nmk4l,sidecar,653.1540000000023
2823,24,client12,client12-79bc8d5846-hgcdj,sidecar,793.5540000000001
2824,24,client12,client12-79bc8d5846-hgcdj,client12,795.8939999999966
2825,24,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,796.0560000000005
2826,24,client1,client1-7b9db886dd-lcr7l,client1,673.9349999999977
2827,24,client1,client1-7b9db886dd-lcr7l,sidecar,649.4699999999975
2828,24,server,server-656f98b57f-7vl4v,server,464.0159999999996
2829,24,server,server-656f98b57f-7vl4v,sidecar,434.3190000000013
2830,24,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,469.90200000000004
2831,24,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,404.22599999999875
2832,24,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,698.4389999999985
2833,24,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,649.8150000000005
2834,24,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,938.1090000000004
