,round,namespace,pod_name,container_name,joules
2522,22,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
2523,22,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,699.018
2524,22,client12,client12-79bc8d5846-dnggd,linkerd-proxy,742.0109999999986
2525,22,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
2526,22,client16,client16-6dc7f87f54-kxg42,client16,673.7879999999968
2527,22,client16,client16-6dc7f87f54-kxg42,sidecar,671.7509999999966
2528,22,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
2529,22,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,673.6830000000009
2530,22,client2,client2-86cd6d8cf7-p9d89,sidecar,802.0469999999987
2531,22,client2,client2-86cd6d8cf7-p9d89,client2,803.9490000000005
2532,22,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
2533,22,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,803.7150000000001
2534,22,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
2535,22,client3,client3-58c68898cd-cdmvc,client3,1004.6609999999964
2536,22,client3,client3-58c68898cd-cdmvc,sidecar,1002.0509999999995
2537,22,client3,client3-58c68898cd-cdmvc,linkerd-proxy,1004.6130000000012
2538,22,client18,client18-69db77c748-h4cct,sidecar,881.8319999999985
2539,22,client18,client18-69db77c748-h4cct,linkerd-proxy,883.893
2540,22,client18,client18-69db77c748-h4cct,client18,883.6739999999991
2541,22,client18,client18-69db77c748-h4cct,linkerd-init,0.0
2542,22,client7,client7-544486cc98-xrp2l,client7,847.9949999999953
2543,22,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
2544,22,client7,client7-544486cc98-xrp2l,sidecar,846.2879999999968
2545,22,client7,client7-544486cc98-xrp2l,linkerd-proxy,847.5809999999983
2546,22,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,938.1930000000029
2547,22,client11,client11-565c48c7c7-wlqw6,client11,938.3909999999996
2548,22,client11,client11-565c48c7c7-wlqw6,sidecar,806.2980000000007
2549,22,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
2550,22,client19,client19-56fccdb4d9-kfcj4,client19,827.5740000000042
2551,22,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,827.3220000000038
2552,22,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
2553,22,client19,client19-56fccdb4d9-kfcj4,sidecar,825.7020000000011
2554,22,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,788.5020000000004
2555,22,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
2556,22,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
2557,22,client13,client13-7bf86f4f87-x5dnb,sidecar,591.3780000000006
2558,22,client13,client13-7bf86f4f87-x5dnb,client13,745.0860000000011
2559,22,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,742.6169999999984
2560,22,client20,client20-65f8864f77-48wnp,linkerd-proxy,845.0370000000003
2561,22,client20,client20-65f8864f77-48wnp,client20,845.2230000000018
2562,22,client20,client20-65f8864f77-48wnp,sidecar,843.3209999999999
2563,22,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
2564,22,server,server-656f98b57f-hwd24,linkerd-init,0.0
2565,22,server,server-656f98b57f-hwd24,linkerd-proxy,559.3410000000022
2566,22,client8,client8-5845965f99-kjvvm,client8,634.8509999999987
2567,22,client8,client8-5845965f99-kjvvm,sidecar,633.3840000000018
2568,22,client8,client8-5845965f99-kjvvm,linkerd-proxy,634.5779999999977
2569,22,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
2570,22,client14,client14-856b5b5576-sb6zh,client14,649.619999999999
2571,22,client14,client14-856b5b5576-sb6zh,sidecar,647.9459999999999
2572,22,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
2573,22,client14,client14-856b5b5576-sb6zh,linkerd-proxy,649.3199999999961
2574,22,client10,client10-694b6b97b4-rb2zz,sidecar,571.9080000000013
2575,22,client10,client10-694b6b97b4-rb2zz,client10,650.7510000000002
2576,22,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
2577,22,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,650.6729999999989
2578,22,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,331.24199999999837
2579,22,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
2580,22,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,349.3109999999997
2581,22,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,330.58500000000004
2582,22,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
2583,22,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,295.97400000000016
2584,22,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
2585,22,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,265.58400000000074
2586,22,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,185.2440000000006
2587,22,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,331.3079999999991
2588,22,client4,client4-744474fb99-csxx5,client4,724.7489999999998
2589,22,client4,client4-744474fb99-csxx5,sidecar,722.6009999999987
2590,22,client4,client4-744474fb99-csxx5,linkerd-proxy,724.6260000000038
2591,22,client17,client17-69b85b5ccf-z6gmk,client17,630.1560000000009
2592,22,client17,client17-69b85b5ccf-z6gmk,sidecar,603.0960000000014
2593,22,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,627.230999999998
2594,22,client9,client9-d68fb99b4-dqjgc,client9,606.9599999999991
2595,22,client9,client9-d68fb99b4-dqjgc,sidecar,526.9110000000001
2596,22,client12,client12-79bc8d5846-dnggd,sidecar,723.5249999999978
2597,22,client12,client12-79bc8d5846-dnggd,client12,742.2030000000013
2598,22,client1,client1-7b9db886dd-bdxrx,sidecar,726.648000000001
2599,22,client1,client1-7b9db886dd-bdxrx,client1,789.2639999999992
2600,22,server,server-656f98b57f-hwd24,server,575.1299999999974
2601,22,server,server-656f98b57f-hwd24,sidecar,508.71900000000096
2602,22,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,357.8850000000002
2603,22,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,293.84699999999975
2604,22,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,724.3679999999986
2605,22,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,696.9329999999991
2606,22,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,601.0200000000004
2607,22,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,665.5470000000005
2608,22,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,811.9829999999984
2609,22,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,782.5439999999999
2610,22,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,739.2569999999996
2611,22,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,514.8270000000011
2612,22,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,780.5339999999978
2613,22,server,maurits-dijk-792545d4server1-vbl8j,sidecar,419.8799999999992
2614,22,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,838.4310000000041
2615,22,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,554.1450000000004
2616,22,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,522.402
2617,22,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,624.1680000000015
2618,22,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,653.898000000001
2619,22,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,633.7949999999983
2620,22,client9,maurits-dijk-792545d4client91-dftzf,sidecar,470.1270000000004
2621,22,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,599.9850000000006
2622,23,client6,client6-785d875985-zf45j,linkerd-proxy,785.1930000000029
2623,23,client6,client6-785d875985-zf45j,linkerd-init,0.0
2624,23,client6,client6-785d875985-zf45j,sidecar,782.8259999999973
2625,23,client6,client6-785d875985-zf45j,client6,785.5980000000018
2626,23,client4,client4-744474fb99-csxx5,linkerd-init,0.0
2627,23,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
2628,23,client15,client15-79c969ddf-44zr4,sidecar,866.2710000000006
2629,23,client15,client15-79c969ddf-44zr4,client15,868.0649999999987
2630,23,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
2631,23,client15,client15-79c969ddf-44zr4,linkerd-proxy,867.8069999999971
2632,23,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
2633,23,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,618.246000000001
2634,23,client5,client5-7d5ff7f8b4-8c7vb,client5,631.7159999999985
2635,23,client5,client5-7d5ff7f8b4-8c7vb,sidecar,584.0550000000003
2636,23,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
2637,23,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,628.5419999999995
2638,23,client12,client12-79bc8d5846-dnggd,linkerd-proxy,729.8280000000013
2639,23,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
2640,23,client16,client16-6dc7f87f54-kxg42,client16,763.4670000000042
2641,23,client16,client16-6dc7f87f54-kxg42,sidecar,761.349000000002
2642,23,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
2643,23,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,763.5869999999995
2644,23,client2,client2-86cd6d8cf7-p9d89,sidecar,694.4760000000024
2645,23,client2,client2-86cd6d8cf7-p9d89,client2,696.018
2646,23,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
2647,23,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,695.8290000000015
2648,23,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
2649,23,client3,client3-58c68898cd-cdmvc,client3,793.7640000000029
2650,23,client3,client3-58c68898cd-cdmvc,sidecar,791.6010000000024
2651,23,client3,client3-58c68898cd-cdmvc,linkerd-proxy,793.7339999999967
2652,23,client18,client18-69db77c748-h4cct,sidecar,807.3630000000012
2653,23,client18,client18-69db77c748-h4cct,linkerd-proxy,808.890000000003
2654,23,client18,client18-69db77c748-h4cct,client18,808.8150000000023
2655,23,client18,client18-69db77c748-h4cct,linkerd-init,0.0
2656,23,client7,client7-544486cc98-xrp2l,client7,713.1990000000042
2657,23,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
2658,23,client7,client7-544486cc98-xrp2l,sidecar,711.7620000000024
2659,23,client7,client7-544486cc98-xrp2l,linkerd-proxy,712.8930000000037
2660,23,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,650.3789999999972
2661,23,client11,client11-565c48c7c7-wlqw6,client11,650.4389999999985
2662,23,client11,client11-565c48c7c7-wlqw6,sidecar,562.8809999999994
2663,23,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
2664,23,client19,client19-56fccdb4d9-kfcj4,client19,658.0169999999962
2665,23,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,657.8849999999948
2666,23,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
2667,23,client19,client19-56fccdb4d9-kfcj4,sidecar,656.5049999999974
2668,23,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,629.5289999999968
2669,23,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
2670,23,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
2671,23,client13,client13-7bf86f4f87-x5dnb,sidecar,624.3449999999993
2672,23,client13,client13-7bf86f4f87-x5dnb,client13,656.9459999999999
2673,23,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,652.9080000000031
2674,23,client20,client20-65f8864f77-48wnp,linkerd-proxy,638.6880000000019
2675,23,client20,client20-65f8864f77-48wnp,client20,638.8290000000015
2676,23,client20,client20-65f8864f77-48wnp,sidecar,637.2720000000008
2677,23,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
2678,23,server,server-656f98b57f-hwd24,linkerd-init,0.0
2679,23,server,server-656f98b57f-hwd24,linkerd-proxy,479.0549999999985
2680,23,client8,client8-5845965f99-kjvvm,client8,749.4990000000034
2681,23,client8,client8-5845965f99-kjvvm,sidecar,747.9419999999991
2682,23,client8,client8-5845965f99-kjvvm,linkerd-proxy,749.3880000000026
2683,23,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
2684,23,client14,client14-856b5b5576-sb6zh,client14,830.6730000000025
2685,23,client14,client14-856b5b5576-sb6zh,sidecar,828.6959999999999
2686,23,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
2687,23,client14,client14-856b5b5576-sb6zh,linkerd-proxy,830.4180000000015
2688,23,client10,client10-694b6b97b4-rb2zz,sidecar,756.9419999999991
2689,23,client10,client10-694b6b97b4-rb2zz,client10,837.3420000000006
2690,23,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
2691,23,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,837.0330000000031
2692,23,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,402.4230000000025
2693,23,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
2694,23,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,421.52399999999943
2695,23,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,365.616
2696,23,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
2697,23,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,394.5119999999997
2698,23,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
2699,23,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,278.60400000000027
2700,23,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,298.14899999999943
2701,23,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,402.1890000000021
2702,23,client4,client4-744474fb99-csxx5,client4,900.7559999999976
2703,23,client4,client4-744474fb99-csxx5,sidecar,898.0139999999992
2704,23,client4,client4-744474fb99-csxx5,linkerd-proxy,900.6059999999998
2705,23,client17,client17-69b85b5ccf-z6gmk,client17,736.2929999999978
2706,23,client17,client17-69b85b5ccf-z6gmk,sidecar,660.9869999999992
2707,23,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,732.896999999999
2708,23,client9,client9-d68fb99b4-dqjgc,client9,618.7649999999994
2709,23,client9,client9-d68fb99b4-dqjgc,sidecar,574.3829999999998
2710,23,client12,client12-79bc8d5846-dnggd,sidecar,711.8729999999996
2711,23,client12,client12-79bc8d5846-dnggd,client12,729.9059999999954
2712,23,client1,client1-7b9db886dd-bdxrx,sidecar,529.547999999997
2713,23,client1,client1-7b9db886dd-bdxrx,client1,631.1429999999964
2714,23,server,server-656f98b57f-hwd24,server,491.40600000000086
2715,23,server,server-656f98b57f-hwd24,sidecar,454.3050000000003
2716,23,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,433.78800000000047
2717,23,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,357.9300000000003
2718,23,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,654.3030000000017
2719,23,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,625.7849999999999
2720,23,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,569.9669999999987
2721,23,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,553.3139999999985
2722,23,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,652.8659999999982
2723,23,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,623.780999999999
2724,23,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,649.637999999999
2725,23,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,539.7389999999978
2726,23,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,692.9550000000017
2727,23,server,maurits-dijk-792545d4server1-vbl8j,sidecar,389.96399999999994
2728,23,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,798.8009999999995
2729,23,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,473.8019999999997
2730,23,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,673.6980000000003
2731,23,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,729.3659999999982
2732,23,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,758.5019999999968
2733,23,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,642.3030000000035
2734,23,client9,maurits-dijk-792545d4client91-dftzf,sidecar,559.3829999999998
2735,23,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,613.0020000000004
2736,24,client6,client6-785d875985-zf45j,linkerd-proxy,729.7259999999987
2737,24,client6,client6-785d875985-zf45j,linkerd-init,0.0
2738,24,client6,client6-785d875985-zf45j,sidecar,727.7190000000046
2739,24,client6,client6-785d875985-zf45j,client6,729.8610000000008
2740,24,client4,client4-744474fb99-csxx5,linkerd-init,0.0
2741,24,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
2742,24,client15,client15-79c969ddf-44zr4,sidecar,661.0169999999998
2743,24,client15,client15-79c969ddf-44zr4,client15,662.5740000000005
2744,24,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
2745,24,client15,client15-79c969ddf-44zr4,linkerd-proxy,662.349000000002
2746,24,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
2747,24,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,765.5609999999979
2748,24,client5,client5-7d5ff7f8b4-8c7vb,client5,710.3729999999996
2749,24,client5,client5-7d5ff7f8b4-8c7vb,sidecar,668.8170000000009
2750,24,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
2751,24,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,707.2560000000012
2752,24,client12,client12-79bc8d5846-dnggd,linkerd-proxy,827.3999999999978
2753,24,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
2754,24,client16,client16-6dc7f87f54-kxg42,client16,804.4109999999964
2755,24,client16,client16-6dc7f87f54-kxg42,sidecar,801.8369999999995
2756,24,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
2757,24,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,804.1859999999979
2758,24,client2,client2-86cd6d8cf7-p9d89,sidecar,875.6189999999988
2759,24,client2,client2-86cd6d8cf7-p9d89,client2,877.3529999999992
2760,24,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
2761,24,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,877.2150000000001
2762,24,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
2763,24,client3,client3-58c68898cd-cdmvc,client3,916.5539999999964
2764,24,client3,client3-58c68898cd-cdmvc,sidecar,913.9649999999965
2765,24,client3,client3-58c68898cd-cdmvc,linkerd-proxy,916.479000000003
2766,24,client18,client18-69db77c748-h4cct,sidecar,911.7059999999983
2767,24,client18,client18-69db77c748-h4cct,linkerd-proxy,913.538999999997
2768,24,client18,client18-69db77c748-h4cct,client18,913.4670000000006
2769,24,client18,client18-69db77c748-h4cct,linkerd-init,0.0
2770,24,client7,client7-544486cc98-xrp2l,client7,858.6869999999981
2771,24,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
2772,24,client7,client7-544486cc98-xrp2l,sidecar,857.0879999999997
2773,24,client7,client7-544486cc98-xrp2l,linkerd-proxy,858.4559999999983
2774,24,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,773.9969999999994
2775,24,client11,client11-565c48c7c7-wlqw6,client11,774.1020000000026
2776,24,client11,client11-565c48c7c7-wlqw6,sidecar,685.482
2777,24,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
2778,24,client19,client19-56fccdb4d9-kfcj4,client19,823.4670000000006
2779,24,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,823.3560000000034
2780,24,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
2781,24,client19,client19-56fccdb4d9-kfcj4,sidecar,821.6130000000012
2782,24,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,726.7080000000024
2783,24,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
2784,24,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
2785,24,client13,client13-7bf86f4f87-x5dnb,sidecar,684.4049999999988
2786,24,client13,client13-7bf86f4f87-x5dnb,client13,761.4779999999992
2787,24,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,756.9089999999997
2788,24,client20,client20-65f8864f77-48wnp,linkerd-proxy,751.7639999999992
2789,24,client20,client20-65f8864f77-48wnp,client20,751.8869999999988
2790,24,client20,client20-65f8864f77-48wnp,sidecar,750.4079999999994
2791,24,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
2792,24,server,server-656f98b57f-hwd24,linkerd-init,0.0
2793,24,server,server-656f98b57f-hwd24,linkerd-proxy,456.39899999999943
2794,24,client8,client8-5845965f99-kjvvm,client8,733.8449999999975
2795,24,client8,client8-5845965f99-kjvvm,sidecar,732.3659999999982
2796,24,client8,client8-5845965f99-kjvvm,linkerd-proxy,733.4700000000012
2797,24,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
2798,24,client14,client14-856b5b5576-sb6zh,client14,728.2079999999951
2799,24,client14,client14-856b5b5576-sb6zh,sidecar,726.6239999999962
2800,24,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
2801,24,client14,client14-856b5b5576-sb6zh,linkerd-proxy,728.010000000002
2802,24,client10,client10-694b6b97b4-rb2zz,sidecar,598.9979999999996
2803,24,client10,client10-694b6b97b4-rb2zz,client10,659.543999999998
2804,24,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
2805,24,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,659.4599999999991
