,round,namespace,pod_name,container_name,joules
2498,21,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,720.2970000000005
2499,21,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,691.8059999999987
2500,21,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,732.7440000000006
2501,21,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1288.0950000000012
2502,21,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1145.0610000000015
2503,21,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,617.595000000003
2504,21,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,590.2139999999999
2505,21,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1428.435000000005
2506,21,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,734.8169999999991
2507,21,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,687.5550000000003
2508,22,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
2509,22,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,714.4349999999977
2510,22,client13,client13-7bf86f4f87-9hvqk,client13,719.2590000000018
2511,22,client13,client13-7bf86f4f87-9hvqk,sidecar,663.0509999999995
2512,22,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
2513,22,client20,client20-65f8864f77-wcw65,client20,784.5299999999988
2514,22,client20,client20-65f8864f77-wcw65,linkerd-proxy,784.3860000000022
2515,22,client20,client20-65f8864f77-wcw65,sidecar,782.7209999999977
2516,22,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
2517,22,server,server-656f98b57f-8qskv,linkerd-proxy,581.7209999999995
2518,22,server,server-656f98b57f-8qskv,linkerd-init,0.0
2519,22,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
2520,22,client8,client8-5845965f99-5kdwl,linkerd-proxy,857.6490000000013
2521,22,client8,client8-5845965f99-5kdwl,sidecar,856.206000000002
2522,22,client8,client8-5845965f99-5kdwl,client8,857.9250000000029
2523,22,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
2524,22,client14,client14-856b5b5576-2rtt6,client14,830.1389999999956
2525,22,client14,client14-856b5b5576-2rtt6,linkerd-proxy,830.0190000000002
2526,22,client14,client14-856b5b5576-2rtt6,sidecar,828.2249999999949
2527,22,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,913.4700000000012
2528,22,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
2529,22,client10,client10-694b6b97b4-jlg2c,sidecar,812.516999999998
2530,22,client10,client10-694b6b97b4-jlg2c,client10,913.7879999999968
2531,22,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
2532,22,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,402.96900000000096
2533,22,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,420.9210000000003
2534,22,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
2535,22,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
2536,22,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,402.8220000000001
2537,22,client6,client6-785d875985-dwddj,linkerd-init,0.0
2538,22,client6,client6-785d875985-dwddj,client6,828.768
2539,22,client6,client6-785d875985-dwddj,linkerd-proxy,828.4680000000008
2540,22,client6,client6-785d875985-dwddj,sidecar,826.5900000000001
2541,22,client4,client4-744474fb99-gv789,linkerd-init,0.0
2542,22,client4,client4-744474fb99-gv789,linkerd-proxy,667.0380000000005
2543,22,client4,client4-744474fb99-gv789,sidecar,665.1030000000028
2544,22,client4,client4-744474fb99-gv789,client4,667.2930000000015
2545,22,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,628.6109999999971
2546,22,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
2547,22,client17,client17-69b85b5ccf-ztdgs,sidecar,553.9830000000002
2548,22,client17,client17-69b85b5ccf-ztdgs,client17,631.895999999997
2549,22,client15,client15-79c969ddf-krwzp,client15,795.1980000000003
2550,22,client15,client15-79c969ddf-krwzp,sidecar,793.6440000000039
2551,22,client15,client15-79c969ddf-krwzp,linkerd-proxy,794.9579999999951
2552,22,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
2553,22,client9,client9-d68fb99b4-jwx5n,client9,663.273000000001
2554,22,client9,client9-d68fb99b4-jwx5n,sidecar,652.3079999999991
2555,22,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,661.1790000000037
2556,22,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
2557,22,client5,client5-7d5ff7f8b4-8fgvg,client5,606.9089999999997
2558,22,client5,client5-7d5ff7f8b4-8fgvg,sidecar,573.6690000000017
2559,22,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,604.4639999999981
2560,22,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
2561,22,client12,client12-79bc8d5846-dckbb,sidecar,664.0409999999993
2562,22,client12,client12-79bc8d5846-dckbb,linkerd-proxy,739.2299999999996
2563,22,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
2564,22,client12,client12-79bc8d5846-dckbb,client12,738.989999999998
2565,22,client16,client16-6dc7f87f54-b4mcz,client16,740.4540000000015
2566,22,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
2567,22,client16,client16-6dc7f87f54-b4mcz,sidecar,738.4500000000007
2568,22,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,740.3610000000008
2569,22,client2,client2-86cd6d8cf7-lsds9,client2,949.1039999999994
2570,22,client2,client2-86cd6d8cf7-lsds9,sidecar,947.3549999999996
2571,22,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,948.8610000000008
2572,22,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
2573,22,client3,client3-58c68898cd-g6m7b,linkerd-proxy,894.476999999999
2574,22,client3,client3-58c68898cd-g6m7b,sidecar,892.0140000000029
2575,22,client3,client3-58c68898cd-g6m7b,client3,894.5669999999991
2576,22,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
2577,22,client18,client18-69db77c748-gtfwt,client18,830.0609999999979
2578,22,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
2579,22,client18,client18-69db77c748-gtfwt,sidecar,828.1769999999997
2580,22,client18,client18-69db77c748-gtfwt,linkerd-proxy,829.7700000000004
2581,22,client7,client7-544486cc98-928vw,linkerd-proxy,854.8500000000022
2582,22,client7,client7-544486cc98-928vw,sidecar,853.6620000000039
2583,22,client7,client7-544486cc98-928vw,client7,855.3180000000029
2584,22,client7,client7-544486cc98-928vw,linkerd-init,0.0
2585,22,client11,client11-565c48c7c7-c968c,sidecar,919.6800000000003
2586,22,client11,client11-565c48c7c7-c968c,client11,953.4390000000021
2587,22,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
2588,22,client11,client11-565c48c7c7-c968c,linkerd-proxy,953.1870000000017
2589,22,client19,client19-56fccdb4d9-p82vr,client19,803.2200000000012
2590,22,client19,client19-56fccdb4d9-p82vr,sidecar,801.3659999999982
2591,22,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,803.0399999999972
2592,22,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
2593,22,client1,client1-7b9db886dd-t6thl,linkerd-proxy,734.0879999999997
2594,22,client1,client1-7b9db886dd-t6thl,sidecar,718.4940000000006
2595,22,client1,client1-7b9db886dd-t6thl,client1,737.0759999999973
2596,22,server,server-656f98b57f-8qskv,sidecar,547.2900000000009
2597,22,server,server-656f98b57f-8qskv,server,595.6890000000003
2598,22,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,308.7420000000002
2599,22,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,423.5579999999991
2600,22,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,379.28999999999996
2601,22,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,322.04699999999866
2602,22,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,231.41399999999976
2603,22,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,402.0779999999995
2604,22,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,865.4519999999975
2605,22,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,528.6329999999998
2606,22,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,579.3869999999988
2607,22,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1094.688000000002
2608,22,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,625.7099999999991
2609,22,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,569.6010000000006
2610,22,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1199.4089999999997
2611,22,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,657.0360000000001
2612,22,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,609.5879999999997
2613,22,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,551.1329999999998
2614,22,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,602.2800000000007
2615,22,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1064.4659999999967
2616,22,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1295.453999999998
2617,22,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,728.5619999999981
2618,22,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,664.7759999999998
2619,22,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1385.8949999999968
2620,22,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,711.3149999999987
2621,22,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,591.4410000000007
2622,23,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
2623,23,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,780.6510000000017
2624,23,client13,client13-7bf86f4f87-9hvqk,client13,783.7530000000006
2625,23,client13,client13-7bf86f4f87-9hvqk,sidecar,730.6620000000003
2626,23,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
2627,23,client20,client20-65f8864f77-wcw65,client20,882.6749999999993
2628,23,client20,client20-65f8864f77-wcw65,linkerd-proxy,882.5669999999991
2629,23,client20,client20-65f8864f77-wcw65,sidecar,880.836000000003
2630,23,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
2631,23,server,server-656f98b57f-8qskv,linkerd-proxy,558.6329999999998
2632,23,server,server-656f98b57f-8qskv,linkerd-init,0.0
2633,23,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
2634,23,client8,client8-5845965f99-5kdwl,linkerd-proxy,879.3389999999999
2635,23,client8,client8-5845965f99-5kdwl,sidecar,877.9260000000031
2636,23,client8,client8-5845965f99-5kdwl,client8,879.6629999999968
2637,23,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
2638,23,client14,client14-856b5b5576-2rtt6,client14,812.3040000000037
2639,23,client14,client14-856b5b5576-2rtt6,linkerd-proxy,812.2139999999999
2640,23,client14,client14-856b5b5576-2rtt6,sidecar,810.4770000000026
2641,23,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,847.8060000000005
2642,23,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
2643,23,client10,client10-694b6b97b4-jlg2c,sidecar,729.3930000000037
2644,23,client10,client10-694b6b97b4-jlg2c,client10,847.6589999999997
2645,23,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
2646,23,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,409.1280000000006
2647,23,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,427.54199999999764
2648,23,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
2649,23,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
2650,23,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,409.14000000000124
2651,23,client6,client6-785d875985-dwddj,linkerd-init,0.0
2652,23,client6,client6-785d875985-dwddj,client6,835.9019999999982
2653,23,client6,client6-785d875985-dwddj,linkerd-proxy,835.7669999999998
2654,23,client6,client6-785d875985-dwddj,sidecar,833.3789999999972
2655,23,client4,client4-744474fb99-gv789,linkerd-init,0.0
2656,23,client4,client4-744474fb99-gv789,linkerd-proxy,785.3610000000008
2657,23,client4,client4-744474fb99-gv789,sidecar,782.6909999999989
2658,23,client4,client4-744474fb99-gv789,client4,785.2710000000006
2659,23,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,730.4639999999999
2660,23,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
2661,23,client17,client17-69b85b5ccf-ztdgs,sidecar,672.0089999999982
2662,23,client17,client17-69b85b5ccf-ztdgs,client17,732.7050000000017
2663,23,client15,client15-79c969ddf-krwzp,client15,816.5699999999961
2664,23,client15,client15-79c969ddf-krwzp,sidecar,814.7879999999968
2665,23,client15,client15-79c969ddf-krwzp,linkerd-proxy,816.3300000000017
2666,23,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
2667,23,client9,client9-d68fb99b4-jwx5n,client9,740.3279999999977
2668,23,client9,client9-d68fb99b4-jwx5n,sidecar,729.0329999999994
2669,23,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,739.775999999998
2670,23,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
2671,23,client5,client5-7d5ff7f8b4-8fgvg,client5,756.1829999999973
2672,23,client5,client5-7d5ff7f8b4-8fgvg,sidecar,736.3439999999991
2673,23,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,752.8680000000022
2674,23,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
2675,23,client12,client12-79bc8d5846-dckbb,sidecar,733.4910000000018
2676,23,client12,client12-79bc8d5846-dckbb,linkerd-proxy,846.4140000000007
2677,23,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
2678,23,client12,client12-79bc8d5846-dckbb,client12,846.2700000000004
2679,23,client16,client16-6dc7f87f54-b4mcz,client16,803.2230000000018
2680,23,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
2681,23,client16,client16-6dc7f87f54-b4mcz,sidecar,800.6010000000024
2682,23,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,803.4180000000015
2683,23,client2,client2-86cd6d8cf7-lsds9,client2,875.9490000000005
2684,23,client2,client2-86cd6d8cf7-lsds9,sidecar,874.3019999999997
2685,23,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,875.9160000000011
2686,23,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
2687,23,client3,client3-58c68898cd-g6m7b,linkerd-proxy,793.0349999999999
2688,23,client3,client3-58c68898cd-g6m7b,sidecar,790.4490000000005
2689,23,client3,client3-58c68898cd-g6m7b,client3,793.0350000000035
2690,23,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
2691,23,client18,client18-69db77c748-gtfwt,client18,815.9880000000012
2692,23,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
2693,23,client18,client18-69db77c748-gtfwt,sidecar,814.1759999999995
2694,23,client18,client18-69db77c748-gtfwt,linkerd-proxy,815.8679999999986
2695,23,client7,client7-544486cc98-928vw,linkerd-proxy,890.0639999999985
2696,23,client7,client7-544486cc98-928vw,sidecar,888.6599999999962
2697,23,client7,client7-544486cc98-928vw,client7,890.426999999996
2698,23,client7,client7-544486cc98-928vw,linkerd-init,0.0
2699,23,client11,client11-565c48c7c7-c968c,sidecar,818.609999999997
2700,23,client11,client11-565c48c7c7-c968c,client11,852.4680000000008
2701,23,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
2702,23,client11,client11-565c48c7c7-c968c,linkerd-proxy,852.2219999999979
2703,23,client19,client19-56fccdb4d9-p82vr,client19,791.9520000000011
2704,23,client19,client19-56fccdb4d9-p82vr,sidecar,790.2299999999996
2705,23,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,791.9520000000011
2706,23,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
2707,23,client1,client1-7b9db886dd-t6thl,linkerd-proxy,785.5560000000005
2708,23,client1,client1-7b9db886dd-t6thl,sidecar,742.7849999999999
2709,23,client1,client1-7b9db886dd-t6thl,client1,786.1230000000032
2710,23,server,server-656f98b57f-8qskv,sidecar,513.7440000000006
2711,23,server,server-656f98b57f-8qskv,server,573.6899999999987
2712,23,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,201.85499999999956
2713,23,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,412.8029999999999
2714,23,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,391.60200000000077
2715,23,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,365.90099999999984
2716,23,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,247.90799999999945
2717,23,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,363.5069999999996
2718,23,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,893.5740000000005
2719,23,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,518.0130000000008
2720,23,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,556.4160000000029
2721,23,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1193.214
2722,23,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,727.3590000000004
2723,23,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,647.25
2724,23,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1244.0220000000008
2725,23,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,733.1849999999977
2726,23,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,680.0730000000021
2727,23,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,701.1599999999999
2728,23,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,750.6089999999967
2729,23,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1242.2279999999992
2730,23,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1286.0639999999985
2731,23,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,780.2069999999985
2732,23,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,740.6730000000007
2733,23,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1481.7390000000014
2734,23,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,777.4260000000031
2735,23,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,633.7169999999987
2736,24,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
2737,24,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,747.2790000000023
2738,24,client13,client13-7bf86f4f87-9hvqk,client13,750.3839999999982
2739,24,client13,client13-7bf86f4f87-9hvqk,sidecar,669.1260000000002
2740,24,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
2741,24,client20,client20-65f8864f77-wcw65,client20,910.1430000000037
2742,24,client20,client20-65f8864f77-wcw65,linkerd-proxy,909.8999999999978
2743,24,client20,client20-65f8864f77-wcw65,sidecar,908.3640000000014
2744,24,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
2745,24,server,server-656f98b57f-8qskv,linkerd-proxy,573.126000000002
2746,24,server,server-656f98b57f-8qskv,linkerd-init,0.0
2747,24,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
2748,24,client8,client8-5845965f99-5kdwl,linkerd-proxy,698.9399999999987
2749,24,client8,client8-5845965f99-5kdwl,sidecar,697.7909999999974
2750,24,client8,client8-5845965f99-5kdwl,client8,699.2849999999999
2751,24,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
2752,24,client14,client14-856b5b5576-2rtt6,client14,684.1889999999985
2753,24,client14,client14-856b5b5576-2rtt6,linkerd-proxy,683.9249999999993
2754,24,client14,client14-856b5b5576-2rtt6,sidecar,682.5900000000001
2755,24,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,729.4079999999994
2756,24,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
2757,24,client10,client10-694b6b97b4-jlg2c,sidecar,594.3389999999963
2758,24,client10,client10-694b6b97b4-jlg2c,client10,729.4980000000032
2759,24,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
2760,24,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,335.15699999999924
2761,24,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,352.3590000000022
2762,24,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
2763,24,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
2764,24,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,335.08799999999974
2765,24,client6,client6-785d875985-dwddj,linkerd-init,0.0
2766,24,client6,client6-785d875985-dwddj,client6,884.010000000002
2767,24,client6,client6-785d875985-dwddj,linkerd-proxy,883.7849999999999
2768,24,client6,client6-785d875985-dwddj,sidecar,881.2980000000025
2769,24,client4,client4-744474fb99-gv789,linkerd-init,0.0
2770,24,client4,client4-744474fb99-gv789,linkerd-proxy,834.5910000000003
2771,24,client4,client4-744474fb99-gv789,sidecar,832.1670000000013
2772,24,client4,client4-744474fb99-gv789,client4,834.905999999999
2773,24,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,754.9680000000008
2774,24,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
2775,24,client17,client17-69b85b5ccf-ztdgs,sidecar,718.9320000000007
2776,24,client17,client17-69b85b5ccf-ztdgs,client17,757.8119999999981
2777,24,client15,client15-79c969ddf-krwzp,client15,895.4850000000006
2778,24,client15,client15-79c969ddf-krwzp,sidecar,893.6009999999987
2779,24,client15,client15-79c969ddf-krwzp,linkerd-proxy,895.1550000000025
2780,24,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
2781,24,client9,client9-d68fb99b4-jwx5n,client9,805.9800000000032
2782,24,client9,client9-d68fb99b4-jwx5n,sidecar,784.7910000000011
