,round,namespace,pod_name,container_name,joules
2550,22,client20,client20-65f8864f77-w8cvs,client20,664.4400000000023
2551,22,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
2552,22,client20,client20-65f8864f77-w8cvs,sidecar,663.0360000000001
2553,22,client20,client20-65f8864f77-w8cvs,linkerd-proxy,664.4039999999986
2554,22,server,server-656f98b57f-lwg79,linkerd-proxy,483.7709999999988
2555,22,server,server-656f98b57f-lwg79,linkerd-init,0.0
2556,22,client8,client8-5845965f99-j6qb8,sidecar,891.7199999999993
2557,22,client8,client8-5845965f99-j6qb8,client8,893.3219999999965
2558,22,client8,client8-5845965f99-j6qb8,linkerd-proxy,893.0400000000009
2559,22,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
2560,22,client14,client14-856b5b5576-br87j,linkerd-init,0.0
2561,22,client14,client14-856b5b5576-br87j,linkerd-proxy,862.7040000000015
2562,22,client14,client14-856b5b5576-br87j,sidecar,861.020999999997
2563,22,client14,client14-856b5b5576-br87j,client14,862.976999999999
2564,22,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,827.3580000000002
2565,22,client10,client10-694b6b97b4-gdqrb,client10,827.3429999999971
2566,22,client10,client10-694b6b97b4-gdqrb,sidecar,790.6230000000014
2567,22,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
2568,22,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,396.6959999999999
2569,22,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,368.0640000000003
2570,22,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
2571,22,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
2572,22,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,254.35199999999895
2573,22,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,416.4329999999991
2574,22,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
2575,22,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,396.6690000000008
2576,22,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,385.9380000000001
2577,22,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,311.1270000000004
2578,22,client6,client6-785d875985-sg86t,client6,830.2139999999999
2579,22,client6,client6-785d875985-sg86t,sidecar,827.6010000000024
2580,22,client6,client6-785d875985-sg86t,linkerd-proxy,830.0190000000002
2581,22,client6,client6-785d875985-sg86t,linkerd-init,0.0
2582,22,client4,client4-744474fb99-7c48r,sidecar,910.226999999999
2583,22,client4,client4-744474fb99-7c48r,linkerd-init,0.0
2584,22,client4,client4-744474fb99-7c48r,linkerd-proxy,912.5670000000027
2585,22,client4,client4-744474fb99-7c48r,client4,912.6899999999987
2586,22,client17,client17-69b85b5ccf-fsb5w,sidecar,802.8389999999999
2587,22,client17,client17-69b85b5ccf-fsb5w,client17,829.7310000000016
2588,22,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,825.2309999999998
2589,22,client15,client15-79c969ddf-4l7ms,client15,869.3640000000014
2590,22,client15,client15-79c969ddf-4l7ms,sidecar,867.5579999999991
2591,22,client15,client15-79c969ddf-4l7ms,linkerd-proxy,869.0429999999978
2592,22,client9,client9-d68fb99b4-jmftn,client9,770.3550000000032
2593,22,client9,client9-d68fb99b4-jmftn,linkerd-proxy,769.134
2594,22,client9,client9-d68fb99b4-jmftn,sidecar,679.5779999999995
2595,22,client12,client12-79bc8d5846-j4dnf,client12,931.1010000000024
2596,22,client12,client12-79bc8d5846-j4dnf,sidecar,775.8720000000012
2597,22,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,930.9330000000009
2598,22,client1,client1-7b9db886dd-vl24b,sidecar,562.5179999999982
2599,22,client1,client1-7b9db886dd-vl24b,client1,647.7329999999984
2600,22,server,server-656f98b57f-lwg79,server,503.45400000000154
2601,22,server,server-656f98b57f-lwg79,sidecar,418.7399999999998
2602,22,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,360.0510000000004
2603,22,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,409.4429999999993
2604,22,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,691.3919999999998
2605,22,client1,maurits-dijk-25f53981client11-tbh99,sidecar,513.9360000000015
2606,22,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,642.0809999999983
2607,22,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,771.1529999999984
2608,22,client13,maurits-dijk-25f53981client131-k2mts,sidecar,532.9019999999982
2609,22,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,615.476999999999
2610,22,server,maurits-dijk-25f53981server1-z8hrq,sidecar,463.34699999999793
2611,22,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,481.1970000000001
2612,22,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,806.1990000000005
2613,22,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,1053.5790000000015
2614,22,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,822.3209999999981
2615,22,client17,maurits-dijk-25f53981client171-w74f4,sidecar,757.2870000000003
2616,22,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,866.1300000000047
2617,22,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,761.5410000000011
2618,22,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,746.1720000000005
2619,22,client5,maurits-dijk-25f53981client51-84ggx,sidecar,551.1180000000004
2620,22,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,745.5990000000002
2621,22,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,825.8909999999996
2622,23,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
2623,23,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
2624,23,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
2625,23,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
2626,23,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,672.2939999999999
2627,23,client5,client5-7d5ff7f8b4-ndpjz,client5,676.7820000000011
2628,23,client5,client5-7d5ff7f8b4-ndpjz,sidecar,669.851999999999
2629,23,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
2630,23,client16,client16-6dc7f87f54-lmtcc,sidecar,842.9429999999957
2631,23,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
2632,23,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,845.3940000000002
2633,23,client16,client16-6dc7f87f54-lmtcc,client16,845.469000000001
2634,23,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
2635,23,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,831.018
2636,23,client2,client2-86cd6d8cf7-2627c,client2,831.2040000000015
2637,23,client2,client2-86cd6d8cf7-2627c,sidecar,829.3650000000016
2638,23,client3,client3-58c68898cd-cdkgx,client3,833.1810000000005
2639,23,client3,client3-58c68898cd-cdkgx,sidecar,830.6729999999989
2640,23,client3,client3-58c68898cd-cdkgx,linkerd-proxy,833.1359999999986
2641,23,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
2642,23,client18,client18-69db77c748-bbk4b,client18,839.5709999999963
2643,23,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
2644,23,client18,client18-69db77c748-bbk4b,sidecar,837.8819999999978
2645,23,client18,client18-69db77c748-bbk4b,linkerd-proxy,839.4450000000033
2646,23,client7,client7-544486cc98-wtp7b,client7,872.0640000000021
2647,23,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
2648,23,client7,client7-544486cc98-wtp7b,sidecar,870.5550000000003
2649,23,client7,client7-544486cc98-wtp7b,linkerd-proxy,871.8449999999975
2650,23,client11,client11-565c48c7c7-2vpxs,sidecar,829.4429999999957
2651,23,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,831.237000000001
2652,23,client11,client11-565c48c7c7-2vpxs,client11,831.4320000000007
2653,23,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
2654,23,client19,client19-56fccdb4d9-jpv97,client19,787.0470000000023
2655,23,client19,client19-56fccdb4d9-jpv97,sidecar,785.2380000000012
2656,23,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
2657,23,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,786.810000000005
2658,23,client1,client1-7b9db886dd-vl24b,linkerd-proxy,742.3559999999998
2659,23,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
2660,23,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,754.1790000000019
2661,23,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
2662,23,client13,client13-7bf86f4f87-4g7tk,sidecar,727.4940000000006
2663,23,client13,client13-7bf86f4f87-4g7tk,client13,756.2699999999986
2664,23,client20,client20-65f8864f77-w8cvs,client20,774.3690000000024
2665,23,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
2666,23,client20,client20-65f8864f77-w8cvs,sidecar,772.4850000000006
2667,23,client20,client20-65f8864f77-w8cvs,linkerd-proxy,774.117000000002
2668,23,server,server-656f98b57f-lwg79,linkerd-proxy,479.3130000000019
2669,23,server,server-656f98b57f-lwg79,linkerd-init,0.0
2670,23,client8,client8-5845965f99-j6qb8,sidecar,772.3650000000016
2671,23,client8,client8-5845965f99-j6qb8,client8,773.6520000000019
2672,23,client8,client8-5845965f99-j6qb8,linkerd-proxy,773.5080000000016
2673,23,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
2674,23,client14,client14-856b5b5576-br87j,linkerd-init,0.0
2675,23,client14,client14-856b5b5576-br87j,linkerd-proxy,752.4840000000004
2676,23,client14,client14-856b5b5576-br87j,sidecar,751.0200000000004
2677,23,client14,client14-856b5b5576-br87j,client14,752.6970000000038
2678,23,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,631.0499999999993
2679,23,client10,client10-694b6b97b4-gdqrb,client10,630.9300000000039
2680,23,client10,client10-694b6b97b4-gdqrb,sidecar,597.7559999999994
2681,23,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
2682,23,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,322.6680000000015
2683,23,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,286.7580000000007
2684,23,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
2685,23,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
2686,23,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,162.2490000000007
2687,23,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,340.7310000000016
2688,23,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
2689,23,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,322.5450000000001
2690,23,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,290.78099999999904
2691,23,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,193.57499999999982
2692,23,client6,client6-785d875985-sg86t,client6,710.4270000000033
2693,23,client6,client6-785d875985-sg86t,sidecar,708.2429999999986
2694,23,client6,client6-785d875985-sg86t,linkerd-proxy,710.2320000000036
2695,23,client6,client6-785d875985-sg86t,linkerd-init,0.0
2696,23,client4,client4-744474fb99-7c48r,sidecar,699.2669999999998
2697,23,client4,client4-744474fb99-7c48r,linkerd-init,0.0
2698,23,client4,client4-744474fb99-7c48r,linkerd-proxy,701.3669999999984
2699,23,client4,client4-744474fb99-7c48r,client4,701.3220000000001
2700,23,client17,client17-69b85b5ccf-fsb5w,sidecar,587.853000000001
2701,23,client17,client17-69b85b5ccf-fsb5w,client17,598.7369999999992
2702,23,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,596.8679999999986
2703,23,client15,client15-79c969ddf-4l7ms,client15,660.9120000000003
2704,23,client15,client15-79c969ddf-4l7ms,sidecar,659.4930000000022
2705,23,client15,client15-79c969ddf-4l7ms,linkerd-proxy,660.747000000003
2706,23,client9,client9-d68fb99b4-jmftn,client9,699.6719999999987
2707,23,client9,client9-d68fb99b4-jmftn,linkerd-proxy,698.4629999999997
2708,23,client9,client9-d68fb99b4-jmftn,sidecar,618.3119999999999
2709,23,client12,client12-79bc8d5846-j4dnf,client12,760.9049999999988
2710,23,client12,client12-79bc8d5846-j4dnf,sidecar,660.5519999999997
2711,23,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,760.7519999999968
2712,23,client1,client1-7b9db886dd-vl24b,sidecar,710.9820000000018
2713,23,client1,client1-7b9db886dd-vl24b,client1,742.4339999999993
2714,23,server,server-656f98b57f-lwg79,server,498.8819999999978
2715,23,server,server-656f98b57f-lwg79,sidecar,465.4589999999989
2716,23,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,284.04299999999967
2717,23,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,339.7980000000007
2718,23,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,792.4680000000008
2719,23,client1,maurits-dijk-25f53981client11-tbh99,sidecar,611.8469999999979
2720,23,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,735.747000000003
2721,23,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,903.8520000000026
2722,23,client13,maurits-dijk-25f53981client131-k2mts,sidecar,680.9190000000017
2723,23,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,750.6690000000017
2724,23,server,maurits-dijk-25f53981server1-z8hrq,sidecar,451.84200000000055
2725,23,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,475.97999999999956
2726,23,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,805.619999999999
2727,23,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,814.6649999999972
2728,23,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,593.9069999999992
2729,23,client17,maurits-dijk-25f53981client171-w74f4,sidecar,523.1550000000007
2730,23,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,801.9719999999979
2731,23,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,692.0910000000003
2732,23,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,605.094000000001
2733,23,client5,maurits-dijk-25f53981client51-84ggx,sidecar,570.2430000000004
2734,23,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,669.1409999999996
2735,23,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,740.6369999999988
2736,24,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
2737,24,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
2738,24,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
2739,24,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
2740,24,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,635.6579999999994
2741,24,client5,client5-7d5ff7f8b4-ndpjz,client5,640.023000000001
2742,24,client5,client5-7d5ff7f8b4-ndpjz,sidecar,581.7029999999995
2743,24,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
2744,24,client16,client16-6dc7f87f54-lmtcc,sidecar,669.732
2745,24,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
2746,24,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,671.724000000002
2747,24,client16,client16-6dc7f87f54-lmtcc,client16,671.6339999999982
2748,24,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
2749,24,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,655.3140000000021
2750,24,client2,client2-86cd6d8cf7-2627c,client2,655.4069999999992
2751,24,client2,client2-86cd6d8cf7-2627c,sidecar,654.0629999999983
2752,24,client3,client3-58c68898cd-cdkgx,client3,707.8679999999986
2753,24,client3,client3-58c68898cd-cdkgx,sidecar,705.7830000000031
2754,24,client3,client3-58c68898cd-cdkgx,linkerd-proxy,707.7329999999965
2755,24,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
2756,24,client18,client18-69db77c748-bbk4b,client18,672.5220000000008
2757,24,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
2758,24,client18,client18-69db77c748-bbk4b,sidecar,671.0850000000028
2759,24,client18,client18-69db77c748-bbk4b,linkerd-proxy,672.3839999999982
2760,24,client7,client7-544486cc98-wtp7b,client7,723.5249999999978
2761,24,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
2762,24,client7,client7-544486cc98-wtp7b,sidecar,722.2379999999976
2763,24,client7,client7-544486cc98-wtp7b,linkerd-proxy,723.2790000000023
2764,24,client11,client11-565c48c7c7-2vpxs,sidecar,680.4120000000003
2765,24,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,681.8760000000002
2766,24,client11,client11-565c48c7c7-2vpxs,client11,682.1339999999982
2767,24,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
2768,24,client19,client19-56fccdb4d9-jpv97,client19,716.5169999999962
2769,24,client19,client19-56fccdb4d9-jpv97,sidecar,714.9749999999985
2770,24,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
2771,24,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,716.4359999999979
2772,24,client1,client1-7b9db886dd-vl24b,linkerd-proxy,606.6209999999992
2773,24,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
2774,24,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,633.4529999999977
2775,24,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
2776,24,client13,client13-7bf86f4f87-4g7tk,sidecar,584.2019999999993
2777,24,client13,client13-7bf86f4f87-4g7tk,client13,636.9210000000021
2778,24,client20,client20-65f8864f77-w8cvs,client20,655.7220000000016
2779,24,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
2780,24,client20,client20-65f8864f77-w8cvs,sidecar,654.3810000000012
2781,24,client20,client20-65f8864f77-w8cvs,linkerd-proxy,655.6650000000009
2782,24,server,server-656f98b57f-lwg79,linkerd-proxy,541.1729999999989
2783,24,server,server-656f98b57f-lwg79,linkerd-init,0.0
2784,24,client8,client8-5845965f99-j6qb8,sidecar,875.6579999999994
2785,24,client8,client8-5845965f99-j6qb8,client8,877.2720000000008
2786,24,client8,client8-5845965f99-j6qb8,linkerd-proxy,877.0709999999999
2787,24,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
2788,24,client14,client14-856b5b5576-br87j,linkerd-init,0.0
2789,24,client14,client14-856b5b5576-br87j,linkerd-proxy,831.8759999999966
2790,24,client14,client14-856b5b5576-br87j,sidecar,830.2140000000036
2791,24,client14,client14-856b5b5576-br87j,client14,832.0889999999963
2792,24,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,810.9120000000003
2793,24,client10,client10-694b6b97b4-gdqrb,client10,811.0529999999962
2794,24,client10,client10-694b6b97b4-gdqrb,sidecar,750.1170000000002
2795,24,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
2796,24,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,395.3789999999972
2797,24,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,394.4879999999994
2798,24,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
2799,24,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
2800,24,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,289.4369999999999
2801,24,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,414.3719999999994
2802,24,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
2803,24,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,395.40300000000025
2804,24,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,356.3130000000001
2805,24,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,236.51400000000012
2806,24,client6,client6-785d875985-sg86t,client6,832.8179999999957
2807,24,client6,client6-785d875985-sg86t,sidecar,830.1359999999986
2808,24,client6,client6-785d875985-sg86t,linkerd-proxy,832.8479999999981
2809,24,client6,client6-785d875985-sg86t,linkerd-init,0.0
2810,24,client4,client4-744474fb99-7c48r,sidecar,798.6900000000023
2811,24,client4,client4-744474fb99-7c48r,linkerd-init,0.0
2812,24,client4,client4-744474fb99-7c48r,linkerd-proxy,800.7480000000032
2813,24,client4,client4-744474fb99-7c48r,client4,800.7630000000026
2814,24,client17,client17-69b85b5ccf-fsb5w,sidecar,572.3520000000008
2815,24,client17,client17-69b85b5ccf-fsb5w,client17,599.3250000000007
2816,24,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,598.0770000000048
2817,24,client15,client15-79c969ddf-4l7ms,client15,692.8500000000022
2818,24,client15,client15-79c969ddf-4l7ms,sidecar,691.3109999999979
2819,24,client15,client15-79c969ddf-4l7ms,linkerd-proxy,692.5889999999999
2820,24,client9,client9-d68fb99b4-jmftn,client9,647.1840000000011
2821,24,client9,client9-d68fb99b4-jmftn,linkerd-proxy,644.4930000000022
2822,24,client9,client9-d68fb99b4-jmftn,sidecar,535.8690000000006
2823,24,client12,client12-79bc8d5846-j4dnf,client12,755.6670000000013
2824,24,client12,client12-79bc8d5846-j4dnf,sidecar,638.4179999999978
2825,24,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,755.5320000000029
2826,24,client1,client1-7b9db886dd-vl24b,sidecar,595.7819999999992
2827,24,client1,client1-7b9db886dd-vl24b,client1,606.7440000000024
2828,24,server,server-656f98b57f-lwg79,server,557.3250000000007
2829,24,server,server-656f98b57f-lwg79,sidecar,478.16400000000067
