,round,namespace,pod_name,container_name,joules
2535,22,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,916.6649999999972
2536,22,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
2537,22,client16,client16-6dc7f87f54-hlzmm,sidecar,914.1450000000004
2538,22,client2,client2-86cd6d8cf7-hf5z7,client2,861.015000000003
2539,22,client2,client2-86cd6d8cf7-hf5z7,sidecar,859.2180000000008
2540,22,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
2541,22,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,860.8050000000003
2542,22,client3,client3-58c68898cd-x277s,sidecar,766.8419999999987
2543,22,client3,client3-58c68898cd-x277s,linkerd-proxy,855.4650000000001
2544,22,client3,client3-58c68898cd-x277s,client3,855.6150000000016
2545,22,client3,client3-58c68898cd-x277s,linkerd-init,0.0
2546,22,client18,client18-69db77c748-2cxff,linkerd-init,0.0
2547,22,client18,client18-69db77c748-2cxff,linkerd-proxy,783.2309999999998
2548,22,client18,client18-69db77c748-2cxff,client18,783.3420000000006
2549,22,client18,client18-69db77c748-2cxff,sidecar,781.5449999999983
2550,22,client7,client7-544486cc98-lqjzk,sidecar,805.4130000000005
2551,22,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
2552,22,client7,client7-544486cc98-lqjzk,linkerd-proxy,806.7210000000014
2553,22,client7,client7-544486cc98-lqjzk,client7,807.0599999999977
2554,22,client11,client11-565c48c7c7-7nswx,client11,882.4409999999989
2555,22,client11,client11-565c48c7c7-7nswx,linkerd-proxy,882.1739999999991
2556,22,client11,client11-565c48c7c7-7nswx,sidecar,880.7489999999998
2557,22,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
2558,22,client19,client19-56fccdb4d9-rr7pt,client19,882.6810000000005
2559,22,client19,client19-56fccdb4d9-rr7pt,sidecar,880.8120000000054
2560,22,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
2561,22,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,882.4830000000002
2562,22,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,760.6949999999997
2563,22,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
2564,22,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,750.5849999999991
2565,22,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
2566,22,client13,client13-7bf86f4f87-bqx56,sidecar,716.3790000000008
2567,22,client13,client13-7bf86f4f87-bqx56,client13,754.7160000000003
2568,22,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
2569,22,client20,client20-65f8864f77-dxv9f,sidecar,851.5950000000012
2570,22,client20,client20-65f8864f77-dxv9f,linkerd-proxy,853.247999999996
2571,22,client20,client20-65f8864f77-dxv9f,client20,853.4369999999981
2572,22,server,server-656f98b57f-2mplx,linkerd-init,0.0
2573,22,server,server-656f98b57f-2mplx,server,485.03399999999965
2574,22,server,server-656f98b57f-2mplx,sidecar,430.2990000000009
2575,22,server,server-656f98b57f-2mplx,linkerd-proxy,470.9939999999988
2576,22,client8,client8-5845965f99-vqtxx,linkerd-proxy,710.5800000000017
2577,22,client8,client8-5845965f99-vqtxx,client8,710.9370000000017
2578,22,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
2579,22,client8,client8-5845965f99-vqtxx,sidecar,709.5599999999977
2580,22,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
2581,22,client14,client14-856b5b5576-2xtwb,client14,707.8410000000003
2582,22,client14,client14-856b5b5576-2xtwb,linkerd-proxy,707.5859999999993
2583,22,client14,client14-856b5b5576-2xtwb,sidecar,706.1340000000018
2584,22,client10,client10-694b6b97b4-bkwpk,sidecar,634.1399999999994
2585,22,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,712.4219999999987
2586,22,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
2587,22,client10,client10-694b6b97b4-bkwpk,client10,712.6650000000045
2588,22,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
2589,22,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,334.628999999999
2590,22,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,352.38900000000103
2591,22,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,188.72099999999955
2592,22,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,334.53899999999885
2593,22,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,354.4979999999996
2594,22,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,207.51599999999962
2595,22,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,297.6419999999998
2596,22,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,294.1200000000008
2597,22,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,302.8800000000001
2598,22,client9,client9-d68fb99b4-pn8zk,client9,597.357
2599,22,client9,client9-d68fb99b4-pn8zk,sidecar,523.6739999999991
2600,22,client12,client12-79bc8d5846-zl7cf,sidecar,705.6479999999992
2601,22,client12,client12-79bc8d5846-zl7cf,client12,787.5240000000013
2602,22,client1,client1-7b9db886dd-zfmgm,sidecar,670.7819999999992
2603,22,client1,client1-7b9db886dd-zfmgm,client1,761.9010000000017
2604,22,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,534.5969999999998
2605,22,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,698.4450000000015
2606,22,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,659.2980000000025
2607,22,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,769.7610000000004
2608,22,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,731.5830000000005
2609,22,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,628.1970000000001
2610,22,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,755.1540000000005
2611,22,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,808.224000000002
2612,22,client1,maurits-dijk-2f65a136client11-85r67,sidecar,648.7619999999988
2613,22,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,803.2619999999988
2614,22,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,697.7729999999992
2615,22,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,747.4680000000008
2616,22,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,762.9360000000015
2617,22,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,420.21300000000156
2618,22,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,466.0139999999992
2619,22,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,589.5419999999995
2620,22,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,636.4650000000001
2621,22,client9,maurits-dijk-2f65a136client91-989xk,sidecar,529.2749999999996
2622,23,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
2623,23,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
2624,23,client6,client6-785d875985-dvnhx,linkerd-proxy,706.2989999999954
2625,23,client6,client6-785d875985-dvnhx,sidecar,625.8870000000006
2626,23,client6,client6-785d875985-dvnhx,linkerd-init,0.0
2627,23,client6,client6-785d875985-dvnhx,client6,706.2390000000014
2628,23,client4,client4-744474fb99-pxsm6,client4,736.4550000000017
2629,23,client4,client4-744474fb99-pxsm6,sidecar,734.4239999999991
2630,23,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
2631,23,client4,client4-744474fb99-pxsm6,linkerd-proxy,736.4219999999987
2632,23,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,602.5889999999999
2633,23,client17,client17-69b85b5ccf-v8k4j,client17,605.5620000000017
2634,23,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
2635,23,client17,client17-69b85b5ccf-v8k4j,sidecar,573.75
2636,23,client15,client15-79c969ddf-b2hw4,sidecar,698.4359999999979
2637,23,client15,client15-79c969ddf-b2hw4,client15,699.8279999999977
2638,23,client15,client15-79c969ddf-b2hw4,linkerd-proxy,699.6779999999999
2639,23,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
2640,23,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,620.6759999999995
2641,23,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
2642,23,client5,client5-7d5ff7f8b4-t4kmr,client5,615.2219999999998
2643,23,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,613.5480000000007
2644,23,client5,client5-7d5ff7f8b4-t4kmr,sidecar,561.485999999999
2645,23,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
2646,23,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
2647,23,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,688.163999999997
2648,23,client16,client16-6dc7f87f54-hlzmm,client16,698.0010000000002
2649,23,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,698.0760000000009
2650,23,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
2651,23,client16,client16-6dc7f87f54-hlzmm,sidecar,696.0270000000019
2652,23,client2,client2-86cd6d8cf7-hf5z7,client2,731.7899999999972
2653,23,client2,client2-86cd6d8cf7-hf5z7,sidecar,730.3379999999997
2654,23,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
2655,23,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,731.6669999999976
2656,23,client3,client3-58c68898cd-x277s,sidecar,652.1790000000001
2657,23,client3,client3-58c68898cd-x277s,linkerd-proxy,713.625
2658,23,client3,client3-58c68898cd-x277s,client3,713.5799999999981
2659,23,client3,client3-58c68898cd-x277s,linkerd-init,0.0
2660,23,client18,client18-69db77c748-2cxff,linkerd-init,0.0
2661,23,client18,client18-69db77c748-2cxff,linkerd-proxy,850.5960000000014
2662,23,client18,client18-69db77c748-2cxff,client18,850.7129999999997
2663,23,client18,client18-69db77c748-2cxff,sidecar,848.9069999999992
2664,23,client7,client7-544486cc98-lqjzk,sidecar,698.6100000000006
2665,23,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
2666,23,client7,client7-544486cc98-lqjzk,linkerd-proxy,699.7649999999958
2667,23,client7,client7-544486cc98-lqjzk,client7,700.0920000000042
2668,23,client11,client11-565c48c7c7-7nswx,client11,736.6139999999978
2669,23,client11,client11-565c48c7c7-7nswx,linkerd-proxy,736.4850000000042
2670,23,client11,client11-565c48c7c7-7nswx,sidecar,735.3119999999981
2671,23,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
2672,23,client19,client19-56fccdb4d9-rr7pt,client19,752.543999999998
2673,23,client19,client19-56fccdb4d9-rr7pt,sidecar,751.0799999999981
2674,23,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
2675,23,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,752.4239999999991
2676,23,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,614.3940000000002
2677,23,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
2678,23,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,656.3970000000008
2679,23,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
2680,23,client13,client13-7bf86f4f87-bqx56,sidecar,635.9490000000005
2681,23,client13,client13-7bf86f4f87-bqx56,client13,658.8360000000011
2682,23,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
2683,23,client20,client20-65f8864f77-dxv9f,sidecar,718.3949999999968
2684,23,client20,client20-65f8864f77-dxv9f,linkerd-proxy,719.7840000000033
2685,23,client20,client20-65f8864f77-dxv9f,client20,719.844000000001
2686,23,server,server-656f98b57f-2mplx,linkerd-init,0.0
2687,23,server,server-656f98b57f-2mplx,server,563.3910000000014
2688,23,server,server-656f98b57f-2mplx,sidecar,452.5649999999987
2689,23,server,server-656f98b57f-2mplx,linkerd-proxy,554.0789999999997
2690,23,client8,client8-5845965f99-vqtxx,linkerd-proxy,847.3050000000003
2691,23,client8,client8-5845965f99-vqtxx,client8,847.5839999999989
2692,23,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
2693,23,client8,client8-5845965f99-vqtxx,sidecar,845.9070000000029
2694,23,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
2695,23,client14,client14-856b5b5576-2xtwb,client14,877.994999999999
2696,23,client14,client14-856b5b5576-2xtwb,linkerd-proxy,877.8450000000012
2697,23,client14,client14-856b5b5576-2xtwb,sidecar,875.9639999999999
2698,23,client10,client10-694b6b97b4-bkwpk,sidecar,739.8840000000018
2699,23,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,816.8070000000043
2700,23,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
2701,23,client10,client10-694b6b97b4-bkwpk,client10,817.0379999999968
2702,23,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
2703,23,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,401.57700000000114
2704,23,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,420.9329999999991
2705,23,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,260.2020000000002
2706,23,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,401.5500000000011
2707,23,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,417.58500000000095
2708,23,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,220.03199999999924
2709,23,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,374.7420000000011
2710,23,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,346.3259999999991
2711,23,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,366.8130000000001
2712,23,client9,client9-d68fb99b4-pn8zk,client9,622.362000000001
2713,23,client9,client9-d68fb99b4-pn8zk,sidecar,526.143
2714,23,client12,client12-79bc8d5846-zl7cf,sidecar,632.7330000000002
2715,23,client12,client12-79bc8d5846-zl7cf,client12,688.4639999999999
2716,23,client1,client1-7b9db886dd-zfmgm,sidecar,544.2120000000014
2717,23,client1,client1-7b9db886dd-zfmgm,client1,615.0390000000007
2718,23,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,529.0079999999998
2719,23,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,637.8119999999981
2720,23,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,599.4419999999973
2721,23,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,647.6670000000013
2722,23,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,610.9679999999989
2723,23,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,472.1219999999994
2724,23,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,609.2759999999998
2725,23,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,654.3719999999994
2726,23,client1,maurits-dijk-2f65a136client11-85r67,sidecar,487.5630000000001
2727,23,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,707.0460000000021
2728,23,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,574.9290000000001
2729,23,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,653.460000000001
2730,23,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,821.0760000000009
2731,23,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,500.61299999999756
2732,23,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,547.6920000000009
2733,23,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,614.9189999999999
2734,23,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,664.1340000000018
2735,23,client9,maurits-dijk-2f65a136client91-989xk,sidecar,523.4220000000005
2736,24,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
2737,24,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
2738,24,client6,client6-785d875985-dvnhx,linkerd-proxy,889.0800000000054
2739,24,client6,client6-785d875985-dvnhx,sidecar,801.9900000000016
2740,24,client6,client6-785d875985-dvnhx,linkerd-init,0.0
2741,24,client6,client6-785d875985-dvnhx,client6,889.1549999999988
2742,24,client4,client4-744474fb99-pxsm6,client4,786.4889999999978
2743,24,client4,client4-744474fb99-pxsm6,sidecar,783.8309999999983
2744,24,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
2745,24,client4,client4-744474fb99-pxsm6,linkerd-proxy,786.2040000000015
2746,24,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,786.650999999998
2747,24,client17,client17-69b85b5ccf-v8k4j,client17,790.2059999999983
2748,24,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
2749,24,client17,client17-69b85b5ccf-v8k4j,sidecar,755.6400000000012
2750,24,client15,client15-79c969ddf-b2hw4,sidecar,838.9470000000001
2751,24,client15,client15-79c969ddf-b2hw4,client15,840.7260000000024
2752,24,client15,client15-79c969ddf-b2hw4,linkerd-proxy,840.4200000000019
2753,24,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
2754,24,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,759.155999999999
2755,24,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
2756,24,client5,client5-7d5ff7f8b4-t4kmr,client5,711.0270000000019
2757,24,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,708.759
2758,24,client5,client5-7d5ff7f8b4-t4kmr,sidecar,662.3670000000002
2759,24,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
2760,24,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
2761,24,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,844.2330000000002
2762,24,client16,client16-6dc7f87f54-hlzmm,client16,924.9719999999979
2763,24,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,924.7380000000012
2764,24,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
2765,24,client16,client16-6dc7f87f54-hlzmm,sidecar,922.5119999999988
2766,24,client2,client2-86cd6d8cf7-hf5z7,client2,659.8260000000009
2767,24,client2,client2-86cd6d8cf7-hf5z7,sidecar,658.2720000000045
2768,24,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
2769,24,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,659.5650000000023
2770,24,client3,client3-58c68898cd-x277s,sidecar,667.5600000000013
2771,24,client3,client3-58c68898cd-x277s,linkerd-proxy,763.7280000000028
2772,24,client3,client3-58c68898cd-x277s,client3,763.9230000000025
2773,24,client3,client3-58c68898cd-x277s,linkerd-init,0.0
2774,24,client18,client18-69db77c748-2cxff,linkerd-init,0.0
2775,24,client18,client18-69db77c748-2cxff,linkerd-proxy,768.7499999999964
2776,24,client18,client18-69db77c748-2cxff,client18,768.9300000000003
2777,24,client18,client18-69db77c748-2cxff,sidecar,767.2860000000001
2778,24,client7,client7-544486cc98-lqjzk,sidecar,683.288999999997
2779,24,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
2780,24,client7,client7-544486cc98-lqjzk,linkerd-proxy,684.3150000000023
2781,24,client7,client7-544486cc98-lqjzk,client7,684.7229999999981
2782,24,client11,client11-565c48c7c7-7nswx,client11,673.0530000000035
2783,24,client11,client11-565c48c7c7-7nswx,linkerd-proxy,672.7859999999964
2784,24,client11,client11-565c48c7c7-7nswx,sidecar,671.7089999999989
2785,24,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
2786,24,client19,client19-56fccdb4d9-rr7pt,client19,771.0720000000001
2787,24,client19,client19-56fccdb4d9-rr7pt,sidecar,769.518
2788,24,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
2789,24,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,770.8470000000016
2790,24,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,621.5730000000003
2791,24,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
2792,24,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,634.0829999999987
2793,24,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
2794,24,client13,client13-7bf86f4f87-bqx56,sidecar,610.7249999999985
2795,24,client13,client13-7bf86f4f87-bqx56,client13,638.9579999999987
2796,24,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
2797,24,client20,client20-65f8864f77-dxv9f,sidecar,655.7609999999986
2798,24,client20,client20-65f8864f77-dxv9f,linkerd-proxy,657.101999999999
2799,24,client20,client20-65f8864f77-dxv9f,client20,657.2999999999993
2800,24,server,server-656f98b57f-2mplx,linkerd-init,0.0
2801,24,server,server-656f98b57f-2mplx,server,469.8720000000012
2802,24,server,server-656f98b57f-2mplx,sidecar,377.01600000000144
2803,24,server,server-656f98b57f-2mplx,linkerd-proxy,460.6890000000003
2804,24,client8,client8-5845965f99-vqtxx,linkerd-proxy,650.0970000000016
2805,24,client8,client8-5845965f99-vqtxx,client8,650.3009999999995
2806,24,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
2807,24,client8,client8-5845965f99-vqtxx,sidecar,649.0319999999992
2808,24,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
2809,24,client14,client14-856b5b5576-2xtwb,client14,737.1000000000022
2810,24,client14,client14-856b5b5576-2xtwb,linkerd-proxy,736.8299999999981
2811,24,client14,client14-856b5b5576-2xtwb,sidecar,735.530999999999
2812,24,client10,client10-694b6b97b4-bkwpk,sidecar,620.0999999999985
2813,24,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,721.1219999999994
2814,24,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
2815,24,client10,client10-694b6b97b4-bkwpk,client10,721.2750000000015
2816,24,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
2817,24,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,336.8909999999996
2818,24,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,354.7380000000012
2819,24,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,200.66100000000006
