,round,namespace,pod_name,container_name,joules
2555,22,client15,client15-79c969ddf-t77m4,client15,691.7849999999999
2556,22,client15,client15-79c969ddf-t77m4,linkerd-proxy,691.5600000000013
2557,22,client15,client15-79c969ddf-t77m4,sidecar,690.3209999999999
2558,22,client9,client9-d68fb99b4-r2vz8,sidecar,625.5900000000001
2559,22,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,658.7369999999992
2560,22,client9,client9-d68fb99b4-r2vz8,client9,660.5490000000009
2561,22,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
2562,22,client5,client5-7d5ff7f8b4-b9hrm,sidecar,531.4710000000014
2563,22,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,599.7780000000002
2564,22,client5,client5-7d5ff7f8b4-b9hrm,client5,603.1530000000002
2565,22,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
2566,22,client12,client12-79bc8d5846-zntmd,sidecar,577.6589999999997
2567,22,client12,client12-79bc8d5846-zntmd,linkerd-proxy,680.0040000000008
2568,22,client12,client12-79bc8d5846-zntmd,client12,680.2590000000018
2569,22,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
2570,22,client16,client16-6dc7f87f54-pdqck,client16,704.0099999999984
2571,22,client16,client16-6dc7f87f54-pdqck,sidecar,702.2520000000004
2572,22,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,703.7160000000003
2573,22,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
2574,22,client2,client2-86cd6d8cf7-prz8w,client2,689.2710000000043
2575,22,client2,client2-86cd6d8cf7-prz8w,sidecar,687.7620000000024
2576,22,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
2577,22,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,689.0909999999967
2578,22,client3,client3-58c68898cd-h86ds,client3,678.6359999999986
2579,22,client3,client3-58c68898cd-h86ds,sidecar,676.398000000001
2580,22,client3,client3-58c68898cd-h86ds,linkerd-proxy,678.5460000000021
2581,22,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
2582,22,client18,client18-69db77c748-zbcgp,client18,711.0959999999977
2583,22,client18,client18-69db77c748-zbcgp,sidecar,709.5390000000007
2584,22,client18,client18-69db77c748-zbcgp,linkerd-proxy,710.9309999999969
2585,22,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
2586,22,client7,client7-544486cc98-96dns,sidecar,699.237000000001
2587,22,client7,client7-544486cc98-96dns,linkerd-proxy,700.4549999999981
2588,22,client7,client7-544486cc98-96dns,client7,700.5809999999983
2589,22,client11,client11-565c48c7c7-6wwrq,client11,659.015999999996
2590,22,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,658.7849999999999
2591,22,client11,client11-565c48c7c7-6wwrq,sidecar,579.4109999999982
2592,22,client1,client1-7b9db886dd-rhcdq,sidecar,683.2860000000019
2593,22,client1,client1-7b9db886dd-rhcdq,client1,753.519000000002
2594,22,client20,client20-65f8864f77-mn5x6,client20,858.2249999999985
2595,22,client20,client20-65f8864f77-mn5x6,sidecar,856.4729999999981
2596,22,server,server-656f98b57f-mr5xc,server,601.6140000000014
2597,22,server,server-656f98b57f-mr5xc,sidecar,531.3809999999994
2598,22,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,309.2039999999997
2599,22,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,439.26900000000205
2600,22,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,388.91100000000006
2601,22,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,375.77100000000064
2602,22,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,332.0639999999994
2603,22,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,420.17699999999877
2604,22,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,817.377000000004
2605,22,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,569.3129999999983
2606,22,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,731.4300000000003
2607,22,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,907.5329999999994
2608,22,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,547.9260000000013
2609,22,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,583.2750000000015
2610,22,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,580.5749999999989
2611,22,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,613.7129999999997
2612,22,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,680.7090000000026
2613,22,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,726.0360000000001
2614,22,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,652.9440000000013
2615,22,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,547.5450000000019
2616,22,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,597.5190000000002
2617,22,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,658.4429999999993
2618,22,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,574.8330000000024
2619,22,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,813.2129999999997
2620,22,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,653.6880000000001
2621,22,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,747.4079999999994
2622,23,client7,client7-544486cc98-96dns,linkerd-init,0.0
2623,23,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
2624,23,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
2625,23,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,671.1359999999986
2626,23,client19,client19-56fccdb4d9-nhknd,client19,671.2949999999983
2627,23,client19,client19-56fccdb4d9-nhknd,sidecar,669.7739999999976
2628,23,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,611.469000000001
2629,23,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
2630,23,client13,client13-7bf86f4f87-5tdb6,client13,680.1089999999967
2631,23,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
2632,23,client13,client13-7bf86f4f87-5tdb6,sidecar,644.2049999999999
2633,23,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,675.8670000000038
2634,23,client20,client20-65f8864f77-mn5x6,linkerd-proxy,679.7070000000022
2635,23,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
2636,23,server,server-656f98b57f-mr5xc,linkerd-proxy,466.83300000000054
2637,23,server,server-656f98b57f-mr5xc,linkerd-init,0.0
2638,23,client8,client8-5845965f99-j2l2m,client8,707.4360000000015
2639,23,client8,client8-5845965f99-j2l2m,sidecar,705.9869999999974
2640,23,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
2641,23,client8,client8-5845965f99-j2l2m,linkerd-proxy,707.0699999999997
2642,23,client14,client14-856b5b5576-29nxh,client14,724.7400000000016
2643,23,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
2644,23,client14,client14-856b5b5576-29nxh,sidecar,723.2309999999998
2645,23,client14,client14-856b5b5576-29nxh,linkerd-proxy,724.5420000000013
2646,23,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,657.9270000000033
2647,23,client10,client10-694b6b97b4-jgsjt,sidecar,597.6840000000011
2648,23,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
2649,23,client10,client10-694b6b97b4-jgsjt,client10,658.0949999999975
2650,23,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
2651,23,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
2652,23,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,374.1299999999992
2653,23,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,356.1929999999993
2654,23,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
2655,23,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,356.34600000000137
2656,23,client6,client6-785d875985-zg7lw,linkerd-proxy,892.007999999998
2657,23,client6,client6-785d875985-zg7lw,linkerd-init,0.0
2658,23,client6,client6-785d875985-zg7lw,client6,892.1280000000006
2659,23,client6,client6-785d875985-zg7lw,sidecar,889.5120000000024
2660,23,client4,client4-744474fb99-4pdd4,linkerd-proxy,873.1260000000002
2661,23,client4,client4-744474fb99-4pdd4,sidecar,870.5790000000015
2662,23,client4,client4-744474fb99-4pdd4,client4,873.0060000000012
2663,23,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
2664,23,client17,client17-69b85b5ccf-cl8k9,client17,716.0820000000022
2665,23,client17,client17-69b85b5ccf-cl8k9,sidecar,637.8510000000024
2666,23,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
2667,23,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,714.2159999999985
2668,23,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
2669,23,client15,client15-79c969ddf-t77m4,client15,865.7940000000017
2670,23,client15,client15-79c969ddf-t77m4,linkerd-proxy,865.5959999999941
2671,23,client15,client15-79c969ddf-t77m4,sidecar,864.0900000000038
2672,23,client9,client9-d68fb99b4-r2vz8,sidecar,734.9340000000011
2673,23,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,740.2440000000042
2674,23,client9,client9-d68fb99b4-r2vz8,client9,740.514000000001
2675,23,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
2676,23,client5,client5-7d5ff7f8b4-b9hrm,sidecar,669.5760000000009
2677,23,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,701.1569999999992
2678,23,client5,client5-7d5ff7f8b4-b9hrm,client5,704.360999999999
2679,23,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
2680,23,client12,client12-79bc8d5846-zntmd,sidecar,741.1020000000008
2681,23,client12,client12-79bc8d5846-zntmd,linkerd-proxy,832.0649999999987
2682,23,client12,client12-79bc8d5846-zntmd,client12,832.2900000000009
2683,23,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
2684,23,client16,client16-6dc7f87f54-pdqck,client16,832.6709999999985
2685,23,client16,client16-6dc7f87f54-pdqck,sidecar,830.9069999999992
2686,23,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,832.4579999999987
2687,23,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
2688,23,client2,client2-86cd6d8cf7-prz8w,client2,820.0919999999969
2689,23,client2,client2-86cd6d8cf7-prz8w,sidecar,818.3280000000013
2690,23,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
2691,23,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,819.8550000000032
2692,23,client3,client3-58c68898cd-h86ds,client3,888.7050000000017
2693,23,client3,client3-58c68898cd-h86ds,sidecar,886.2539999999972
2694,23,client3,client3-58c68898cd-h86ds,linkerd-proxy,888.7350000000006
2695,23,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
2696,23,client18,client18-69db77c748-zbcgp,client18,846.9510000000009
2697,23,client18,client18-69db77c748-zbcgp,sidecar,845.0400000000009
2698,23,client18,client18-69db77c748-zbcgp,linkerd-proxy,846.6990000000005
2699,23,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
2700,23,client7,client7-544486cc98-96dns,sidecar,795.6389999999992
2701,23,client7,client7-544486cc98-96dns,linkerd-proxy,797.0580000000045
2702,23,client7,client7-544486cc98-96dns,client7,797.4630000000034
2703,23,client11,client11-565c48c7c7-6wwrq,client11,823.2000000000044
2704,23,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,822.9779999999992
2705,23,client11,client11-565c48c7c7-6wwrq,sidecar,758.0280000000002
2706,23,client1,client1-7b9db886dd-rhcdq,sidecar,582.6779999999981
2707,23,client1,client1-7b9db886dd-rhcdq,client1,612.0239999999976
2708,23,client20,client20-65f8864f77-mn5x6,client20,679.9530000000013
2709,23,client20,client20-65f8864f77-mn5x6,sidecar,678.3689999999988
2710,23,server,server-656f98b57f-mr5xc,server,480.8219999999983
2711,23,server,server-656f98b57f-mr5xc,sidecar,405.96899999999914
2712,23,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,291.8040000000001
2713,23,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,360.4559999999983
2714,23,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,328.03499999999985
2715,23,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,355.491
2716,23,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,194.4300000000003
2717,23,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,317.51700000000073
2718,23,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,759.5010000000002
2719,23,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,593.9970000000012
2720,23,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,672.8669999999984
2721,23,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,987.5699999999997
2722,23,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,446.3069999999989
2723,23,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,463.15499999999884
2724,23,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,605.9850000000006
2725,23,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,711.5910000000022
2726,23,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,776.8799999999974
2727,23,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,795.7920000000013
2728,23,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,734.4629999999979
2729,23,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,633.4289999999983
2730,23,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,698.2289999999994
2731,23,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,771.7200000000012
2732,23,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,617.7869999999984
2733,23,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,680.2860000000001
2734,23,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,550.0619999999999
2735,23,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,606.7350000000006
2736,24,client7,client7-544486cc98-96dns,linkerd-init,0.0
2737,24,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
2738,24,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
2739,24,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,829.8119999999981
2740,24,client19,client19-56fccdb4d9-nhknd,client19,829.9709999999977
2741,24,client19,client19-56fccdb4d9-nhknd,sidecar,828.2040000000015
2742,24,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,818.9670000000006
2743,24,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
2744,24,client13,client13-7bf86f4f87-5tdb6,client13,754.7880000000041
2745,24,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
2746,24,client13,client13-7bf86f4f87-5tdb6,sidecar,694.2059999999983
2747,24,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,751.1879999999983
2748,24,client20,client20-65f8864f77-mn5x6,linkerd-proxy,889.3919999999962
2749,24,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
2750,24,server,server-656f98b57f-mr5xc,linkerd-proxy,630.0389999999989
2751,24,server,server-656f98b57f-mr5xc,linkerd-init,0.0
2752,24,client8,client8-5845965f99-j2l2m,client8,622.1759999999958
2753,24,client8,client8-5845965f99-j2l2m,sidecar,620.7720000000008
2754,24,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
2755,24,client8,client8-5845965f99-j2l2m,linkerd-proxy,621.9300000000003
2756,24,client14,client14-856b5b5576-29nxh,client14,772.2150000000001
2757,24,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
2758,24,client14,client14-856b5b5576-29nxh,sidecar,770.6579999999994
2759,24,client14,client14-856b5b5576-29nxh,linkerd-proxy,771.9959999999992
2760,24,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,739.8029999999999
2761,24,client10,client10-694b6b97b4-jgsjt,sidecar,680.4689999999991
2762,24,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
2763,24,client10,client10-694b6b97b4-jgsjt,client10,739.9470000000001
2764,24,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
2765,24,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
2766,24,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,391.0740000000005
2767,24,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,373.10699999999997
2768,24,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
2769,24,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,373.21199999999953
2770,24,client6,client6-785d875985-zg7lw,linkerd-proxy,708.237000000001
2771,24,client6,client6-785d875985-zg7lw,linkerd-init,0.0
2772,24,client6,client6-785d875985-zg7lw,client6,708.3270000000011
2773,24,client6,client6-785d875985-zg7lw,sidecar,706.1460000000006
2774,24,client4,client4-744474fb99-4pdd4,linkerd-proxy,688.0889999999999
2775,24,client4,client4-744474fb99-4pdd4,sidecar,686.0039999999972
2776,24,client4,client4-744474fb99-4pdd4,client4,688.2389999999978
2777,24,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
2778,24,client17,client17-69b85b5ccf-cl8k9,client17,599.5139999999992
2779,24,client17,client17-69b85b5ccf-cl8k9,sidecar,593.507999999998
2780,24,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
2781,24,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,596.2590000000018
2782,24,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
2783,24,client15,client15-79c969ddf-t77m4,client15,678.4619999999995
2784,24,client15,client15-79c969ddf-t77m4,linkerd-proxy,678.1170000000056
2785,24,client15,client15-79c969ddf-t77m4,sidecar,677.0099999999984
2786,24,client9,client9-d68fb99b4-r2vz8,sidecar,631.1639999999989
2787,24,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,634.6289999999972
2788,24,client9,client9-d68fb99b4-r2vz8,client9,635.9069999999956
2789,24,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
2790,24,client5,client5-7d5ff7f8b4-b9hrm,sidecar,540.4349999999995
2791,24,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,611.1810000000005
2792,24,client5,client5-7d5ff7f8b4-b9hrm,client5,614.1450000000041
2793,24,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
2794,24,client12,client12-79bc8d5846-zntmd,sidecar,610.0740000000005
2795,24,client12,client12-79bc8d5846-zntmd,linkerd-proxy,735.255000000001
2796,24,client12,client12-79bc8d5846-zntmd,client12,735.4259999999958
2797,24,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
2798,24,client16,client16-6dc7f87f54-pdqck,client16,716.3700000000026
2799,24,client16,client16-6dc7f87f54-pdqck,sidecar,714.9180000000015
2800,24,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,716.1030000000028
2801,24,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
2802,24,client2,client2-86cd6d8cf7-prz8w,client2,712.9530000000013
2803,24,client2,client2-86cd6d8cf7-prz8w,sidecar,711.4259999999995
2804,24,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
2805,24,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,712.8149999999987
2806,24,client3,client3-58c68898cd-h86ds,client3,685.4219999999987
2807,24,client3,client3-58c68898cd-h86ds,sidecar,683.4180000000015
2808,24,client3,client3-58c68898cd-h86ds,linkerd-proxy,685.3619999999974
2809,24,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
2810,24,client18,client18-69db77c748-zbcgp,client18,735.1499999999978
2811,24,client18,client18-69db77c748-zbcgp,sidecar,733.6079999999965
2812,24,client18,client18-69db77c748-zbcgp,linkerd-proxy,734.8950000000004
2813,24,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
2814,24,client7,client7-544486cc98-96dns,sidecar,663.1710000000021
2815,24,client7,client7-544486cc98-96dns,linkerd-proxy,664.2779999999984
2816,24,client7,client7-544486cc98-96dns,client7,664.5629999999983
2817,24,client11,client11-565c48c7c7-6wwrq,client11,720.8400000000001
2818,24,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,720.6060000000034
2819,24,client11,client11-565c48c7c7-6wwrq,sidecar,719.4480000000003
2820,24,client1,client1-7b9db886dd-rhcdq,sidecar,807.6270000000004
2821,24,client1,client1-7b9db886dd-rhcdq,client1,820.0980000000018
2822,24,client20,client20-65f8864f77-mn5x6,client20,889.7010000000009
2823,24,client20,client20-65f8864f77-mn5x6,sidecar,888.099000000002
2824,24,server,server-656f98b57f-mr5xc,server,647.0460000000003
2825,24,server,server-656f98b57f-mr5xc,sidecar,606.6750000000011
2826,24,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,218.433
2827,24,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,387.16200000000026
2828,24,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,367.0709999999999
2829,24,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,338.1749999999993
2830,24,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,278.7449999999999
2831,24,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,347.48099999999977
2832,24,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,832.0469999999987
2833,24,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,638.9249999999975
2834,24,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,747.9540000000015
2835,24,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,886.8870000000024
2836,24,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,628.4099999999999
