,round,namespace,pod_name,container_name,joules
2500,21,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,468.59699999999975
2501,21,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,725.5439999999999
2502,21,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,779.7599999999984
2503,21,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,457.66799999999785
2504,21,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,366.84599999999864
2505,21,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,828.5550000000003
2506,21,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,800.3550000000014
2507,21,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,741.3150000000005
2508,22,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
2509,22,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,337.628999999999
2510,22,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,337.5509999999995
2511,22,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
2512,22,client6,client6-785d875985-rp9sz,client6,715.775999999998
2513,22,client6,client6-785d875985-rp9sz,sidecar,713.5319999999992
2514,22,client6,client6-785d875985-rp9sz,linkerd-init,0.0
2515,22,client6,client6-785d875985-rp9sz,linkerd-proxy,715.4729999999981
2516,22,client4,client4-744474fb99-z8lmh,client4,744.9089999999997
2517,22,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
2518,22,client4,client4-744474fb99-z8lmh,sidecar,742.8089999999975
2519,22,client4,client4-744474fb99-z8lmh,linkerd-proxy,744.8760000000002
2520,22,client17,client17-69b85b5ccf-7x4fv,client17,632.6669999999995
2521,22,client17,client17-69b85b5ccf-7x4fv,sidecar,614.5829999999987
2522,22,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,630.6689999999999
2523,22,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
2524,22,client15,client15-79c969ddf-dcsxq,client15,675.9300000000003
2525,22,client15,client15-79c969ddf-dcsxq,sidecar,674.4929999999986
2526,22,client15,client15-79c969ddf-dcsxq,linkerd-proxy,675.6629999999968
2527,22,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
2528,22,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
2529,22,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
2530,22,client5,client5-7d5ff7f8b4-5nkzq,sidecar,655.7339999999986
2531,22,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,681.7200000000012
2532,22,client5,client5-7d5ff7f8b4-5nkzq,client5,684.2639999999992
2533,22,client12,client12-79bc8d5846-5gtt5,client12,711.0930000000008
2534,22,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,710.984999999997
2535,22,client12,client12-79bc8d5846-5gtt5,sidecar,655.6710000000003
2536,22,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
2537,22,client16,client16-6dc7f87f54-sw8hs,sidecar,706.6289999999972
2538,22,client16,client16-6dc7f87f54-sw8hs,client16,708.5820000000022
2539,22,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,708.4320000000007
2540,22,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
2541,22,client2,client2-86cd6d8cf7-4vhmb,sidecar,812.7209999999977
2542,22,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
2543,22,client2,client2-86cd6d8cf7-4vhmb,client2,814.5299999999988
2544,22,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,814.3739999999998
2545,22,client3,client3-58c68898cd-h4stf,client3,856.2450000000026
2546,22,client3,client3-58c68898cd-h4stf,sidecar,853.7309999999998
2547,22,client3,client3-58c68898cd-h4stf,linkerd-proxy,856.2000000000007
2548,22,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
2549,22,client18,client18-69db77c748-q6zfn,client18,787.2509999999966
2550,22,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
2551,22,client18,client18-69db77c748-q6zfn,sidecar,785.3189999999995
2552,22,client18,client18-69db77c748-q6zfn,linkerd-proxy,787.0110000000059
2553,22,client7,client7-544486cc98-tmg5b,client7,826.4579999999987
2554,22,client7,client7-544486cc98-tmg5b,linkerd-proxy,826.3050000000003
2555,22,client7,client7-544486cc98-tmg5b,sidecar,824.8709999999992
2556,22,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
2557,22,client11,client11-565c48c7c7-pwwgw,client11,785.9940000000024
2558,22,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
2559,22,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,785.880000000001
2560,22,client11,client11-565c48c7c7-pwwgw,sidecar,689.9639999999999
2561,22,client19,client19-56fccdb4d9-mk2mg,sidecar,783.5010000000002
2562,22,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,785.1750000000029
2563,22,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
2564,22,client19,client19-56fccdb4d9-mk2mg,client19,785.387999999999
2565,22,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
2566,22,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,730.1100000000006
2567,22,client13,client13-7bf86f4f87-drt44,client13,784.4250000000029
2568,22,client13,client13-7bf86f4f87-drt44,sidecar,771.4920000000002
2569,22,client13,client13-7bf86f4f87-drt44,linkerd-proxy,781.2119999999995
2570,22,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
2571,22,client20,client20-65f8864f77-mkds2,sidecar,848.9459999999981
2572,22,client20,client20-65f8864f77-mkds2,linkerd-proxy,850.6649999999972
2573,22,client20,client20-65f8864f77-mkds2,client20,850.7100000000028
2574,22,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
2575,22,server,server-656f98b57f-fcmwm,server,477.9359999999997
2576,22,server,server-656f98b57f-fcmwm,sidecar,429.650999999998
2577,22,server,server-656f98b57f-fcmwm,linkerd-proxy,464.97599999999875
2578,22,server,server-656f98b57f-fcmwm,linkerd-init,0.0
2579,22,client8,client8-5845965f99-h6dnw,sidecar,674.0369999999984
2580,22,client8,client8-5845965f99-h6dnw,client8,675.4590000000026
2581,22,client8,client8-5845965f99-h6dnw,linkerd-proxy,675.1380000000026
2582,22,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
2583,22,client14,client14-856b5b5576-566vr,sidecar,671.8469999999979
2584,22,client14,client14-856b5b5576-566vr,client14,673.398000000001
2585,22,client14,client14-856b5b5576-566vr,linkerd-proxy,673.2119999999995
2586,22,client14,client14-856b5b5576-566vr,linkerd-init,0.0
2587,22,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
2588,22,client10,client10-694b6b97b4-6xkct,sidecar,620.7839999999997
2589,22,client10,client10-694b6b97b4-6xkct,client10,686.1900000000023
2590,22,client10,client10-694b6b97b4-6xkct,linkerd-proxy,686.1000000000022
2591,22,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,287.049
2592,22,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,237.41400000000067
2593,22,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,361.2659999999996
2594,22,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,356.103000000001
2595,22,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,279.91200000000026
2596,22,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,287.5740000000005
2597,22,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
2598,22,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,336.7499999999991
2599,22,client9,client9-d68fb99b4-vphww,client9,708.7260000000006
2600,22,client9,client9-d68fb99b4-vphww,sidecar,658.1100000000006
2601,22,client9,client9-d68fb99b4-vphww,linkerd-proxy,706.3050000000003
2602,22,client1,client1-7b9db886dd-hzgxw,client1,730.5060000000012
2603,22,client1,client1-7b9db886dd-hzgxw,sidecar,682.2420000000002
2604,22,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,626.9700000000012
2605,22,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,661.1880000000001
2606,22,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,591.8880000000008
2607,22,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,679.280999999999
2608,22,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,709.4369999999981
2609,22,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,491.1180000000004
2610,22,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,626.9459999999999
2611,22,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,724.353000000001
2612,22,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,753.5190000000002
2613,22,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,821.1539999999986
2614,22,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,574.4160000000011
2615,22,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,777.4110000000001
2616,22,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,745.1460000000006
2617,22,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,461.5500000000011
2618,22,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,399.34200000000055
2619,22,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,735.0060000000012
2620,22,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,701.7150000000001
2621,22,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,701.880000000001
2622,23,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
2623,23,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,398.78100000000086
2624,23,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,398.58300000000054
2625,23,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
2626,23,client6,client6-785d875985-rp9sz,client6,710.4420000000027
2627,23,client6,client6-785d875985-rp9sz,sidecar,708.2520000000004
2628,23,client6,client6-785d875985-rp9sz,linkerd-init,0.0
2629,23,client6,client6-785d875985-rp9sz,linkerd-proxy,710.367000000002
2630,23,client4,client4-744474fb99-z8lmh,client4,691.893
2631,23,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
2632,23,client4,client4-744474fb99-z8lmh,sidecar,689.7989999999991
2633,23,client4,client4-744474fb99-z8lmh,linkerd-proxy,692.0249999999978
2634,23,client17,client17-69b85b5ccf-7x4fv,client17,581.2290000000012
2635,23,client17,client17-69b85b5ccf-7x4fv,sidecar,547.5600000000013
2636,23,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,577.6530000000002
2637,23,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
2638,23,client15,client15-79c969ddf-dcsxq,client15,696.7769999999982
2639,23,client15,client15-79c969ddf-dcsxq,sidecar,695.265000000003
2640,23,client15,client15-79c969ddf-dcsxq,linkerd-proxy,696.6569999999992
2641,23,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
2642,23,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
2643,23,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
2644,23,client5,client5-7d5ff7f8b4-5nkzq,sidecar,617.2290000000012
2645,23,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,643.590000000002
2646,23,client5,client5-7d5ff7f8b4-5nkzq,client5,647.9880000000012
2647,23,client12,client12-79bc8d5846-5gtt5,client12,747.872999999996
2648,23,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,747.7020000000011
2649,23,client12,client12-79bc8d5846-5gtt5,sidecar,661.3979999999992
2650,23,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
2651,23,client16,client16-6dc7f87f54-sw8hs,sidecar,776.2410000000018
2652,23,client16,client16-6dc7f87f54-sw8hs,client16,778.3409999999967
2653,23,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,778.3259999999973
2654,23,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
2655,23,client2,client2-86cd6d8cf7-4vhmb,sidecar,616.5599999999977
2656,23,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
2657,23,client2,client2-86cd6d8cf7-4vhmb,client2,618.0869999999995
2658,23,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,617.8379999999997
2659,23,client3,client3-58c68898cd-h4stf,client3,730.7039999999979
2660,23,client3,client3-58c68898cd-h4stf,sidecar,728.5320000000029
2661,23,client3,client3-58c68898cd-h4stf,linkerd-proxy,730.7039999999979
2662,23,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
2663,23,client18,client18-69db77c748-q6zfn,client18,649.6080000000002
2664,23,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
2665,23,client18,client18-69db77c748-q6zfn,sidecar,648.0839999999989
2666,23,client18,client18-69db77c748-q6zfn,linkerd-proxy,649.4129999999968
2667,23,client7,client7-544486cc98-tmg5b,client7,700.2540000000008
2668,23,client7,client7-544486cc98-tmg5b,linkerd-proxy,699.9420000000027
2669,23,client7,client7-544486cc98-tmg5b,sidecar,698.8320000000058
2670,23,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
2671,23,client11,client11-565c48c7c7-pwwgw,client11,701.1930000000029
2672,23,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
2673,23,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,701.0819999999985
2674,23,client11,client11-565c48c7c7-pwwgw,sidecar,637.7340000000022
2675,23,client19,client19-56fccdb4d9-mk2mg,sidecar,652.4789999999994
2676,23,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,653.8889999999992
2677,23,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
2678,23,client19,client19-56fccdb4d9-mk2mg,client19,654.0960000000014
2679,23,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
2680,23,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,621.1589999999997
2681,23,client13,client13-7bf86f4f87-drt44,client13,720.7019999999975
2682,23,client13,client13-7bf86f4f87-drt44,sidecar,695.4359999999997
2683,23,client13,client13-7bf86f4f87-drt44,linkerd-proxy,717.9330000000009
2684,23,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
2685,23,client20,client20-65f8864f77-mkds2,sidecar,743.0220000000008
2686,23,client20,client20-65f8864f77-mkds2,linkerd-proxy,744.6000000000022
2687,23,client20,client20-65f8864f77-mkds2,client20,744.6389999999992
2688,23,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
2689,23,server,server-656f98b57f-fcmwm,server,580.2720000000027
2690,23,server,server-656f98b57f-fcmwm,sidecar,512.8260000000009
2691,23,server,server-656f98b57f-fcmwm,linkerd-proxy,567.8429999999989
2692,23,server,server-656f98b57f-fcmwm,linkerd-init,0.0
2693,23,client8,client8-5845965f99-h6dnw,sidecar,828.7830000000031
2694,23,client8,client8-5845965f99-h6dnw,client8,830.5020000000004
2695,23,client8,client8-5845965f99-h6dnw,linkerd-proxy,830.0879999999997
2696,23,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
2697,23,client14,client14-856b5b5576-566vr,sidecar,864.4259999999995
2698,23,client14,client14-856b5b5576-566vr,client14,866.25
2699,23,client14,client14-856b5b5576-566vr,linkerd-proxy,865.9619999999995
2700,23,client14,client14-856b5b5576-566vr,linkerd-init,0.0
2701,23,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
2702,23,client10,client10-694b6b97b4-6xkct,sidecar,717.9930000000022
2703,23,client10,client10-694b6b97b4-6xkct,client10,821.3610000000008
2704,23,client10,client10-694b6b97b4-6xkct,linkerd-proxy,821.4360000000015
2705,23,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,330.2520000000004
2706,23,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,211.4459999999999
2707,23,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,426.21900000000096
2708,23,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,418.6889999999985
2709,23,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,318.3599999999997
2710,23,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,355.7039999999997
2711,23,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
2712,23,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,358.3770000000004
2713,23,client9,client9-d68fb99b4-vphww,client9,669.8969999999972
2714,23,client9,client9-d68fb99b4-vphww,sidecar,633.4079999999994
2715,23,client9,client9-d68fb99b4-vphww,linkerd-proxy,668.9279999999999
2716,23,client1,client1-7b9db886dd-hzgxw,client1,622.5059999999994
2717,23,client1,client1-7b9db886dd-hzgxw,sidecar,567.5579999999991
2718,23,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,574.875
2719,23,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,606.3089999999975
2720,23,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,524.3099999999977
2721,23,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,641.0429999999997
2722,23,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,674.9759999999987
2723,23,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,520.5689999999977
2724,23,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,507.2429999999986
2725,23,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,615.1769999999979
2726,23,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,644.3100000000013
2727,23,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,758.1330000000016
2728,23,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,486.59399999999914
2729,23,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,714.099000000002
2730,23,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,840.1680000000015
2731,23,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,562.6859999999997
2732,23,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,490.7430000000004
2733,23,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,696.6840000000011
2734,23,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,663.1319999999978
2735,23,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,625.9259999999995
2736,24,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
2737,24,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,335.9369999999999
2738,24,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,335.8590000000004
2739,24,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
2740,24,client6,client6-785d875985-rp9sz,client6,942.1199999999953
2741,24,client6,client6-785d875985-rp9sz,sidecar,939.3869999999988
2742,24,client6,client6-785d875985-rp9sz,linkerd-init,0.0
2743,24,client6,client6-785d875985-rp9sz,linkerd-proxy,941.625
2744,24,client4,client4-744474fb99-z8lmh,client4,818.3070000000007
2745,24,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
2746,24,client4,client4-744474fb99-z8lmh,sidecar,815.8559999999998
2747,24,client4,client4-744474fb99-z8lmh,linkerd-proxy,818.2920000000013
2748,24,client17,client17-69b85b5ccf-7x4fv,client17,727.3950000000004
2749,24,client17,client17-69b85b5ccf-7x4fv,sidecar,660.7950000000001
2750,24,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,724.4249999999993
2751,24,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
2752,24,client15,client15-79c969ddf-dcsxq,client15,849.2970000000023
2753,24,client15,client15-79c969ddf-dcsxq,sidecar,847.6229999999996
2754,24,client15,client15-79c969ddf-dcsxq,linkerd-proxy,849.0630000000019
2755,24,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
2756,24,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
2757,24,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
2758,24,client5,client5-7d5ff7f8b4-5nkzq,sidecar,695.8829999999998
2759,24,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,747.6839999999975
2760,24,client5,client5-7d5ff7f8b4-5nkzq,client5,750.5849999999991
2761,24,client12,client12-79bc8d5846-5gtt5,client12,918.2880000000041
2762,24,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,918.1080000000002
2763,24,client12,client12-79bc8d5846-5gtt5,sidecar,787.1490000000031
2764,24,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
2765,24,client16,client16-6dc7f87f54-sw8hs,sidecar,900.612000000001
2766,24,client16,client16-6dc7f87f54-sw8hs,client16,903.0210000000006
2767,24,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,902.9579999999987
2768,24,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
2769,24,client2,client2-86cd6d8cf7-4vhmb,sidecar,781.9380000000019
2770,24,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
2771,24,client2,client2-86cd6d8cf7-4vhmb,client2,783.7019999999975
2772,24,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,783.4079999999994
2773,24,client3,client3-58c68898cd-h4stf,client3,941.4719999999979
2774,24,client3,client3-58c68898cd-h4stf,sidecar,938.9429999999957
2775,24,client3,client3-58c68898cd-h4stf,linkerd-proxy,941.3220000000038
2776,24,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
2777,24,client18,client18-69db77c748-q6zfn,client18,786.8040000000001
2778,24,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
2779,24,client18,client18-69db77c748-q6zfn,sidecar,785.1150000000016
2780,24,client18,client18-69db77c748-q6zfn,linkerd-proxy,786.5699999999997
2781,24,client7,client7-544486cc98-tmg5b,client7,815.4720000000016
