,round,namespace,pod_name,container_name,joules
2549,22,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
2550,22,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
2551,22,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,789.7559999999976
2552,22,client11,client11-565c48c7c7-dvwnv,client11,789.8099999999977
2553,22,client11,client11-565c48c7c7-dvwnv,sidecar,753.1440000000002
2554,22,client19,client19-56fccdb4d9-jkzvt,sidecar,844.3559999999961
2555,22,client19,client19-56fccdb4d9-jkzvt,client19,846.122999999996
2556,22,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
2557,22,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,845.979000000003
2558,22,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
2559,22,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,747.9209999999985
2560,22,client13,client13-7bf86f4f87-7p4vb,sidecar,646.125
2561,22,client13,client13-7bf86f4f87-7p4vb,client13,713.9399999999987
2562,22,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,710.3039999999983
2563,22,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
2564,22,client20,client20-65f8864f77-2fdp8,linkerd-proxy,720.117000000002
2565,22,client20,client20-65f8864f77-2fdp8,client20,720.3600000000006
2566,22,client20,client20-65f8864f77-2fdp8,sidecar,718.7879999999968
2567,22,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
2568,22,server,server-656f98b57f-kc9w7,linkerd-proxy,481.619999999999
2569,22,server,server-656f98b57f-kc9w7,linkerd-init,0.0
2570,22,client8,client8-5845965f99-ktg8g,linkerd-proxy,787.1790000000001
2571,22,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
2572,22,client8,client8-5845965f99-ktg8g,sidecar,786.011999999997
2573,22,client8,client8-5845965f99-ktg8g,client8,787.4940000000024
2574,22,client14,client14-856b5b5576-2hjx2,linkerd-proxy,695.0790000000015
2575,22,client14,client14-856b5b5576-2hjx2,sidecar,693.6630000000005
2576,22,client14,client14-856b5b5576-2hjx2,client14,695.2949999999983
2577,22,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
2578,22,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,761.2950000000019
2579,22,client10,client10-694b6b97b4-xm8r6,sidecar,706.4580000000005
2580,22,client10,client10-694b6b97b4-xm8r6,client10,761.3910000000033
2581,22,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
2582,22,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
2583,22,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,335.41499999999905
2584,22,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,335.40599999999995
2585,22,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,356.3729999999996
2586,22,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,327.1260000000002
2587,22,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,188.90700000000015
2588,22,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
2589,22,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,188.86199999999917
2590,22,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,354.1200000000008
2591,22,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,277.2360000000008
2592,22,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,315.47999999999956
2593,22,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
2594,22,client4,client4-744474fb99-sff54,sidecar,743.6130000000012
2595,22,client4,client4-744474fb99-sff54,linkerd-proxy,745.0769999999975
2596,22,client4,client4-744474fb99-sff54,client4,745.4100000000035
2597,22,client17,client17-69b85b5ccf-bwjrr,client17,602.1959999999999
2598,22,client17,client17-69b85b5ccf-bwjrr,sidecar,590.2259999999987
2599,22,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,598.0589999999993
2600,22,client1,client1-7b9db886dd-xvf2k,client1,751.4790000000012
2601,22,client1,client1-7b9db886dd-xvf2k,sidecar,681.9540000000015
2602,22,server,server-656f98b57f-kc9w7,server,490.77000000000044
2603,22,server,server-656f98b57f-kc9w7,sidecar,466.85399999999936
2604,22,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,728.2109999999993
2605,22,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,677.6490000000013
2606,22,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,774.905999999999
2607,22,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,741.0990000000002
2608,22,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,640.8420000000006
2609,22,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,802.6140000000014
2610,22,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,706.6049999999996
2611,22,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,522.0900000000001
2612,22,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,778.7999999999993
2613,22,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,477.07800000000134
2614,22,server,maurits-dijk-17694accserver1-sbmwl,sidecar,437.7540000000008
2615,22,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,725.0070000000014
2616,22,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,653.2019999999975
2617,22,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,594.8999999999996
2618,22,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,501.71700000000055
2619,22,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,792.1200000000008
2620,22,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,851.5109999999986
2621,22,client9,maurits-dijk-17694accclient91-w28cg,sidecar,660.3299999999999
2622,23,client6,client6-785d875985-sxl78,client6,701.153999999995
2623,23,client6,client6-785d875985-sxl78,linkerd-proxy,700.8389999999999
2624,23,client6,client6-785d875985-sxl78,sidecar,699.2910000000011
2625,23,client6,client6-785d875985-sxl78,linkerd-init,0.0
2626,23,client4,client4-744474fb99-sff54,linkerd-init,0.0
2627,23,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
2628,23,client15,client15-79c969ddf-nf6nx,client15,758.4810000000034
2629,23,client15,client15-79c969ddf-nf6nx,linkerd-proxy,758.405999999999
2630,23,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
2631,23,client15,client15-79c969ddf-nf6nx,sidecar,757.0590000000011
2632,23,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,701.6789999999983
2633,23,client9,client9-d68fb99b4-pwhzw,sidecar,525.1890000000003
2634,23,client9,client9-d68fb99b4-pwhzw,client9,704.2499999999982
2635,23,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
2636,23,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,613.0830000000005
2637,23,client5,client5-7d5ff7f8b4-g7kqm,sidecar,570.5699999999997
2638,23,client5,client5-7d5ff7f8b4-g7kqm,client5,615.6749999999993
2639,23,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
2640,23,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
2641,23,client12,client12-79bc8d5846-fqx89,sidecar,628.8989999999994
2642,23,client12,client12-79bc8d5846-fqx89,linkerd-proxy,691.5780000000013
2643,23,client12,client12-79bc8d5846-fqx89,client12,691.5689999999995
2644,23,client16,client16-6dc7f87f54-p5p95,sidecar,722.5199999999968
2645,23,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
2646,23,client16,client16-6dc7f87f54-p5p95,client16,724.1519999999982
2647,23,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,724.1520000000019
2648,23,client2,client2-86cd6d8cf7-wkjs2,sidecar,711.5910000000003
2649,23,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,712.9650000000001
2650,23,client2,client2-86cd6d8cf7-wkjs2,client2,713.0880000000034
2651,23,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
2652,23,client3,client3-58c68898cd-2xzwd,sidecar,693.8040000000037
2653,23,client3,client3-58c68898cd-2xzwd,linkerd-proxy,695.525999999998
2654,23,client3,client3-58c68898cd-2xzwd,client3,695.5260000000017
2655,23,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
2656,23,client18,client18-69db77c748-fqxlb,sidecar,673.7639999999992
2657,23,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
2658,23,client18,client18-69db77c748-fqxlb,client18,675.2009999999973
2659,23,client18,client18-69db77c748-fqxlb,linkerd-proxy,675.1290000000008
2660,23,client7,client7-544486cc98-v5lnk,client7,726.9599999999991
2661,23,client7,client7-544486cc98-v5lnk,linkerd-proxy,726.6089999999967
2662,23,client7,client7-544486cc98-v5lnk,sidecar,725.4629999999997
2663,23,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
2664,23,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
2665,23,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,656.4510000000009
2666,23,client11,client11-565c48c7c7-dvwnv,client11,656.5169999999998
2667,23,client11,client11-565c48c7c7-dvwnv,sidecar,604.2780000000002
2668,23,client19,client19-56fccdb4d9-jkzvt,sidecar,731.3880000000026
2669,23,client19,client19-56fccdb4d9-jkzvt,client19,732.9750000000022
2670,23,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
2671,23,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,732.8399999999965
2672,23,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
2673,23,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,631.5270000000019
2674,23,client13,client13-7bf86f4f87-7p4vb,sidecar,693.1170000000002
2675,23,client13,client13-7bf86f4f87-7p4vb,client13,805.2810000000009
2676,23,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,800.6850000000031
2677,23,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
2678,23,client20,client20-65f8864f77-2fdp8,linkerd-proxy,781.6229999999996
2679,23,client20,client20-65f8864f77-2fdp8,client20,781.7489999999998
2680,23,client20,client20-65f8864f77-2fdp8,sidecar,780.0869999999995
2681,23,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
2682,23,server,server-656f98b57f-kc9w7,linkerd-proxy,573.6000000000022
2683,23,server,server-656f98b57f-kc9w7,linkerd-init,0.0
2684,23,client8,client8-5845965f99-ktg8g,linkerd-proxy,860.5080000000016
2685,23,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
2686,23,client8,client8-5845965f99-ktg8g,sidecar,859.104000000003
2687,23,client8,client8-5845965f99-ktg8g,client8,860.8409999999967
2688,23,client14,client14-856b5b5576-2hjx2,linkerd-proxy,841.635000000002
2689,23,client14,client14-856b5b5576-2hjx2,sidecar,839.5560000000005
2690,23,client14,client14-856b5b5576-2hjx2,client14,841.739999999998
2691,23,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
2692,23,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,886.6349999999984
2693,23,client10,client10-694b6b97b4-xm8r6,sidecar,800.6069999999982
2694,23,client10,client10-694b6b97b4-xm8r6,client10,886.8809999999976
2695,23,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
2696,23,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
2697,23,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,399.4290000000001
2698,23,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,399.3780000000006
2699,23,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,435.4889999999996
2700,23,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,398.4210000000003
2701,23,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,182.6909999999998
2702,23,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
2703,23,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,227.5530000000008
2704,23,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,418.0499999999993
2705,23,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,321.576
2706,23,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,364.02900000000045
2707,23,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
2708,23,client4,client4-744474fb99-sff54,sidecar,689.9699999999975
2709,23,client4,client4-744474fb99-sff54,linkerd-proxy,691.3860000000022
2710,23,client4,client4-744474fb99-sff54,client4,691.4819999999963
2711,23,client17,client17-69b85b5ccf-bwjrr,client17,638.112000000001
2712,23,client17,client17-69b85b5ccf-bwjrr,sidecar,628.0200000000004
2713,23,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,636.1290000000008
2714,23,client1,client1-7b9db886dd-xvf2k,client1,633.8999999999978
2715,23,client1,client1-7b9db886dd-xvf2k,sidecar,557.7959999999985
2716,23,server,server-656f98b57f-kc9w7,server,594.777
2717,23,server,server-656f98b57f-kc9w7,sidecar,558.6029999999992
2718,23,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,610.389000000001
2719,23,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,521.7330000000002
2720,23,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,659.7930000000015
2721,23,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,625.262999999999
2722,23,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,497.42699999999786
2723,23,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,683.8260000000009
2724,23,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,796.7310000000016
2725,23,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,543.3179999999993
2726,23,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,867.4800000000032
2727,23,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,568.8329999999987
2728,23,server,maurits-dijk-17694accserver1-sbmwl,sidecar,493.9439999999995
2729,23,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,856.9229999999989
2730,23,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,682.8870000000024
2731,23,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,632.8860000000004
2732,23,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,633.5130000000008
2733,23,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,696.6000000000004
2734,23,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,747.612000000001
2735,23,client9,maurits-dijk-17694accclient91-w28cg,sidecar,630.4500000000007
2736,24,client6,client6-785d875985-sxl78,client6,836.2950000000019
2737,24,client6,client6-785d875985-sxl78,linkerd-proxy,836.0400000000009
2738,24,client6,client6-785d875985-sxl78,sidecar,834.5249999999978
2739,24,client6,client6-785d875985-sxl78,linkerd-init,0.0
2740,24,client4,client4-744474fb99-sff54,linkerd-init,0.0
2741,24,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
2742,24,client15,client15-79c969ddf-nf6nx,client15,884.5379999999968
2743,24,client15,client15-79c969ddf-nf6nx,linkerd-proxy,884.2890000000007
2744,24,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
2745,24,client15,client15-79c969ddf-nf6nx,sidecar,882.7589999999982
2746,24,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,781.5210000000006
2747,24,client9,client9-d68fb99b4-pwhzw,sidecar,700.9049999999988
2748,24,client9,client9-d68fb99b4-pwhzw,client9,783.4890000000014
2749,24,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
2750,24,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,731.268
2751,24,client5,client5-7d5ff7f8b4-g7kqm,sidecar,672.3600000000006
2752,24,client5,client5-7d5ff7f8b4-g7kqm,client5,733.1160000000018
2753,24,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
2754,24,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
2755,24,client12,client12-79bc8d5846-fqx89,sidecar,631.7070000000003
2756,24,client12,client12-79bc8d5846-fqx89,linkerd-proxy,744.1260000000002
2757,24,client12,client12-79bc8d5846-fqx89,client12,744.1140000000014
2758,24,client16,client16-6dc7f87f54-p5p95,sidecar,909.8220000000001
2759,24,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
2760,24,client16,client16-6dc7f87f54-p5p95,client16,912.1200000000026
2761,24,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,911.7749999999978
2762,24,client2,client2-86cd6d8cf7-wkjs2,sidecar,824.387999999999
2763,24,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,826.0380000000005
2764,24,client2,client2-86cd6d8cf7-wkjs2,client2,826.2569999999978
2765,24,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
2766,24,client3,client3-58c68898cd-2xzwd,sidecar,833.9579999999987
2767,24,client3,client3-58c68898cd-2xzwd,linkerd-proxy,836.1720000000023
2768,24,client3,client3-58c68898cd-2xzwd,client3,836.1570000000029
2769,24,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
2770,24,client18,client18-69db77c748-fqxlb,sidecar,649.7010000000009
2771,24,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
2772,24,client18,client18-69db77c748-fqxlb,client18,651.2100000000028
2773,24,client18,client18-69db77c748-fqxlb,linkerd-proxy,651.0720000000001
2774,24,client7,client7-544486cc98-v5lnk,client7,696.7230000000018
2775,24,client7,client7-544486cc98-v5lnk,linkerd-proxy,696.3450000000012
2776,24,client7,client7-544486cc98-v5lnk,sidecar,695.3040000000001
2777,24,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
2778,24,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
2779,24,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,648.237000000001
2780,24,client11,client11-565c48c7c7-dvwnv,client11,648.4830000000002
2781,24,client11,client11-565c48c7c7-dvwnv,sidecar,568.8119999999981
2782,24,client19,client19-56fccdb4d9-jkzvt,sidecar,696.4050000000025
2783,24,client19,client19-56fccdb4d9-jkzvt,client19,697.9290000000001
2784,24,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
2785,24,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,697.8090000000011
2786,24,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
2787,24,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,617.3249999999971
2788,24,client13,client13-7bf86f4f87-7p4vb,sidecar,524.2890000000007
2789,24,client13,client13-7bf86f4f87-7p4vb,client13,655.2029999999977
2790,24,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,650.982
2791,24,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
2792,24,client20,client20-65f8864f77-2fdp8,linkerd-proxy,653.9579999999951
2793,24,client20,client20-65f8864f77-2fdp8,client20,654.1440000000002
2794,24,client20,client20-65f8864f77-2fdp8,sidecar,652.5900000000038
2795,24,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
2796,24,server,server-656f98b57f-kc9w7,linkerd-proxy,485.8259999999991
2797,24,server,server-656f98b57f-kc9w7,linkerd-init,0.0
2798,24,client8,client8-5845965f99-ktg8g,linkerd-proxy,671.4840000000004
2799,24,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
2800,24,client8,client8-5845965f99-ktg8g,sidecar,670.3919999999998
2801,24,client8,client8-5845965f99-ktg8g,client8,671.9130000000041
2802,24,client14,client14-856b5b5576-2hjx2,linkerd-proxy,808.5059999999976
2803,24,client14,client14-856b5b5576-2hjx2,sidecar,806.9519999999975
2804,24,client14,client14-856b5b5576-2hjx2,client14,808.7760000000017
2805,24,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
2806,24,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,738.8430000000008
2807,24,client10,client10-694b6b97b4-xm8r6,sidecar,658.5419999999976
2808,24,client10,client10-694b6b97b4-xm8r6,client10,739.1009999999987
2809,24,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
2810,24,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
2811,24,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,327.4260000000013
2812,24,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,327.4259999999995
2813,24,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,346.71300000000156
2814,24,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,326.60099999999966
2815,24,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,174.97200000000066
2816,24,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
2817,24,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,174.72899999999845
2818,24,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,345.73199999999997
2819,24,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,262.71299999999974
2820,24,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,290.4269999999997
2821,24,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
2822,24,client4,client4-744474fb99-sff54,sidecar,791.4539999999979
2823,24,client4,client4-744474fb99-sff54,linkerd-proxy,793.0200000000004
2824,24,client4,client4-744474fb99-sff54,client4,793.3379999999997
2825,24,client17,client17-69b85b5ccf-bwjrr,client17,742.6139999999978
2826,24,client17,client17-69b85b5ccf-bwjrr,sidecar,695.4480000000003
2827,24,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,739.8090000000029
2828,24,client1,client1-7b9db886dd-xvf2k,client1,617.9670000000006
2829,24,client1,client1-7b9db886dd-xvf2k,sidecar,530.4030000000002
2830,24,server,server-656f98b57f-kc9w7,server,509.3729999999996
