,round,namespace,pod_name,container_name,joules
2495,21,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,617.9369999999999
2496,21,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,611.5199999999986
2497,21,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,640.3529999999992
2498,21,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,560.2889999999989
2499,21,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,685.6110000000008
2500,21,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,748.2690000000002
2501,21,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,714.1590000000015
2502,21,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,529.3649999999998
2503,21,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,770.1239999999998
2504,21,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,729.8819999999996
2505,21,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,563.0550000000003
2506,21,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,920.4630000000034
2507,21,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,431.8259999999991
2508,22,server,server-656f98b57f-mt7ct,linkerd-init,0.0
2509,22,server,server-656f98b57f-mt7ct,linkerd-proxy,488.65200000000186
2510,22,client8,client8-5845965f99-rrsjt,sidecar,871.025999999998
2511,22,client8,client8-5845965f99-rrsjt,linkerd-proxy,872.4419999999991
2512,22,client8,client8-5845965f99-rrsjt,client8,872.6879999999983
2513,22,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
2514,22,client14,client14-856b5b5576-pj4mk,sidecar,901.0409999999974
2515,22,client14,client14-856b5b5576-pj4mk,client14,903.0030000000006
2516,22,client14,client14-856b5b5576-pj4mk,linkerd-proxy,902.640000000003
2517,22,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
2518,22,client10,client10-694b6b97b4-chdw9,sidecar,725.2079999999987
2519,22,client10,client10-694b6b97b4-chdw9,linkerd-proxy,804.7680000000018
2520,22,client10,client10-694b6b97b4-chdw9,client10,804.8579999999965
2521,22,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
2522,22,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,423.16799999999967
2523,22,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
2524,22,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,442.007999999998
2525,22,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,423.04199999999946
2526,22,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
2527,22,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
2528,22,client6,client6-785d875985-2qxrj,linkerd-proxy,746.8590000000004
2529,22,client6,client6-785d875985-2qxrj,sidecar,744.9209999999985
2530,22,client6,client6-785d875985-2qxrj,client6,747.1139999999978
2531,22,client6,client6-785d875985-2qxrj,linkerd-init,0.0
2532,22,client4,client4-744474fb99-g84mf,client4,718.4459999999999
2533,22,client4,client4-744474fb99-g84mf,linkerd-init,0.0
2534,22,client4,client4-744474fb99-g84mf,sidecar,716.4090000000033
2535,22,client4,client4-744474fb99-g84mf,linkerd-proxy,718.3859999999986
2536,22,client17,client17-69b85b5ccf-phw2l,sidecar,587.9430000000011
2537,22,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
2538,22,client17,client17-69b85b5ccf-phw2l,client17,611.5619999999999
2539,22,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,609.8999999999996
2540,22,client15,client15-79c969ddf-ljc6d,sidecar,701.0069999999978
2541,22,client15,client15-79c969ddf-ljc6d,client15,702.456000000002
2542,22,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
2543,22,client15,client15-79c969ddf-ljc6d,linkerd-proxy,702.2160000000003
2544,22,client9,client9-d68fb99b4-qd8z7,client9,616.2510000000002
2545,22,client9,client9-d68fb99b4-qd8z7,sidecar,559.6980000000003
2546,22,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,614.6010000000006
2547,22,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
2548,22,client5,client5-7d5ff7f8b4-cdwtj,sidecar,587.726999999999
2549,22,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,613.9200000000001
2550,22,client5,client5-7d5ff7f8b4-cdwtj,client5,617.5500000000011
2551,22,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
2552,22,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,687.2220000000016
2553,22,client12,client12-79bc8d5846-xzc8d,client12,687.3600000000006
2554,22,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
2555,22,client12,client12-79bc8d5846-xzc8d,sidecar,630.612000000001
2556,22,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,694.3770000000004
2557,22,client16,client16-6dc7f87f54-6phrm,sidecar,693.1260000000002
2558,22,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
2559,22,client16,client16-6dc7f87f54-6phrm,client16,694.4730000000018
2560,22,client2,client2-86cd6d8cf7-454mw,client2,735.2880000000005
2561,22,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,735.1169999999984
2562,22,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
2563,22,client2,client2-86cd6d8cf7-454mw,sidecar,733.7609999999986
2564,22,client3,client3-58c68898cd-v6dj7,client3,718.3830000000016
2565,22,client3,client3-58c68898cd-v6dj7,sidecar,716.2649999999994
2566,22,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
2567,22,client3,client3-58c68898cd-v6dj7,linkerd-proxy,718.2330000000002
2568,22,client18,client18-69db77c748-9548l,client18,731.5800000000017
2569,22,client18,client18-69db77c748-9548l,linkerd-proxy,731.4419999999991
2570,22,client18,client18-69db77c748-9548l,linkerd-init,0.0
2571,22,client18,client18-69db77c748-9548l,sidecar,730.1280000000006
2572,22,client7,client7-544486cc98-xtmhc,client7,711.3480000000018
2573,22,client7,client7-544486cc98-xtmhc,sidecar,710.1510000000017
2574,22,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
2575,22,client7,client7-544486cc98-xtmhc,linkerd-proxy,711.137999999999
2576,22,client11,client11-565c48c7c7-kf2hq,sidecar,663.741
2577,22,client11,client11-565c48c7c7-kf2hq,client11,725.6160000000018
2578,22,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,725.3909999999996
2579,22,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
2580,22,client19,client19-56fccdb4d9-66dsz,sidecar,702.7259999999987
2581,22,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
2582,22,client19,client19-56fccdb4d9-66dsz,client19,704.2229999999981
2583,22,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,704.1180000000022
2584,22,client1,client1-7b9db886dd-2plqw,client1,587.0790000000015
2585,22,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
2586,22,client1,client1-7b9db886dd-2plqw,linkerd-proxy,585.8640000000014
2587,22,client1,client1-7b9db886dd-2plqw,sidecar,530.9670000000006
2588,22,client13,client13-7bf86f4f87-cf5b2,client13,685.0949999999993
2589,22,client13,client13-7bf86f4f87-cf5b2,sidecar,675.6449999999986
2590,22,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
2591,22,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,681.732
2592,22,client20,client20-65f8864f77-lhfdl,linkerd-proxy,705.6869999999981
2593,22,client20,client20-65f8864f77-lhfdl,sidecar,704.3279999999977
2594,22,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
2595,22,client20,client20-65f8864f77-lhfdl,client20,705.851999999999
2596,22,server,server-656f98b57f-mt7ct,server,499.60499999999956
2597,22,server,server-656f98b57f-mt7ct,sidecar,485.32800000000134
2598,22,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,374.29799999999886
2599,22,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,379.3620000000001
2600,22,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,422.2290000000012
2601,22,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,446.2890000000025
2602,22,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,223.59600000000046
2603,22,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,343.36199999999917
2604,22,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,607.6740000000009
2605,22,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,638.8680000000004
2606,22,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,606.8850000000002
2607,22,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,574.9740000000002
2608,22,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,610.4940000000006
2609,22,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,644.0609999999997
2610,22,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,611.4449999999997
2611,22,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,639.2729999999992
2612,22,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,568.6440000000002
2613,22,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,554.0460000000003
2614,22,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,609.9660000000003
2615,22,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,580.7519999999986
2616,22,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,574.8000000000011
2617,22,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,718.3829999999998
2618,22,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,678.4290000000001
2619,22,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,484.5689999999995
2620,22,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,792.8940000000002
2621,22,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,334.3919999999998
2622,23,server,server-656f98b57f-mt7ct,linkerd-init,0.0
2623,23,server,server-656f98b57f-mt7ct,linkerd-proxy,477.08699999999953
2624,23,client8,client8-5845965f99-rrsjt,sidecar,676.9259999999995
2625,23,client8,client8-5845965f99-rrsjt,linkerd-proxy,678.0719999999965
2626,23,client8,client8-5845965f99-rrsjt,client8,678.2580000000016
2627,23,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
2628,23,client14,client14-856b5b5576-pj4mk,sidecar,640.9979999999996
2629,23,client14,client14-856b5b5576-pj4mk,client14,642.5849999999991
2630,23,client14,client14-856b5b5576-pj4mk,linkerd-proxy,642.4199999999946
2631,23,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
2632,23,client10,client10-694b6b97b4-chdw9,sidecar,697.8539999999994
2633,23,client10,client10-694b6b97b4-chdw9,linkerd-proxy,749.6729999999989
2634,23,client10,client10-694b6b97b4-chdw9,client10,749.5830000000024
2635,23,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
2636,23,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,344.72400000000016
2637,23,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
2638,23,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,363.64500000000226
2639,23,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,344.5679999999993
2640,23,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
2641,23,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
2642,23,client6,client6-785d875985-2qxrj,linkerd-proxy,857.5290000000023
2643,23,client6,client6-785d875985-2qxrj,sidecar,855.0690000000031
2644,23,client6,client6-785d875985-2qxrj,client6,857.6820000000007
2645,23,client6,client6-785d875985-2qxrj,linkerd-init,0.0
2646,23,client4,client4-744474fb99-g84mf,client4,802.1670000000013
2647,23,client4,client4-744474fb99-g84mf,linkerd-init,0.0
2648,23,client4,client4-744474fb99-g84mf,sidecar,799.757999999998
2649,23,client4,client4-744474fb99-g84mf,linkerd-proxy,802.1370000000024
2650,23,client17,client17-69b85b5ccf-phw2l,sidecar,715.3860000000004
2651,23,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
2652,23,client17,client17-69b85b5ccf-phw2l,client17,734.2049999999999
2653,23,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,730.4760000000024
2654,23,client15,client15-79c969ddf-ljc6d,sidecar,895.8420000000006
2655,23,client15,client15-79c969ddf-ljc6d,client15,897.5489999999991
2656,23,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
2657,23,client15,client15-79c969ddf-ljc6d,linkerd-proxy,897.3840000000018
2658,23,client9,client9-d68fb99b4-qd8z7,client9,789.0030000000006
2659,23,client9,client9-d68fb99b4-qd8z7,sidecar,728.5889999999999
2660,23,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,787.8029999999999
2661,23,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
2662,23,client5,client5-7d5ff7f8b4-cdwtj,sidecar,682.2780000000021
2663,23,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,733.9740000000002
2664,23,client5,client5-7d5ff7f8b4-cdwtj,client5,737.0670000000009
2665,23,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
2666,23,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,855.3300000000017
2667,23,client12,client12-79bc8d5846-xzc8d,client12,855.5879999999961
2668,23,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
2669,23,client12,client12-79bc8d5846-xzc8d,sidecar,769.9350000000013
2670,23,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,899.9699999999975
2671,23,client16,client16-6dc7f87f54-6phrm,sidecar,898.5210000000006
2672,23,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
2673,23,client16,client16-6dc7f87f54-6phrm,client16,900.137999999999
2674,23,client2,client2-86cd6d8cf7-454mw,client2,845.4209999999985
2675,23,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,845.3130000000019
2676,23,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
2677,23,client2,client2-86cd6d8cf7-454mw,sidecar,843.5489999999991
2678,23,client3,client3-58c68898cd-v6dj7,client3,803.3580000000002
2679,23,client3,client3-58c68898cd-v6dj7,sidecar,800.8349999999991
2680,23,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
2681,23,client3,client3-58c68898cd-v6dj7,linkerd-proxy,803.3250000000007
2682,23,client18,client18-69db77c748-9548l,client18,803.8289999999979
2683,23,client18,client18-69db77c748-9548l,linkerd-proxy,803.5020000000004
2684,23,client18,client18-69db77c748-9548l,linkerd-init,0.0
2685,23,client18,client18-69db77c748-9548l,sidecar,801.9119999999966
2686,23,client7,client7-544486cc98-xtmhc,client7,882.7289999999994
2687,23,client7,client7-544486cc98-xtmhc,sidecar,880.9919999999984
2688,23,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
2689,23,client7,client7-544486cc98-xtmhc,linkerd-proxy,882.2970000000023
2690,23,client11,client11-565c48c7c7-kf2hq,sidecar,773.6190000000024
2691,23,client11,client11-565c48c7c7-kf2hq,client11,852.668999999998
2692,23,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,852.4019999999982
2693,23,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
2694,23,client19,client19-56fccdb4d9-66dsz,sidecar,759.2249999999985
2695,23,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
2696,23,client19,client19-56fccdb4d9-66dsz,client19,760.6260000000002
2697,23,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,760.5930000000008
2698,23,client1,client1-7b9db886dd-2plqw,client1,576.8639999999978
2699,23,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
2700,23,client1,client1-7b9db886dd-2plqw,linkerd-proxy,576.743999999997
2701,23,client1,client1-7b9db886dd-2plqw,sidecar,537.0840000000007
2702,23,client13,client13-7bf86f4f87-cf5b2,client13,641.7000000000007
2703,23,client13,client13-7bf86f4f87-cf5b2,sidecar,629.8979999999992
2704,23,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
2705,23,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,637.7219999999998
2706,23,client20,client20-65f8864f77-lhfdl,linkerd-proxy,680.1779999999999
2707,23,client20,client20-65f8864f77-lhfdl,sidecar,678.8040000000037
2708,23,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
2709,23,client20,client20-65f8864f77-lhfdl,client20,680.2109999999993
2710,23,server,server-656f98b57f-mt7ct,server,494.762999999999
2711,23,server,server-656f98b57f-mt7ct,sidecar,469.09799999999996
2712,23,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,295.02600000000075
2713,23,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,306.77700000000095
2714,23,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,343.98599999999897
2715,23,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,377.0069999999978
2716,23,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,174.45299999999952
2717,23,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,278.5770000000002
2718,23,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,691.590000000002
2719,23,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,757.4609999999993
2720,23,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,727.473
2721,23,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,762.3179999999993
2722,23,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,780.9300000000021
2723,23,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,814.3559999999998
2724,23,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,731.139000000001
2725,23,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,757.7070000000003
2726,23,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,687.8010000000013
2727,23,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,536.6100000000006
2728,23,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,600.2369999999974
2729,23,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,570.7530000000024
2730,23,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,480.90899999999965
2731,23,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,673.1759999999995
2732,23,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,634.3799999999974
2733,23,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,474.39000000000124
2734,23,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,738.987000000001
2735,23,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,380.7389999999996
2736,24,server,server-656f98b57f-mt7ct,linkerd-init,0.0
2737,24,server,server-656f98b57f-mt7ct,linkerd-proxy,559.985999999999
2738,24,client8,client8-5845965f99-rrsjt,sidecar,814.8240000000005
2739,24,client8,client8-5845965f99-rrsjt,linkerd-proxy,816.252000000004
2740,24,client8,client8-5845965f99-rrsjt,client8,816.3480000000018
2741,24,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
2742,24,client14,client14-856b5b5576-pj4mk,sidecar,713.3460000000014
2743,24,client14,client14-856b5b5576-pj4mk,client14,714.8999999999978
2744,24,client14,client14-856b5b5576-pj4mk,linkerd-proxy,714.6510000000053
2745,24,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
2746,24,client10,client10-694b6b97b4-chdw9,sidecar,574.7670000000016
2747,24,client10,client10-694b6b97b4-chdw9,linkerd-proxy,656.4120000000003
2748,24,client10,client10-694b6b97b4-chdw9,client10,656.5920000000006
2749,24,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
2750,24,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,340.52700000000004
2751,24,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
2752,24,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,358.6890000000003
2753,24,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,340.45200000000114
2754,24,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
2755,24,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
2756,24,client6,client6-785d875985-2qxrj,linkerd-proxy,690.869999999999
2757,24,client6,client6-785d875985-2qxrj,sidecar,689.3249999999971
2758,24,client6,client6-785d875985-2qxrj,client6,691.2510000000002
2759,24,client6,client6-785d875985-2qxrj,linkerd-init,0.0
2760,24,client4,client4-744474fb99-g84mf,client4,747.2669999999962
2761,24,client4,client4-744474fb99-g84mf,linkerd-init,0.0
2762,24,client4,client4-744474fb99-g84mf,sidecar,745.0739999999969
2763,24,client4,client4-744474fb99-g84mf,linkerd-proxy,746.9219999999987
2764,24,client17,client17-69b85b5ccf-phw2l,sidecar,598.4579999999987
2765,24,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
2766,24,client17,client17-69b85b5ccf-phw2l,client17,618.6060000000034
2767,24,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,613.5449999999983
2768,24,client15,client15-79c969ddf-ljc6d,sidecar,660.8520000000026
2769,24,client15,client15-79c969ddf-ljc6d,client15,662.3729999999996
2770,24,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
2771,24,client15,client15-79c969ddf-ljc6d,linkerd-proxy,662.0159999999996
2772,24,client9,client9-d68fb99b4-qd8z7,client9,640.2359999999971
2773,24,client9,client9-d68fb99b4-qd8z7,sidecar,551.0070000000014
