,round,namespace,pod_name,container_name,joules
2525,22,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,619.7820000000011
2526,22,client20,client20-65f8864f77-qkk7f,sidecar,665.6820000000007
2527,22,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
2528,22,client20,client20-65f8864f77-qkk7f,linkerd-proxy,666.9809999999998
2529,22,client20,client20-65f8864f77-qkk7f,client20,667.0889999999999
2530,22,server,server-656f98b57f-fdfrt,linkerd-proxy,555.6659999999993
2531,22,server,server-656f98b57f-fdfrt,linkerd-init,0.0
2532,22,client8,client8-5845965f99-zb6vp,client8,966.3089999999975
2533,22,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
2534,22,client8,client8-5845965f99-zb6vp,sidecar,964.6320000000014
2535,22,client8,client8-5845965f99-zb6vp,linkerd-proxy,965.9160000000011
2536,22,client14,client14-856b5b5576-v9crs,sidecar,881.1330000000016
2537,22,client14,client14-856b5b5576-v9crs,linkerd-proxy,882.7440000000024
2538,22,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
2539,22,client14,client14-856b5b5576-v9crs,client14,883.0800000000017
2540,22,client10,client10-694b6b97b4-p9hhg,sidecar,744.4440000000013
2541,22,client10,client10-694b6b97b4-p9hhg,client10,837.3060000000005
2542,22,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,837.2609999999986
2543,22,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
2544,22,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,399.2669999999998
2545,22,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
2546,22,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,399.2429999999995
2547,22,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,418.8480000000018
2548,22,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,398.2530000000006
2549,22,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
2550,22,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,325.2960000000003
2551,22,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
2552,22,client6,client6-785d875985-p7667,client6,673.0020000000004
2553,22,client6,client6-785d875985-p7667,sidecar,670.7279999999992
2554,22,client6,client6-785d875985-p7667,linkerd-proxy,672.7770000000019
2555,22,client6,client6-785d875985-p7667,linkerd-init,0.0
2556,22,client4,client4-744474fb99-5gl6f,sidecar,728.2769999999982
2557,22,client4,client4-744474fb99-5gl6f,client4,730.3650000000016
2558,22,client4,client4-744474fb99-5gl6f,linkerd-proxy,730.2900000000009
2559,22,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
2560,22,client17,client17-69b85b5ccf-gc7nm,client17,611.9100000000017
2561,22,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
2562,22,client17,client17-69b85b5ccf-gc7nm,sidecar,567.228000000001
2563,22,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,607.5989999999983
2564,22,client15,client15-79c969ddf-j4kjw,linkerd-proxy,674.385000000002
2565,22,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
2566,22,client9,client9-d68fb99b4-qmlb2,sidecar,625.3200000000015
2567,22,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,646.5809999999983
2568,22,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
2569,22,client9,client9-d68fb99b4-qmlb2,client9,648.8099999999995
2570,22,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
2571,22,client5,client5-7d5ff7f8b4-vdr7v,client5,673.107
2572,22,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,669.5639999999985
2573,22,client5,client5-7d5ff7f8b4-vdr7v,sidecar,615.5280000000002
2574,22,client12,client12-79bc8d5846-rwpt9,sidecar,630.3240000000005
2575,22,client12,client12-79bc8d5846-rwpt9,client12,703.9049999999988
2576,22,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,703.875
2577,22,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
2578,22,client16,client16-6dc7f87f54-mstg5,sidecar,784.7729999999974
2579,22,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
2580,22,client16,client16-6dc7f87f54-mstg5,client16,786.135000000002
2581,22,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,785.9580000000024
2582,22,client2,client2-86cd6d8cf7-tv4cf,sidecar,672.4469999999983
2583,22,client2,client2-86cd6d8cf7-tv4cf,client2,673.9139999999989
2584,22,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,673.7879999999986
2585,22,client3,client3-58c68898cd-6h97d,linkerd-proxy,655.3680000000022
2586,22,client3,client3-58c68898cd-6h97d,client3,655.3379999999997
2587,22,client3,client3-58c68898cd-6h97d,sidecar,653.2919999999976
2588,22,client18,client18-69db77c748-trhcf,client18,795.7109999999993
2589,22,client18,client18-69db77c748-trhcf,sidecar,794.1990000000005
2590,22,client18,client18-69db77c748-trhcf,linkerd-proxy,795.5430000000015
2591,22,client11,client11-565c48c7c7-bdcnn,sidecar,630.4530000000032
2592,22,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,708.1469999999972
2593,22,client11,client11-565c48c7c7-bdcnn,client11,708.2129999999997
2594,22,client1,client1-7b9db886dd-cc9r9,sidecar,597.384
2595,22,client1,client1-7b9db886dd-cc9r9,client1,668.2769999999982
2596,22,server,server-656f98b57f-fdfrt,server,567.5550000000003
2597,22,server,server-656f98b57f-fdfrt,sidecar,536.4569999999985
2598,22,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,409.9979999999996
2599,22,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,376.5630000000001
2600,22,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,233.6189999999997
2601,22,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,361.3140000000003
2602,22,client15,client15-79c969ddf-j4kjw,sidecar,673.1610000000001
2603,22,client15,client15-79c969ddf-j4kjw,client15,674.523000000001
2604,22,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,616.6890000000003
2605,22,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,653.523000000001
2606,22,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,521.6970000000001
2607,22,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,552.8040000000001
2608,22,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,886.0289999999986
2609,22,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,488.744999999999
2610,22,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,635.0999999999985
2611,22,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,423.4559999999983
2612,22,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,603.9269999999997
2613,22,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,586.3500000000004
2614,22,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,641.139000000001
2615,22,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,672.9539999999997
2616,22,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,693.3629999999994
2617,22,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,667.4519999999993
2618,22,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,591.960000000001
2619,22,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,523.7340000000004
2620,22,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,660.4349999999995
2621,22,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,690.8070000000007
2622,23,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
2623,23,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
2624,23,client18,client18-69db77c748-trhcf,linkerd-init,0.0
2625,23,client7,client7-544486cc98-jd9tr,client7,721.7129999999997
2626,23,client7,client7-544486cc98-jd9tr,linkerd-proxy,721.5720000000001
2627,23,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
2628,23,client7,client7-544486cc98-jd9tr,sidecar,720.3120000000017
2629,23,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
2630,23,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,663.1829999999973
2631,23,client19,client19-56fccdb4d9-fw9hp,client19,663.3629999999976
2632,23,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
2633,23,client19,client19-56fccdb4d9-fw9hp,sidecar,661.9259999999995
2634,23,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
2635,23,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,665.3520000000008
2636,23,client13,client13-7bf86f4f87-zwh9s,sidecar,548.5200000000004
2637,23,client13,client13-7bf86f4f87-zwh9s,client13,638.5109999999986
2638,23,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
2639,23,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,634.3379999999979
2640,23,client20,client20-65f8864f77-qkk7f,sidecar,735.2700000000004
2641,23,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
2642,23,client20,client20-65f8864f77-qkk7f,linkerd-proxy,736.6320000000014
2643,23,client20,client20-65f8864f77-qkk7f,client20,736.7669999999998
2644,23,server,server-656f98b57f-fdfrt,linkerd-proxy,492.7170000000024
2645,23,server,server-656f98b57f-fdfrt,linkerd-init,0.0
2646,23,client8,client8-5845965f99-zb6vp,client8,771.867000000002
2647,23,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
2648,23,client8,client8-5845965f99-zb6vp,sidecar,770.5499999999993
2649,23,client8,client8-5845965f99-zb6vp,linkerd-proxy,771.7740000000013
2650,23,client14,client14-856b5b5576-v9crs,sidecar,709.1759999999995
2651,23,client14,client14-856b5b5576-v9crs,linkerd-proxy,710.5380000000005
2652,23,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
2653,23,client14,client14-856b5b5576-v9crs,client14,710.7030000000013
2654,23,client10,client10-694b6b97b4-p9hhg,sidecar,609.6569999999992
2655,23,client10,client10-694b6b97b4-p9hhg,client10,708.7920000000013
2656,23,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,708.8070000000007
2657,23,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
2658,23,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,338.5079999999998
2659,23,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
2660,23,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,338.52299999999923
2661,23,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,356.14799999999923
2662,23,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,300.0479999999998
2663,23,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
2664,23,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,259.0019999999995
2665,23,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
2666,23,client6,client6-785d875985-p7667,client6,841.0260000000017
2667,23,client6,client6-785d875985-p7667,sidecar,838.2750000000051
2668,23,client6,client6-785d875985-p7667,linkerd-proxy,840.7859999999964
2669,23,client6,client6-785d875985-p7667,linkerd-init,0.0
2670,23,client4,client4-744474fb99-5gl6f,sidecar,796.6589999999997
2671,23,client4,client4-744474fb99-5gl6f,client4,799.0590000000011
2672,23,client4,client4-744474fb99-5gl6f,linkerd-proxy,798.9840000000004
2673,23,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
2674,23,client17,client17-69b85b5ccf-gc7nm,client17,731.6909999999989
2675,23,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
2676,23,client17,client17-69b85b5ccf-gc7nm,sidecar,659.1659999999974
2677,23,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,728.2650000000012
2678,23,client15,client15-79c969ddf-j4kjw,linkerd-proxy,845.6849999999977
2679,23,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
2680,23,client9,client9-d68fb99b4-qmlb2,sidecar,711.8279999999995
2681,23,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,782.4420000000009
2682,23,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
2683,23,client9,client9-d68fb99b4-qmlb2,client9,785.1420000000016
2684,23,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
2685,23,client5,client5-7d5ff7f8b4-vdr7v,client5,731.2499999999982
2686,23,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,729.0839999999989
2687,23,client5,client5-7d5ff7f8b4-vdr7v,sidecar,674.8860000000004
2688,23,client12,client12-79bc8d5846-rwpt9,sidecar,888.1919999999991
2689,23,client12,client12-79bc8d5846-rwpt9,client12,965.9820000000036
2690,23,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,965.9520000000011
2691,23,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
2692,23,client16,client16-6dc7f87f54-mstg5,sidecar,838.1579999999994
2693,23,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
2694,23,client16,client16-6dc7f87f54-mstg5,client16,839.8169999999991
2695,23,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,839.7089999999989
2696,23,client2,client2-86cd6d8cf7-tv4cf,sidecar,815.0100000000002
2697,23,client2,client2-86cd6d8cf7-tv4cf,client2,816.831000000002
2698,23,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,816.6569999999992
2699,23,client3,client3-58c68898cd-6h97d,linkerd-proxy,837.119999999999
2700,23,client3,client3-58c68898cd-6h97d,client3,837.119999999999
2701,23,client3,client3-58c68898cd-6h97d,sidecar,834.6209999999992
2702,23,client18,client18-69db77c748-trhcf,client18,764.1000000000022
2703,23,client18,client18-69db77c748-trhcf,sidecar,762.5879999999997
2704,23,client18,client18-69db77c748-trhcf,linkerd-proxy,763.9470000000001
2705,23,client11,client11-565c48c7c7-bdcnn,sidecar,603.5010000000002
2706,23,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,694.2720000000008
2707,23,client11,client11-565c48c7c7-bdcnn,client11,694.2870000000003
2708,23,client1,client1-7b9db886dd-cc9r9,sidecar,643.1789999999983
2709,23,client1,client1-7b9db886dd-cc9r9,client1,668.1960000000017
2710,23,server,server-656f98b57f-fdfrt,server,500.71200000000135
2711,23,server,server-656f98b57f-fdfrt,sidecar,457.7490000000016
2712,23,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,352.353000000001
2713,23,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,337.6770000000006
2714,23,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,262.4370000000008
2715,23,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,298.3859999999995
2716,23,client15,client15-79c969ddf-j4kjw,sidecar,844.1729999999989
2717,23,client15,client15-79c969ddf-j4kjw,client15,845.9699999999975
2718,23,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,631.2960000000021
2719,23,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,669.273000000001
2720,23,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,549.6959999999981
2721,23,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,486.1949999999997
2722,23,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,751.5390000000007
2723,23,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,456.2880000000023
2724,23,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,749.1360000000022
2725,23,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,524.5500000000011
2726,23,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,724.9319999999989
2727,23,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,747.5730000000003
2728,23,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,774.9419999999973
2729,23,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,804.0030000000006
2730,23,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,751.5689999999977
2731,23,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,726.9959999999992
2732,23,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,625.601999999999
2733,23,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,612.1980000000003
2734,23,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,659.1209999999992
2735,23,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,688.1879999999983
2736,24,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
2737,24,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
2738,24,client18,client18-69db77c748-trhcf,linkerd-init,0.0
2739,24,client7,client7-544486cc98-jd9tr,client7,900.5609999999979
2740,24,client7,client7-544486cc98-jd9tr,linkerd-proxy,900.2309999999998
2741,24,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
2742,24,client7,client7-544486cc98-jd9tr,sidecar,898.9019999999982
2743,24,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
2744,24,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,820.7100000000028
2745,24,client19,client19-56fccdb4d9-fw9hp,client19,820.9440000000031
2746,24,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
2747,24,client19,client19-56fccdb4d9-fw9hp,sidecar,819.0750000000007
2748,24,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
2749,24,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,776.5829999999987
2750,24,client13,client13-7bf86f4f87-zwh9s,sidecar,672.5639999999985
2751,24,client13,client13-7bf86f4f87-zwh9s,client13,748.3950000000004
2752,24,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
2753,24,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,743.0250000000015
2754,24,client20,client20-65f8864f77-qkk7f,sidecar,868.3859999999986
2755,24,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
2756,24,client20,client20-65f8864f77-qkk7f,linkerd-proxy,869.9219999999987
2757,24,client20,client20-65f8864f77-qkk7f,client20,870.1349999999984
2758,24,server,server-656f98b57f-fdfrt,linkerd-proxy,492.7619999999988
2759,24,server,server-656f98b57f-fdfrt,linkerd-init,0.0
2760,24,client8,client8-5845965f99-zb6vp,client8,766.224000000002
2761,24,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
2762,24,client8,client8-5845965f99-zb6vp,sidecar,764.6699999999983
2763,24,client8,client8-5845965f99-zb6vp,linkerd-proxy,765.9209999999985
2764,24,client14,client14-856b5b5576-v9crs,sidecar,745.4939999999988
2765,24,client14,client14-856b5b5576-v9crs,linkerd-proxy,746.783999999996
2766,24,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
2767,24,client14,client14-856b5b5576-v9crs,client14,747.1229999999996
2768,24,client10,client10-694b6b97b4-p9hhg,sidecar,650.4840000000004
2769,24,client10,client10-694b6b97b4-p9hhg,client10,714.8819999999978
2770,24,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,714.8369999999995
2771,24,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
2772,24,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,330.47999999999956
2773,24,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
2774,24,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,330.47100000000137
2775,24,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,348.47099999999955
2776,24,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,296.47200000000066
2777,24,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
2778,24,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,240.79199999999946
2779,24,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
2780,24,client6,client6-785d875985-p7667,client6,728.5020000000004
2781,24,client6,client6-785d875985-p7667,sidecar,726.3179999999957
2782,24,client6,client6-785d875985-p7667,linkerd-proxy,728.3370000000032
2783,24,client6,client6-785d875985-p7667,linkerd-init,0.0
2784,24,client4,client4-744474fb99-5gl6f,sidecar,730.9500000000007
2785,24,client4,client4-744474fb99-5gl6f,client4,733.1159999999982
2786,24,client4,client4-744474fb99-5gl6f,linkerd-proxy,733.0410000000011
2787,24,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
2788,24,client17,client17-69b85b5ccf-gc7nm,client17,658.2690000000002
2789,24,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
2790,24,client17,client17-69b85b5ccf-gc7nm,sidecar,603.1020000000026
2791,24,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,654.6119999999974
2792,24,client15,client15-79c969ddf-j4kjw,linkerd-proxy,680.7780000000021
2793,24,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
2794,24,client9,client9-d68fb99b4-qmlb2,sidecar,553.6830000000009
2795,24,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,656.268
2796,24,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
2797,24,client9,client9-d68fb99b4-qmlb2,client9,658.0559999999969
2798,24,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
2799,24,client5,client5-7d5ff7f8b4-vdr7v,client5,602.2020000000011
2800,24,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,599.229000000003
2801,24,client5,client5-7d5ff7f8b4-vdr7v,sidecar,511.21199999999953
2802,24,client12,client12-79bc8d5846-rwpt9,sidecar,626.2140000000036
2803,24,client12,client12-79bc8d5846-rwpt9,client12,692.3309999999983
2804,24,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,692.3309999999983
2805,24,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
2806,24,client16,client16-6dc7f87f54-mstg5,sidecar,775.8149999999987
2807,24,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
2808,24,client16,client16-6dc7f87f54-mstg5,client16,777.3269999999975
2809,24,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,777.0479999999989
