,round,namespace,pod_name,container_name,joules
2487,21,server,server-656f98b57f-vgnvz,sidecar,521.9820000000018
2488,21,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,413.90399999999954
2489,21,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,396.4470000000001
2490,21,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,780.8100000000013
2491,21,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,711.3359999999975
2492,21,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,865.6620000000003
2493,21,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,873.1919999999991
2494,21,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,488.0550000000003
2495,21,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,582.869999999999
2496,21,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,636.6270000000004
2497,21,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,538.3709999999992
2498,21,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,683.7150000000001
2499,21,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,799.7700000000004
2500,21,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,614.4539999999997
2501,21,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,649.4609999999993
2502,21,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,550.3649999999998
2503,21,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,681.1170000000002
2504,21,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,612.0870000000014
2505,21,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,823.2299999999996
2506,21,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,649.4670000000006
2507,21,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,781.2630000000026
2508,22,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
2509,22,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
2510,22,client18,client18-69db77c748-xptnr,sidecar,822.7019999999975
2511,22,client18,client18-69db77c748-xptnr,linkerd-init,0.0
2512,22,client18,client18-69db77c748-xptnr,client18,824.6610000000001
2513,22,client18,client18-69db77c748-xptnr,linkerd-proxy,824.252999999997
2514,22,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
2515,22,client7,client7-544486cc98-8gt8x,linkerd-proxy,880.4880000000012
2516,22,client7,client7-544486cc98-8gt8x,client7,880.8630000000012
2517,22,client7,client7-544486cc98-8gt8x,sidecar,879.2039999999979
2518,22,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
2519,22,client19,client19-56fccdb4d9-xg95q,client19,782.5470000000023
2520,22,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,782.2710000000006
2521,22,client19,client19-56fccdb4d9-xg95q,sidecar,781.2900000000009
2522,22,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
2523,22,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,700.8720000000012
2524,22,client1,client1-7b9db886dd-ktj6n,client1,701.8799999999992
2525,22,client1,client1-7b9db886dd-ktj6n,sidecar,474.41400000000067
2526,22,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
2527,22,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
2528,22,client13,client13-7bf86f4f87-ck2x8,client13,671.7960000000003
2529,22,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,668.7389999999996
2530,22,client13,client13-7bf86f4f87-ck2x8,sidecar,623.9789999999994
2531,22,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
2532,22,client20,client20-65f8864f77-b2zfl,linkerd-proxy,748.6620000000003
2533,22,client20,client20-65f8864f77-b2zfl,client20,748.7159999999967
2534,22,client20,client20-65f8864f77-b2zfl,sidecar,747.2639999999992
2535,22,server,server-656f98b57f-vgnvz,linkerd-init,0.0
2536,22,server,server-656f98b57f-vgnvz,linkerd-proxy,475.6350000000002
2537,22,client8,client8-5845965f99-rzwrn,sidecar,797.1869999999999
2538,22,client8,client8-5845965f99-rzwrn,linkerd-proxy,798.3150000000023
2539,22,client8,client8-5845965f99-rzwrn,client8,798.5640000000021
2540,22,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
2541,22,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
2542,22,client14,client14-856b5b5576-vzjj5,sidecar,716.8199999999997
2543,22,client14,client14-856b5b5576-vzjj5,linkerd-proxy,718.1850000000013
2544,22,client14,client14-856b5b5576-vzjj5,client14,718.4010000000017
2545,22,client10,client10-694b6b97b4-5xph8,sidecar,629.652
2546,22,client10,client10-694b6b97b4-5xph8,linkerd-proxy,661.994999999999
2547,22,client10,client10-694b6b97b4-5xph8,client10,662.4629999999997
2548,22,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
2549,22,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
2550,22,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,286.26600000000053
2551,22,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,351.3000000000011
2552,22,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,227.1869999999999
2553,22,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,306.3720000000003
2554,22,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
2555,22,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,333.34199999999873
2556,22,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
2557,22,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,333.3630000000012
2558,22,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,272.1389999999992
2559,22,client6,client6-785d875985-5hg7f,sidecar,843.8460000000014
2560,22,client6,client6-785d875985-5hg7f,linkerd-proxy,846.1589999999997
2561,22,client6,client6-785d875985-5hg7f,client6,846.4170000000049
2562,22,client6,client6-785d875985-5hg7f,linkerd-init,0.0
2563,22,client4,client4-744474fb99-g27g6,linkerd-proxy,878.4660000000003
2564,22,client4,client4-744474fb99-g27g6,client4,878.6640000000007
2565,22,client4,client4-744474fb99-g27g6,sidecar,876.0509999999995
2566,22,client4,client4-744474fb99-g27g6,linkerd-init,0.0
2567,22,client17,client17-69b85b5ccf-8mh5b,client17,756.2129999999997
2568,22,client17,client17-69b85b5ccf-8mh5b,sidecar,659.1299999999992
2569,22,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,753.914999999999
2570,22,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
2571,22,client15,client15-79c969ddf-fnm72,linkerd-proxy,901.5900000000001
2572,22,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
2573,22,client15,client15-79c969ddf-fnm72,sidecar,900.0659999999989
2574,22,client15,client15-79c969ddf-fnm72,client15,901.773000000001
2575,22,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,752.6009999999987
2576,22,client9,client9-d68fb99b4-z2vvb,client9,753.603000000001
2577,22,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
2578,22,client9,client9-d68fb99b4-z2vvb,sidecar,678.4650000000001
2579,22,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
2580,22,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,728.5949999999993
2581,22,client5,client5-7d5ff7f8b4-j68lm,sidecar,698.3250000000007
2582,22,client5,client5-7d5ff7f8b4-j68lm,client5,731.8049999999985
2583,22,client12,client12-79bc8d5846-kwpgv,client12,840.4589999999989
2584,22,client12,client12-79bc8d5846-kwpgv,sidecar,739.389000000001
2585,22,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
2586,22,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,840.3240000000005
2587,22,client16,client16-6dc7f87f54-5fcz6,sidecar,936.6330000000016
2588,22,client16,client16-6dc7f87f54-5fcz6,client16,938.2590000000018
2589,22,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,937.997999999996
2590,22,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
2591,22,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,805.2360000000008
2592,22,client2,client2-86cd6d8cf7-lhm5h,client2,805.5030000000006
2593,22,client2,client2-86cd6d8cf7-lhm5h,sidecar,803.7540000000008
2594,22,client3,client3-58c68898cd-rn7dr,client3,830.1569999999992
2595,22,client3,client3-58c68898cd-rn7dr,sidecar,827.625
2596,22,client3,client3-58c68898cd-rn7dr,linkerd-proxy,830.1840000000011
2597,22,client11,client11-565c48c7c7-7jjkv,client11,680.9639999999999
2598,22,client11,client11-565c48c7c7-7jjkv,sidecar,679.3320000000058
2599,22,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,680.8590000000004
2600,22,server,server-656f98b57f-vgnvz,server,490.33799999999974
2601,22,server,server-656f98b57f-vgnvz,sidecar,386.7960000000003
2602,22,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,335.5169999999998
2603,22,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,304.40700000000015
2604,22,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,665.6459999999988
2605,22,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,579.7650000000012
2606,22,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,751.4430000000029
2607,22,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,811.4160000000011
2608,22,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,363.5609999999997
2609,22,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,472.3199999999997
2610,22,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,751.1100000000006
2611,22,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,630.8009999999995
2612,22,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,792.612000000001
2613,22,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,899.8799999999974
2614,22,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,690.237000000001
2615,22,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,744.7049999999999
2616,22,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,652.9470000000001
2617,22,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,794.9609999999993
2618,22,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,725.9879999999994
2619,22,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,733.2570000000014
2620,22,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,613.902
2621,22,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,695.4779999999992
2622,23,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
2623,23,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
2624,23,client18,client18-69db77c748-xptnr,sidecar,698.9550000000017
2625,23,client18,client18-69db77c748-xptnr,linkerd-init,0.0
2626,23,client18,client18-69db77c748-xptnr,client18,700.5270000000019
2627,23,client18,client18-69db77c748-xptnr,linkerd-proxy,700.4520000000048
2628,23,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
2629,23,client7,client7-544486cc98-8gt8x,linkerd-proxy,760.7700000000004
2630,23,client7,client7-544486cc98-8gt8x,client7,761.0760000000009
2631,23,client7,client7-544486cc98-8gt8x,sidecar,759.6239999999998
2632,23,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
2633,23,client19,client19-56fccdb4d9-xg95q,client19,828.497999999996
2634,23,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,828.3239999999969
2635,23,client19,client19-56fccdb4d9-xg95q,sidecar,826.9589999999989
2636,23,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
2637,23,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,748.5420000000013
2638,23,client1,client1-7b9db886dd-ktj6n,client1,747.9929999999986
2639,23,client1,client1-7b9db886dd-ktj6n,sidecar,624.6629999999986
2640,23,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
2641,23,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
2642,23,client13,client13-7bf86f4f87-ck2x8,client13,755.8920000000016
2643,23,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,753.6840000000011
2644,23,client13,client13-7bf86f4f87-ck2x8,sidecar,695.8590000000004
2645,23,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
2646,23,client20,client20-65f8864f77-b2zfl,linkerd-proxy,802.143
2647,23,client20,client20-65f8864f77-b2zfl,client20,802.4370000000017
2648,23,client20,client20-65f8864f77-b2zfl,sidecar,800.4630000000034
2649,23,server,server-656f98b57f-vgnvz,linkerd-init,0.0
2650,23,server,server-656f98b57f-vgnvz,linkerd-proxy,627.137999999999
2651,23,client8,client8-5845965f99-rzwrn,sidecar,905.3909999999996
2652,23,client8,client8-5845965f99-rzwrn,linkerd-proxy,906.9089999999997
2653,23,client8,client8-5845965f99-rzwrn,client8,907.2150000000001
2654,23,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
2655,23,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
2656,23,client14,client14-856b5b5576-vzjj5,sidecar,728.6219999999994
2657,23,client14,client14-856b5b5576-vzjj5,linkerd-proxy,729.9599999999991
2658,23,client14,client14-856b5b5576-vzjj5,client14,730.2629999999954
2659,23,client10,client10-694b6b97b4-5xph8,sidecar,648.777
2660,23,client10,client10-694b6b97b4-5xph8,linkerd-proxy,678.1020000000026
2661,23,client10,client10-694b6b97b4-5xph8,client10,678.1470000000008
2662,23,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
2663,23,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
2664,23,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,280.53299999999945
2665,23,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,349.60499999999956
2666,23,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,163.90200000000004
2667,23,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,277.5
2668,23,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
2669,23,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,331.65300000000025
2670,23,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
2671,23,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,331.6979999999985
2672,23,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,175.19700000000012
2673,23,client6,client6-785d875985-5hg7f,sidecar,664.3349999999991
2674,23,client6,client6-785d875985-5hg7f,linkerd-proxy,666.3600000000006
2675,23,client6,client6-785d875985-5hg7f,client6,666.6479999999974
2676,23,client6,client6-785d875985-5hg7f,linkerd-init,0.0
2677,23,client4,client4-744474fb99-g27g6,linkerd-proxy,694.2719999999972
2678,23,client4,client4-744474fb99-g27g6,client4,694.3170000000027
2679,23,client4,client4-744474fb99-g27g6,sidecar,692.1600000000035
2680,23,client4,client4-744474fb99-g27g6,linkerd-init,0.0
2681,23,client17,client17-69b85b5ccf-8mh5b,client17,640.6859999999979
2682,23,client17,client17-69b85b5ccf-8mh5b,sidecar,556.5960000000014
2683,23,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,637.6229999999996
2684,23,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
2685,23,client15,client15-79c969ddf-fnm72,linkerd-proxy,673.5599999999977
2686,23,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
2687,23,client15,client15-79c969ddf-fnm72,sidecar,672.3059999999969
2688,23,client15,client15-79c969ddf-fnm72,client15,673.7249999999985
2689,23,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,619.6049999999977
2690,23,client9,client9-d68fb99b4-z2vvb,client9,622.4039999999986
2691,23,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
2692,23,client9,client9-d68fb99b4-z2vvb,sidecar,562.893
2693,23,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
2694,23,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,617.8559999999998
2695,23,client5,client5-7d5ff7f8b4-j68lm,sidecar,575.003999999999
2696,23,client5,client5-7d5ff7f8b4-j68lm,client5,621.6000000000022
2697,23,client12,client12-79bc8d5846-kwpgv,client12,676.5689999999995
2698,23,client12,client12-79bc8d5846-kwpgv,sidecar,641.1749999999993
2699,23,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
2700,23,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,676.6589999999997
2701,23,client16,client16-6dc7f87f54-5fcz6,sidecar,765.9660000000003
2702,23,client16,client16-6dc7f87f54-5fcz6,client16,767.4779999999992
2703,23,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,767.247000000003
2704,23,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
2705,23,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,668.0609999999979
2706,23,client2,client2-86cd6d8cf7-lhm5h,client2,668.1510000000017
2707,23,client2,client2-86cd6d8cf7-lhm5h,sidecar,666.594000000001
2708,23,client3,client3-58c68898cd-rn7dr,client3,674.2739999999976
2709,23,client3,client3-58c68898cd-rn7dr,sidecar,672.2009999999973
2710,23,client3,client3-58c68898cd-rn7dr,linkerd-proxy,674.4239999999991
2711,23,client11,client11-565c48c7c7-7jjkv,client11,853.5780000000013
2712,23,client11,client11-565c48c7c7-7jjkv,sidecar,851.5619999999981
2713,23,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,853.3680000000022
2714,23,server,server-656f98b57f-vgnvz,server,637.8900000000012
2715,23,server,server-656f98b57f-vgnvz,sidecar,558.248999999998
2716,23,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,340.64100000000144
2717,23,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,323.6910000000007
2718,23,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,750.4589999999989
2719,23,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,735.7469999999994
2720,23,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,835.5419999999976
2721,23,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,911.1899999999987
2722,23,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,511.5600000000013
2723,23,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,621.7290000000012
2724,23,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,635.0939999999973
2725,23,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,547.8629999999994
2726,23,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,675.0540000000001
2727,23,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,757.3980000000047
2728,23,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,587.1810000000005
2729,23,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,613.5930000000008
2730,23,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,474.8730000000014
2731,23,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,685.9980000000032
2732,23,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,615.7620000000024
2733,23,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,777.9719999999979
2734,23,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,662.5079999999998
2735,23,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,742.8870000000006
2736,24,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
2737,24,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
2738,24,client18,client18-69db77c748-xptnr,sidecar,658.7189999999973
2739,24,client18,client18-69db77c748-xptnr,linkerd-init,0.0
2740,24,client18,client18-69db77c748-xptnr,client18,660.3359999999957
2741,24,client18,client18-69db77c748-xptnr,linkerd-proxy,660.2309999999961
2742,24,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
2743,24,client7,client7-544486cc98-8gt8x,linkerd-proxy,768.1380000000026
2744,24,client7,client7-544486cc98-8gt8x,client7,768.512999999999
2745,24,client7,client7-544486cc98-8gt8x,sidecar,767.0610000000015
2746,24,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
2747,24,client19,client19-56fccdb4d9-xg95q,client19,617.3220000000001
2748,24,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,617.2230000000018
2749,24,client19,client19-56fccdb4d9-xg95q,sidecar,616.0349999999999
2750,24,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
2751,24,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,598.8839999999982
2752,24,client1,client1-7b9db886dd-ktj6n,client1,600.1170000000056
2753,24,client1,client1-7b9db886dd-ktj6n,sidecar,550.7880000000005
2754,24,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
2755,24,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
2756,24,client13,client13-7bf86f4f87-ck2x8,client13,661.7609999999986
2757,24,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,654.732
2758,24,client13,client13-7bf86f4f87-ck2x8,sidecar,598.1100000000006
2759,24,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
2760,24,client20,client20-65f8864f77-b2zfl,linkerd-proxy,703.398000000001
2761,24,client20,client20-65f8864f77-b2zfl,client20,703.4880000000012
2762,24,client20,client20-65f8864f77-b2zfl,sidecar,702.1409999999996
2763,24,server,server-656f98b57f-vgnvz,linkerd-init,0.0
2764,24,server,server-656f98b57f-vgnvz,linkerd-proxy,488.7450000000008
2765,24,client8,client8-5845965f99-rzwrn,sidecar,778.5030000000006
2766,24,client8,client8-5845965f99-rzwrn,linkerd-proxy,779.6939999999995
2767,24,client8,client8-5845965f99-rzwrn,client8,779.9099999999962
2768,24,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
2769,24,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
2770,24,client14,client14-856b5b5576-vzjj5,sidecar,869.073000000004
2771,24,client14,client14-856b5b5576-vzjj5,linkerd-proxy,870.6389999999992
2772,24,client14,client14-856b5b5576-vzjj5,client14,870.9420000000027
2773,24,client10,client10-694b6b97b4-5xph8,sidecar,761.4630000000016
