,round,namespace,pod_name,container_name,joules
2566,22,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
2567,22,client3,client3-58c68898cd-zbgmx,linkerd-proxy,667.6290000000008
2568,22,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
2569,22,client18,client18-69db77c748-4z4s5,client18,699.1590000000033
2570,22,client18,client18-69db77c748-4z4s5,sidecar,697.5750000000007
2571,22,client18,client18-69db77c748-4z4s5,linkerd-proxy,699.0240000000013
2572,22,client7,client7-544486cc98-pnwh6,sidecar,651.2010000000009
2573,22,client7,client7-544486cc98-pnwh6,client7,652.5
2574,22,client7,client7-544486cc98-pnwh6,linkerd-proxy,652.364999999998
2575,22,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
2576,22,client11,client11-565c48c7c7-vg972,sidecar,599.25
2577,22,client11,client11-565c48c7c7-vg972,linkerd-proxy,656.645999999997
2578,22,client11,client11-565c48c7c7-vg972,client11,656.7689999999966
2579,22,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
2580,22,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
2581,22,client19,client19-56fccdb4d9-7jztj,client19,783.0540000000037
2582,22,client19,client19-56fccdb4d9-7jztj,sidecar,781.6650000000009
2583,22,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,782.9670000000042
2584,22,client1,client1-7b9db886dd-zwn89,client1,605.7960000000003
2585,22,client1,client1-7b9db886dd-zwn89,linkerd-proxy,603.9239999999991
2586,22,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
2587,22,client1,client1-7b9db886dd-zwn89,sidecar,540.2970000000005
2588,22,client13,client13-7bf86f4f87-gw5cj,sidecar,742.1129999999994
2589,22,client13,client13-7bf86f4f87-gw5cj,client13,757.5329999999994
2590,22,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
2591,22,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,754.994999999999
2592,22,client20,client20-65f8864f77-f7g5b,sidecar,816.119999999999
2593,22,client20,client20-65f8864f77-f7g5b,client20,817.8839999999982
2594,22,client20,client20-65f8864f77-f7g5b,linkerd-proxy,817.676999999996
2595,22,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
2596,22,server,server-656f98b57f-xcc8n,sidecar,501.65099999999984
2597,22,server,server-656f98b57f-xcc8n,server,605.3429999999989
2598,22,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,261.14400000000023
2599,22,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,357.6090000000004
2600,22,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,373.90500000000156
2601,22,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,215.29200000000037
2602,22,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,374.02800000000025
2603,22,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,431.7450000000008
2604,22,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,721.8899999999958
2605,22,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,579.7979999999989
2606,22,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,538.7849999999999
2607,22,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,794.7119999999995
2608,22,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,653.2440000000006
2609,22,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,590.8980000000029
2610,22,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,603.8370000000014
2611,22,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,720.6270000000004
2612,22,client5,maurits-dijk-07ac9879client51-2h759,sidecar,553.746000000001
2613,22,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,598.8449999999993
2614,22,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,734.3189999999995
2615,22,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,498.4500000000007
2616,22,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,918.6420000000035
2617,22,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,655.6260000000002
2618,22,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,751.854000000003
2619,22,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,587.8439999999991
2620,22,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,388.67399999999907
2621,22,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,899.094000000001
2622,23,server,server-656f98b57f-xcc8n,linkerd-init,0.0
2623,23,server,server-656f98b57f-xcc8n,linkerd-proxy,470.59200000000055
2624,23,client8,client8-5845965f99-c7gv7,client8,753.3660000000018
2625,23,client8,client8-5845965f99-c7gv7,sidecar,752.0190000000002
2626,23,client8,client8-5845965f99-c7gv7,linkerd-proxy,753.2699999999968
2627,23,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
2628,23,client14,client14-856b5b5576-d9cj8,client14,669.1110000000044
2629,23,client14,client14-856b5b5576-d9cj8,sidecar,667.5119999999952
2630,23,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
2631,23,client14,client14-856b5b5576-d9cj8,linkerd-proxy,668.8680000000022
2632,23,client10,client10-694b6b97b4-9h5k7,client10,682.3230000000003
2633,23,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,682.4729999999981
2634,23,client10,client10-694b6b97b4-9h5k7,sidecar,679.9830000000038
2635,23,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
2636,23,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
2637,23,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,341.6550000000025
2638,23,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,359.22299999999996
2639,23,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,341.64300000000003
2640,23,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
2641,23,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
2642,23,client6,client6-785d875985-44dw6,client6,803.7330000000002
2643,23,client6,client6-785d875985-44dw6,linkerd-proxy,803.627999999997
2644,23,client6,client6-785d875985-44dw6,linkerd-init,0.0
2645,23,client6,client6-785d875985-44dw6,sidecar,801.0599999999977
2646,23,client4,client4-744474fb99-2dhnc,sidecar,802.0620000000017
2647,23,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
2648,23,client4,client4-744474fb99-2dhnc,client4,804.7409999999982
2649,23,client4,client4-744474fb99-2dhnc,linkerd-proxy,804.7560000000012
2650,23,client17,client17-69b85b5ccf-jjgfq,sidecar,677.7599999999984
2651,23,client17,client17-69b85b5ccf-jjgfq,client17,721.2030000000013
2652,23,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,717.0510000000013
2653,23,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
2654,23,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
2655,23,client15,client15-79c969ddf-9zmnv,sidecar,861.8280000000013
2656,23,client15,client15-79c969ddf-9zmnv,client15,863.6399999999994
2657,23,client15,client15-79c969ddf-9zmnv,linkerd-proxy,863.390999999996
2658,23,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
2659,23,client9,client9-d68fb99b4-wnklx,sidecar,639.503999999999
2660,23,client9,client9-d68fb99b4-wnklx,client9,743.4720000000016
2661,23,client9,client9-d68fb99b4-wnklx,linkerd-proxy,742.7789999999986
2662,23,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,787.289999999999
2663,23,client5,client5-7d5ff7f8b4-6nn5m,sidecar,759.348
2664,23,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
2665,23,client5,client5-7d5ff7f8b4-6nn5m,client5,789.756000000003
2666,23,client12,client12-79bc8d5846-fg7f4,sidecar,834.6359999999986
2667,23,client12,client12-79bc8d5846-fg7f4,client12,857.6700000000019
2668,23,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,857.880000000001
2669,23,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
2670,23,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
2671,23,client16,client16-6dc7f87f54-k2nz6,client16,826.1219999999994
2672,23,client16,client16-6dc7f87f54-k2nz6,sidecar,824.2799999999988
2673,23,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,825.9629999999997
2674,23,client2,client2-86cd6d8cf7-hwdsb,sidecar,873.0119999999988
2675,23,client2,client2-86cd6d8cf7-hwdsb,client2,874.8359999999993
2676,23,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,874.6980000000003
2677,23,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
2678,23,client3,client3-58c68898cd-zbgmx,client3,903.456000000002
2679,23,client3,client3-58c68898cd-zbgmx,sidecar,900.9330000000009
2680,23,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
2681,23,client3,client3-58c68898cd-zbgmx,linkerd-proxy,903.6059999999961
2682,23,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
2683,23,client18,client18-69db77c748-4z4s5,client18,841.107
2684,23,client18,client18-69db77c748-4z4s5,sidecar,839.2200000000012
2685,23,client18,client18-69db77c748-4z4s5,linkerd-proxy,840.9300000000003
2686,23,client7,client7-544486cc98-pnwh6,sidecar,821.8230000000003
2687,23,client7,client7-544486cc98-pnwh6,client7,823.380000000001
2688,23,client7,client7-544486cc98-pnwh6,linkerd-proxy,823.1700000000019
2689,23,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
2690,23,client11,client11-565c48c7c7-vg972,sidecar,817.3769999999986
2691,23,client11,client11-565c48c7c7-vg972,linkerd-proxy,847.8630000000048
2692,23,client11,client11-565c48c7c7-vg972,client11,848.1179999999986
2693,23,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
2694,23,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
2695,23,client19,client19-56fccdb4d9-7jztj,client19,716.3669999999984
2696,23,client19,client19-56fccdb4d9-7jztj,sidecar,714.7799999999988
2697,23,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,716.2379999999976
2698,23,client1,client1-7b9db886dd-zwn89,client1,614.5830000000005
2699,23,client1,client1-7b9db886dd-zwn89,linkerd-proxy,614.9460000000036
2700,23,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
2701,23,client1,client1-7b9db886dd-zwn89,sidecar,595.5960000000014
2702,23,client13,client13-7bf86f4f87-gw5cj,sidecar,611.8769999999986
2703,23,client13,client13-7bf86f4f87-gw5cj,client13,629.3189999999995
2704,23,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
2705,23,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,624.5819999999985
2706,23,client20,client20-65f8864f77-f7g5b,sidecar,634.2570000000014
2707,23,client20,client20-65f8864f77-f7g5b,client20,635.6640000000007
2708,23,client20,client20-65f8864f77-f7g5b,linkerd-proxy,635.6340000000055
2709,23,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
2710,23,server,server-656f98b57f-xcc8n,sidecar,450.6209999999992
2711,23,server,server-656f98b57f-xcc8n,server,484.46399999999994
2712,23,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,222.3060000000005
2713,23,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,340.8869999999997
2714,23,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,295.4310000000005
2715,23,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,252.76199999999972
2716,23,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,303.4260000000004
2717,23,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,355.6919999999991
2718,23,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,831.9210000000021
2719,23,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,714.128999999999
2720,23,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,683.2710000000006
2721,23,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,857.7720000000008
2722,23,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,736.9499999999989
2723,23,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,711.8130000000001
2724,23,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,784.6979999999967
2725,23,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,919.0739999999969
2726,23,client5,maurits-dijk-07ac9879client51-2h759,sidecar,716.0279999999984
2727,23,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,609.7319999999963
2728,23,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,735.3029999999999
2729,23,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,515.1450000000004
2730,23,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,788.7119999999995
2731,23,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,478.5089999999982
2732,23,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,621.7529999999988
2733,23,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,466.8119999999999
2734,23,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,340.89300000000185
2735,23,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,831.9389999999985
2736,24,server,server-656f98b57f-xcc8n,linkerd-init,0.0
2737,24,server,server-656f98b57f-xcc8n,linkerd-proxy,571.1009999999987
2738,24,client8,client8-5845965f99-c7gv7,client8,861.0449999999983
2739,24,client8,client8-5845965f99-c7gv7,sidecar,859.3259999999973
2740,24,client8,client8-5845965f99-c7gv7,linkerd-proxy,860.7690000000002
2741,24,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
2742,24,client14,client14-856b5b5576-d9cj8,client14,845.1929999999957
2743,24,client14,client14-856b5b5576-d9cj8,sidecar,843.0210000000006
2744,24,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
2745,24,client14,client14-856b5b5576-d9cj8,linkerd-proxy,844.9680000000008
2746,24,client10,client10-694b6b97b4-9h5k7,client10,835.7489999999962
2747,24,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,835.5690000000031
2748,24,client10,client10-694b6b97b4-9h5k7,sidecar,833.0879999999961
2749,24,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
2750,24,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
2751,24,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,402.39899999999943
2752,24,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,421.10100000000057
2753,24,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,402.4290000000001
2754,24,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
2755,24,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
2756,24,client6,client6-785d875985-44dw6,client6,662.1389999999992
2757,24,client6,client6-785d875985-44dw6,linkerd-proxy,661.8389999999999
2758,24,client6,client6-785d875985-44dw6,linkerd-init,0.0
2759,24,client6,client6-785d875985-44dw6,sidecar,659.6909999999989
2760,24,client4,client4-744474fb99-2dhnc,sidecar,760.3019999999997
2761,24,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
2762,24,client4,client4-744474fb99-2dhnc,client4,762.4020000000019
2763,24,client4,client4-744474fb99-2dhnc,linkerd-proxy,762.4619999999995
2764,24,client17,client17-69b85b5ccf-jjgfq,sidecar,587.7240000000002
2765,24,client17,client17-69b85b5ccf-jjgfq,client17,619.997999999996
2766,24,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,617.5169999999998
2767,24,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
2768,24,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
2769,24,client15,client15-79c969ddf-9zmnv,sidecar,703.1460000000006
2770,24,client15,client15-79c969ddf-9zmnv,client15,704.762999999999
2771,24,client15,client15-79c969ddf-9zmnv,linkerd-proxy,704.4960000000028
2772,24,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
2773,24,client9,client9-d68fb99b4-wnklx,sidecar,587.5830000000005
2774,24,client9,client9-d68fb99b4-wnklx,client9,622.8090000000011
2775,24,client9,client9-d68fb99b4-wnklx,linkerd-proxy,621.0270000000019
2776,24,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,647.6399999999994
2777,24,client5,client5-7d5ff7f8b4-6nn5m,sidecar,594.3959999999988
2778,24,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
2779,24,client5,client5-7d5ff7f8b4-6nn5m,client5,650.663999999997
2780,24,client12,client12-79bc8d5846-fg7f4,sidecar,623.4120000000003
2781,24,client12,client12-79bc8d5846-fg7f4,client12,651.9359999999979
2782,24,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,652.0109999999986
2783,24,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
2784,24,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
2785,24,client16,client16-6dc7f87f54-k2nz6,client16,752.6790000000001
2786,24,client16,client16-6dc7f87f54-k2nz6,sidecar,750.8369999999995
2787,24,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,752.6039999999994
2788,24,client2,client2-86cd6d8cf7-hwdsb,sidecar,745.1820000000007
2789,24,client2,client2-86cd6d8cf7-hwdsb,client2,746.6490000000013
2790,24,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,746.5410000000011
2791,24,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
2792,24,client3,client3-58c68898cd-zbgmx,client3,656.7479999999996
2793,24,client3,client3-58c68898cd-zbgmx,sidecar,654.7049999999981
2794,24,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
2795,24,client3,client3-58c68898cd-zbgmx,linkerd-proxy,656.7780000000057
2796,24,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
2797,24,client18,client18-69db77c748-4z4s5,client18,728.7119999999995
2798,24,client18,client18-69db77c748-4z4s5,sidecar,727.109999999997
2799,24,client18,client18-69db77c748-4z4s5,linkerd-proxy,728.5740000000005
2800,24,client7,client7-544486cc98-pnwh6,sidecar,693.2220000000016
2801,24,client7,client7-544486cc98-pnwh6,client7,694.4639999999999
2802,24,client7,client7-544486cc98-pnwh6,linkerd-proxy,694.3409999999967
2803,24,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
2804,24,client11,client11-565c48c7c7-vg972,sidecar,613.3290000000015
2805,24,client11,client11-565c48c7c7-vg972,linkerd-proxy,641.2049999999981
2806,24,client11,client11-565c48c7c7-vg972,client11,641.3940000000002
2807,24,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
2808,24,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
2809,24,client19,client19-56fccdb4d9-7jztj,client19,778.0410000000011
2810,24,client19,client19-56fccdb4d9-7jztj,sidecar,776.2139999999999
2811,24,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,777.9360000000015
2812,24,client1,client1-7b9db886dd-zwn89,client1,745.9349999999977
2813,24,client1,client1-7b9db886dd-zwn89,linkerd-proxy,746.4929999999949
2814,24,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
2815,24,client1,client1-7b9db886dd-zwn89,sidecar,721.0560000000005
2816,24,client13,client13-7bf86f4f87-gw5cj,sidecar,701.724000000002
2817,24,client13,client13-7bf86f4f87-gw5cj,client13,719.2289999999994
2818,24,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
2819,24,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,716.2200000000048
2820,24,client20,client20-65f8864f77-f7g5b,sidecar,915.0089999999982
2821,24,client20,client20-65f8864f77-f7g5b,client20,916.8179999999993
2822,24,client20,client20-65f8864f77-f7g5b,linkerd-proxy,916.6529999999984
2823,24,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
2824,24,server,server-656f98b57f-xcc8n,sidecar,481.7579999999998
2825,24,server,server-656f98b57f-xcc8n,server,593.1600000000017
2826,24,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,311.6219999999994
2827,24,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,359.9459999999981
2828,24,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,368.0699999999997
2829,24,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,268.8690000000006
2830,24,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,393.96599999999944
2831,24,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,428.8259999999991
2832,24,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,737.0310000000027
2833,24,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,614.3820000000051
2834,24,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,604.6769999999997
2835,24,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,763.9020000000019
2836,24,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,616.0109999999986
2837,24,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,540.3509999999987
2838,24,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,645.0299999999988
2839,24,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,761.7690000000002
2840,24,client5,maurits-dijk-07ac9879client51-2h759,sidecar,619.4520000000011
2841,24,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,740.7690000000039
2842,24,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,860.5260000000017
2843,24,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,643.8959999999988
2844,24,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,880.2689999999966
2845,24,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,607.4550000000017
2846,24,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,713.2049999999981
