,round,namespace,pod_name,container_name,joules
2540,22,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
2541,22,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,734.2469999999994
2542,22,client13,client13-7bf86f4f87-q5hfz,sidecar,734.3549999999996
2543,22,client13,client13-7bf86f4f87-q5hfz,client13,740.9639999999999
2544,22,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,737.1990000000005
2545,22,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
2546,22,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
2547,22,client20,client20-65f8864f77-pwjcf,client20,644.8950000000004
2548,22,client20,client20-65f8864f77-pwjcf,sidecar,643.4909999999982
2549,22,client20,client20-65f8864f77-pwjcf,linkerd-proxy,644.8499999999949
2550,22,server,server-656f98b57f-vbbqm,linkerd-init,0.0
2551,22,server,server-656f98b57f-vbbqm,linkerd-proxy,457.9500000000007
2552,22,client8,client8-5845965f99-rqkt2,linkerd-proxy,739.9439999999995
2553,22,client8,client8-5845965f99-rqkt2,client8,740.2590000000018
2554,22,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
2555,22,client8,client8-5845965f99-rqkt2,sidecar,738.8069999999971
2556,22,client14,client14-856b5b5576-x4rlt,client14,680.3999999999978
2557,22,client14,client14-856b5b5576-x4rlt,linkerd-proxy,680.0999999999949
2558,22,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
2559,22,client14,client14-856b5b5576-x4rlt,sidecar,678.7860000000001
2560,22,client10,client10-694b6b97b4-xgfkv,sidecar,677.9759999999969
2561,22,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,759.4020000000019
2562,22,client10,client10-694b6b97b4-xgfkv,client10,759.3719999999994
2563,22,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
2564,22,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,314.84400000000005
2565,22,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
2566,22,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,369.7619999999988
2567,22,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,351.39300000000003
2568,22,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
2569,22,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,351.6840000000011
2570,22,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
2571,22,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,178.44600000000082
2572,22,client6,client6-785d875985-7748b,client6,750.989999999998
2573,22,client6,client6-785d875985-7748b,linkerd-proxy,750.8399999999965
2574,22,client6,client6-785d875985-7748b,sidecar,748.877999999997
2575,22,client6,client6-785d875985-7748b,linkerd-init,0.0
2576,22,client4,client4-744474fb99-s8hhm,client4,690.5190000000002
2577,22,client4,client4-744474fb99-s8hhm,sidecar,688.4280000000035
2578,22,client4,client4-744474fb99-s8hhm,linkerd-proxy,690.3690000000024
2579,22,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
2580,22,client17,client17-69b85b5ccf-84td9,sidecar,510.5519999999997
2581,22,client17,client17-69b85b5ccf-84td9,linkerd-proxy,609.1110000000008
2582,22,client17,client17-69b85b5ccf-84td9,client17,612.0300000000007
2583,22,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
2584,22,client15,client15-79c969ddf-lmzwp,sidecar,695.3459999999995
2585,22,client15,client15-79c969ddf-lmzwp,client15,696.8130000000019
2586,22,client15,client15-79c969ddf-lmzwp,linkerd-proxy,696.7380000000048
2587,22,client9,client9-d68fb99b4-2xvtx,client9,766.994999999999
2588,22,client9,client9-d68fb99b4-2xvtx,sidecar,746.6520000000019
2589,22,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,764.7270000000008
2590,22,client5,client5-7d5ff7f8b4-rcp68,client5,720.0749999999989
2591,22,client5,client5-7d5ff7f8b4-rcp68,sidecar,681.6090000000004
2592,22,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,715.7070000000003
2593,22,client12,client12-79bc8d5846-sznfd,client12,804.2580000000016
2594,22,client12,client12-79bc8d5846-sznfd,sidecar,738.0450000000001
2595,22,client12,client12-79bc8d5846-sznfd,linkerd-proxy,804.0569999999971
2596,22,client1,client1-7b9db886dd-vpmnq,sidecar,714.9930000000004
2597,22,client1,client1-7b9db886dd-vpmnq,client1,735.3090000000011
2598,22,server,server-656f98b57f-vbbqm,server,472.72199999999975
2599,22,server,server-656f98b57f-vbbqm,sidecar,396.23099999999977
2600,22,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,354.1110000000008
2601,22,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,167.23799999999937
2602,22,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,305.71800000000076
2603,22,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,323.1990000000005
2604,22,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,728.8170000000009
2605,22,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,749.8289999999997
2606,22,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,635.1570000000011
2607,22,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,763.8449999999993
2608,22,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,652.6710000000003
2609,22,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,733.9500000000007
2610,22,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,452.0759999999991
2611,22,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,365.5559999999987
2612,22,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,744.6989999999969
2613,22,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,630.4470000000019
2614,22,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,506.35799999999836
2615,22,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,606.6360000000004
2616,22,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,782.762999999999
2617,22,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,676.4160000000011
2618,22,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,758.279999999997
2619,22,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,713.3280000000013
2620,22,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,736.0020000000004
2621,22,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,650.3069999999989
2622,23,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
2623,23,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
2624,23,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
2625,23,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
2626,23,client16,client16-6dc7f87f54-h762f,sidecar,786.9779999999992
2627,23,client16,client16-6dc7f87f54-h762f,client16,788.9910000000018
2628,23,client16,client16-6dc7f87f54-h762f,linkerd-proxy,788.9279999999999
2629,23,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
2630,23,client2,client2-86cd6d8cf7-p7zzz,sidecar,753.273000000001
2631,23,client2,client2-86cd6d8cf7-p7zzz,client2,754.8600000000006
2632,23,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
2633,23,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,754.7700000000004
2634,23,client3,client3-58c68898cd-t5gb7,sidecar,663.7049999999981
2635,23,client3,client3-58c68898cd-t5gb7,client3,665.3549999999996
2636,23,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
2637,23,client3,client3-58c68898cd-t5gb7,linkerd-proxy,665.2799999999988
2638,23,client18,client18-69db77c748-rh8rq,client18,827.0010000000002
2639,23,client18,client18-69db77c748-rh8rq,sidecar,825.293999999998
2640,23,client18,client18-69db77c748-rh8rq,linkerd-proxy,826.9859999999971
2641,23,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
2642,23,client7,client7-544486cc98-jjpm7,client7,730.226999999999
2643,23,client7,client7-544486cc98-jjpm7,linkerd-proxy,730.1369999999988
2644,23,client7,client7-544486cc98-jjpm7,sidecar,728.9699999999975
2645,23,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
2646,23,client11,client11-565c48c7c7-fql9l,sidecar,716.351999999999
2647,23,client11,client11-565c48c7c7-fql9l,client11,768.0750000000007
2648,23,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
2649,23,client11,client11-565c48c7c7-fql9l,linkerd-proxy,768.1139999999978
2650,23,client19,client19-56fccdb4d9-tw48f,sidecar,731.0879999999997
2651,23,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,732.5639999999985
2652,23,client19,client19-56fccdb4d9-tw48f,client19,732.6749999999993
2653,23,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
2654,23,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
2655,23,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,675.7740000000013
2656,23,client13,client13-7bf86f4f87-q5hfz,sidecar,600.1020000000008
2657,23,client13,client13-7bf86f4f87-q5hfz,client13,625.5419999999976
2658,23,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,622.5329999999994
2659,23,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
2660,23,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
2661,23,client20,client20-65f8864f77-pwjcf,client20,780.6599999999962
2662,23,client20,client20-65f8864f77-pwjcf,sidecar,778.8479999999981
2663,23,client20,client20-65f8864f77-pwjcf,linkerd-proxy,780.4560000000056
2664,23,server,server-656f98b57f-vbbqm,linkerd-init,0.0
2665,23,server,server-656f98b57f-vbbqm,linkerd-proxy,523.9110000000001
2666,23,client8,client8-5845965f99-rqkt2,linkerd-proxy,901.8120000000017
2667,23,client8,client8-5845965f99-rqkt2,client8,902.0250000000015
2668,23,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
2669,23,client8,client8-5845965f99-rqkt2,sidecar,900.3780000000006
2670,23,client14,client14-856b5b5576-x4rlt,client14,903.119999999999
2671,23,client14,client14-856b5b5576-x4rlt,linkerd-proxy,903.015000000003
2672,23,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
2673,23,client14,client14-856b5b5576-x4rlt,sidecar,901.1910000000025
2674,23,client10,client10-694b6b97b4-xgfkv,sidecar,759.0960000000014
2675,23,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,843.474000000002
2676,23,client10,client10-694b6b97b4-xgfkv,client10,843.5490000000027
2677,23,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
2678,23,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,298.4880000000003
2679,23,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
2680,23,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,362.77800000000025
2681,23,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,344.72099999999955
2682,23,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
2683,23,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,345.10200000000077
2684,23,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
2685,23,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,152.67299999999977
2686,23,client6,client6-785d875985-7748b,client6,671.9010000000017
2687,23,client6,client6-785d875985-7748b,linkerd-proxy,671.8260000000009
2688,23,client6,client6-785d875985-7748b,sidecar,669.6749999999993
2689,23,client6,client6-785d875985-7748b,linkerd-init,0.0
2690,23,client4,client4-744474fb99-s8hhm,client4,698.6579999999994
2691,23,client4,client4-744474fb99-s8hhm,sidecar,696.551999999996
2692,23,client4,client4-744474fb99-s8hhm,linkerd-proxy,698.5349999999999
2693,23,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
2694,23,client17,client17-69b85b5ccf-84td9,sidecar,533.1839999999993
2695,23,client17,client17-69b85b5ccf-84td9,linkerd-proxy,603.9959999999992
2696,23,client17,client17-69b85b5ccf-84td9,client17,608.4299999999985
2697,23,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
2698,23,client15,client15-79c969ddf-lmzwp,sidecar,708.1470000000008
2699,23,client15,client15-79c969ddf-lmzwp,client15,709.6439999999966
2700,23,client15,client15-79c969ddf-lmzwp,linkerd-proxy,709.4939999999951
2701,23,client9,client9-d68fb99b4-2xvtx,client9,651.573000000004
2702,23,client9,client9-d68fb99b4-2xvtx,sidecar,646.3320000000003
2703,23,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,650.168999999998
2704,23,client5,client5-7d5ff7f8b4-rcp68,client5,600.7980000000007
2705,23,client5,client5-7d5ff7f8b4-rcp68,sidecar,575.1329999999998
2706,23,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,598.0259999999998
2707,23,client12,client12-79bc8d5846-sznfd,client12,668.1959999999963
2708,23,client12,client12-79bc8d5846-sznfd,sidecar,590.9940000000006
2709,23,client12,client12-79bc8d5846-sznfd,linkerd-proxy,668.0730000000003
2710,23,client1,client1-7b9db886dd-vpmnq,sidecar,671.0099999999984
2711,23,client1,client1-7b9db886dd-vpmnq,client1,676.3019999999979
2712,23,server,server-656f98b57f-vbbqm,server,535.9439999999995
2713,23,server,server-656f98b57f-vbbqm,sidecar,499.1189999999988
2714,23,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,367.6800000000003
2715,23,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,217.22700000000077
2716,23,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,314.16599999999926
2717,23,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,336.97199999999975
2718,23,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,670.8749999999982
2719,23,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,691.8539999999994
2720,23,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,541.5809999999983
2721,23,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,648.7710000000006
2722,23,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,535.5540000000001
2723,23,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,619.5599999999995
2724,23,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,519.3000000000011
2725,23,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,459.64800000000105
2726,23,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,807.4380000000019
2727,23,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,625.0679999999957
2728,23,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,451.02300000000105
2729,23,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,601.0589999999993
2730,23,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,669.7649999999994
2731,23,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,579.9120000000003
2732,23,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,644.7450000000026
2733,23,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,595.2240000000002
2734,23,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,619.7909999999993
2735,23,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,524.0640000000021
2736,24,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
2737,24,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
2738,24,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
2739,24,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
2740,24,client16,client16-6dc7f87f54-h762f,sidecar,747.099000000002
2741,24,client16,client16-6dc7f87f54-h762f,client16,749.1119999999974
2742,24,client16,client16-6dc7f87f54-h762f,linkerd-proxy,748.9320000000007
2743,24,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
2744,24,client2,client2-86cd6d8cf7-p7zzz,sidecar,713.0339999999997
2745,24,client2,client2-86cd6d8cf7-p7zzz,client2,714.4979999999996
2746,24,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
2747,24,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,714.4200000000019
2748,24,client3,client3-58c68898cd-t5gb7,sidecar,667.8090000000011
2749,24,client3,client3-58c68898cd-t5gb7,client3,669.7200000000012
2750,24,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
2751,24,client3,client3-58c68898cd-t5gb7,linkerd-proxy,669.5850000000028
2752,24,client18,client18-69db77c748-rh8rq,client18,712.7849999999999
2753,24,client18,client18-69db77c748-rh8rq,sidecar,711.1410000000033
2754,24,client18,client18-69db77c748-rh8rq,linkerd-proxy,712.5
2755,24,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
2756,24,client7,client7-544486cc98-jjpm7,client7,733.8719999999994
2757,24,client7,client7-544486cc98-jjpm7,linkerd-proxy,733.6320000000014
2758,24,client7,client7-544486cc98-jjpm7,sidecar,732.5730000000003
2759,24,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
2760,24,client11,client11-565c48c7c7-fql9l,sidecar,638.0640000000021
2761,24,client11,client11-565c48c7c7-fql9l,client11,706.4639999999999
2762,24,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
2763,24,client11,client11-565c48c7c7-fql9l,linkerd-proxy,706.3199999999997
2764,24,client19,client19-56fccdb4d9-tw48f,sidecar,703.518
2765,24,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,704.9130000000005
2766,24,client19,client19-56fccdb4d9-tw48f,client19,705.0420000000013
2767,24,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
2768,24,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
2769,24,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,675.3479999999981
2770,24,client13,client13-7bf86f4f87-q5hfz,sidecar,593.9759999999987
2771,24,client13,client13-7bf86f4f87-q5hfz,client13,601.6200000000026
2772,24,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,596.0310000000027
2773,24,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
2774,24,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
2775,24,client20,client20-65f8864f77-pwjcf,client20,652.8780000000042
2776,24,client20,client20-65f8864f77-pwjcf,sidecar,651.0840000000026
2777,24,client20,client20-65f8864f77-pwjcf,linkerd-proxy,652.4579999999987
2778,24,server,server-656f98b57f-vbbqm,linkerd-init,0.0
2779,24,server,server-656f98b57f-vbbqm,linkerd-proxy,458.34000000000015
2780,24,client8,client8-5845965f99-rqkt2,linkerd-proxy,740.0459999999985
2781,24,client8,client8-5845965f99-rqkt2,client8,740.3639999999978
2782,24,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
2783,24,client8,client8-5845965f99-rqkt2,sidecar,738.9750000000022
2784,24,client14,client14-856b5b5576-x4rlt,client14,672.9360000000015
2785,24,client14,client14-856b5b5576-x4rlt,linkerd-proxy,672.6870000000017
2786,24,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
2787,24,client14,client14-856b5b5576-x4rlt,sidecar,671.2769999999982
2788,24,client10,client10-694b6b97b4-xgfkv,sidecar,602.0849999999991
2789,24,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,712.0560000000005
2790,24,client10,client10-694b6b97b4-xgfkv,client10,712.1640000000007
2791,24,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
2792,24,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,336.65700000000015
2793,24,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
2794,24,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,420.8249999999989
2795,24,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,401.91899999999987
2796,24,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
2797,24,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,402.17099999999846
2798,24,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
2799,24,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,178.9979999999996
2800,24,client6,client6-785d875985-7748b,client6,881.8739999999998
2801,24,client6,client6-785d875985-7748b,linkerd-proxy,881.7690000000002
2802,24,client6,client6-785d875985-7748b,sidecar,879.2910000000011
2803,24,client6,client6-785d875985-7748b,linkerd-init,0.0
2804,24,client4,client4-744474fb99-s8hhm,client4,874.2299999999996
2805,24,client4,client4-744474fb99-s8hhm,sidecar,871.5269999999982
2806,24,client4,client4-744474fb99-s8hhm,linkerd-proxy,874.1399999999994
2807,24,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
2808,24,client17,client17-69b85b5ccf-84td9,sidecar,728.9639999999999
2809,24,client17,client17-69b85b5ccf-84td9,linkerd-proxy,773.0130000000026
2810,24,client17,client17-69b85b5ccf-84td9,client17,777.0450000000019
2811,24,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
2812,24,client15,client15-79c969ddf-lmzwp,sidecar,811.992000000002
2813,24,client15,client15-79c969ddf-lmzwp,client15,813.831000000002
2814,24,client15,client15-79c969ddf-lmzwp,linkerd-proxy,813.4110000000001
2815,24,client9,client9-d68fb99b4-2xvtx,client9,794.1239999999998
2816,24,client9,client9-d68fb99b4-2xvtx,sidecar,773.0190000000002
2817,24,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,791.6490000000013
2818,24,client5,client5-7d5ff7f8b4-rcp68,client5,781.9559999999983
2819,24,client5,client5-7d5ff7f8b4-rcp68,sidecar,680.9459999999999
2820,24,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,778.5779999999995
2821,24,client12,client12-79bc8d5846-sznfd,client12,788.3580000000002
2822,24,client12,client12-79bc8d5846-sznfd,sidecar,692.2440000000024
