,round,namespace,pod_name,container_name,joules
2525,22,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
2526,22,client9,client9-d68fb99b4-gr84d,linkerd-proxy,622.4279999999999
2527,22,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
2528,22,client5,client5-7d5ff7f8b4-8mfk8,client5,588.1470000000008
2529,22,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
2530,22,client5,client5-7d5ff7f8b4-8mfk8,sidecar,571.1039999999994
2531,22,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,585.2219999999998
2532,22,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
2533,22,client12,client12-79bc8d5846-cd29h,linkerd-proxy,825.6419999999998
2534,22,client12,client12-79bc8d5846-cd29h,client12,825.8670000000056
2535,22,client12,client12-79bc8d5846-cd29h,sidecar,739.6229999999978
2536,22,client16,client16-6dc7f87f54-jspbt,sidecar,871.9500000000007
2537,22,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,873.9719999999943
2538,22,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
2539,22,client16,client16-6dc7f87f54-jspbt,client16,874.262999999999
2540,22,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,814.482
2541,22,client2,client2-86cd6d8cf7-7ntxv,client2,814.6920000000027
2542,22,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
2543,22,client2,client2-86cd6d8cf7-7ntxv,sidecar,812.8650000000016
2544,22,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
2545,22,client3,client3-58c68898cd-f7r9z,linkerd-proxy,765.0630000000019
2546,22,client3,client3-58c68898cd-f7r9z,sidecar,762.7769999999982
2547,22,client3,client3-58c68898cd-f7r9z,client3,765.3689999999988
2548,22,client18,client18-69db77c748-flrnf,sidecar,783.0329999999994
2549,22,client18,client18-69db77c748-flrnf,client18,784.8869999999988
2550,22,client18,client18-69db77c748-flrnf,linkerd-init,0.0
2551,22,client18,client18-69db77c748-flrnf,linkerd-proxy,784.793999999998
2552,22,client7,client7-544486cc98-7rnwn,sidecar,837.7379999999976
2553,22,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
2554,22,client7,client7-544486cc98-7rnwn,linkerd-proxy,839.168999999998
2555,22,client7,client7-544486cc98-7rnwn,client7,839.3999999999978
2556,22,client11,client11-565c48c7c7-jdh7g,sidecar,907.6890000000003
2557,22,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,972.6059999999961
2558,22,client11,client11-565c48c7c7-jdh7g,client11,972.7259999999951
2559,22,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
2560,22,client19,client19-56fccdb4d9-pnlxz,sidecar,842.6610000000001
2561,22,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,844.1219999999994
2562,22,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
2563,22,client19,client19-56fccdb4d9-pnlxz,client19,844.3230000000003
2564,22,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,735.8999999999996
2565,22,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
2566,22,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
2567,22,client13,client13-7bf86f4f87-gnldk,sidecar,702.989999999998
2568,22,client13,client13-7bf86f4f87-gnldk,client13,789.3360000000011
2569,22,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,786.3209999999981
2570,22,client20,client20-65f8864f77-jnsck,linkerd-proxy,855.6630000000005
2571,22,client20,client20-65f8864f77-jnsck,client20,855.8879999999954
2572,22,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
2573,22,client20,client20-65f8864f77-jnsck,sidecar,854.0610000000015
2574,22,server,server-656f98b57f-6gmh8,sidecar,452.46600000000035
2575,22,server,server-656f98b57f-6gmh8,linkerd-proxy,473.9369999999999
2576,22,server,server-656f98b57f-6gmh8,linkerd-init,0.0
2577,22,server,server-656f98b57f-6gmh8,server,486.85200000000077
2578,22,client8,client8-5845965f99-p25sh,client8,717.395999999997
2579,22,client8,client8-5845965f99-p25sh,sidecar,715.8539999999994
2580,22,client8,client8-5845965f99-p25sh,linkerd-proxy,717.0900000000001
2581,22,client8,client8-5845965f99-p25sh,linkerd-init,0.0
2582,22,client14,client14-856b5b5576-gzwfj,sidecar,723.1049999999996
2583,22,client14,client14-856b5b5576-gzwfj,client14,724.7520000000004
2584,22,client14,client14-856b5b5576-gzwfj,linkerd-proxy,724.5390000000007
2585,22,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
2586,22,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
2587,22,client10,client10-694b6b97b4-4ktpc,client10,709.6949999999997
2588,22,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,709.4399999999987
2589,22,client10,client10-694b6b97b4-4ktpc,sidecar,645.0990000000002
2590,22,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,337.0020000000004
2591,22,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,336.95400000000154
2592,22,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,354.9899999999998
2593,22,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,301.4369999999999
2594,22,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,291.1859999999997
2595,22,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,244.11599999999999
2596,22,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,140.8800000000001
2597,22,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
2598,22,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,336.21000000000004
2599,22,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,364.10100000000057
2600,22,client9,client9-d68fb99b4-gr84d,sidecar,562.6560000000009
2601,22,client9,client9-d68fb99b4-gr84d,client9,624.0390000000007
2602,22,client1,client1-7b9db886dd-zbd4h,sidecar,664.3829999999998
2603,22,client1,client1-7b9db886dd-zbd4h,client1,737.9640000000018
2604,22,client17,maurits-dijk-81582614client171-c4l57,hfl-train,658.739999999998
2605,22,client17,maurits-dijk-81582614client171-c4l57,sidecar,587.4840000000004
2606,22,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,638.6849999999995
2607,22,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,582.7080000000005
2608,22,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,602.7000000000007
2609,22,client5,maurits-dijk-81582614client51-2pfdp,sidecar,500.91899999999987
2610,22,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,730.6980000000003
2611,22,client1,maurits-dijk-81582614client11-gnkv6,sidecar,627.0630000000001
2612,22,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,752.2980000000007
2613,22,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,812.2649999999994
2614,22,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,783.0509999999995
2615,22,client13,maurits-dijk-81582614client131-kx6jl,sidecar,696.1319999999996
2616,22,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,806.3759999999966
2617,22,server,maurits-dijk-81582614server1-ps2jh,sidecar,372.7679999999982
2618,22,server,maurits-dijk-81582614server1-ps2jh,hfl-train,471.4379999999983
2619,22,client9,maurits-dijk-81582614client91-czhlm,sidecar,526.2630000000008
2620,22,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,617.4539999999997
2621,22,client9,maurits-dijk-81582614client91-czhlm,hfl-train,635.9280000000017
2622,23,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
2623,23,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
2624,23,client6,client6-785d875985-cqnjz,linkerd-init,0.0
2625,23,client6,client6-785d875985-cqnjz,client6,696.4050000000025
2626,23,client6,client6-785d875985-cqnjz,linkerd-proxy,696.2249999999985
2627,23,client6,client6-785d875985-cqnjz,sidecar,694.1939999999995
2628,23,client4,client4-744474fb99-klt9f,linkerd-proxy,709.8179999999993
2629,23,client4,client4-744474fb99-klt9f,linkerd-init,0.0
2630,23,client4,client4-744474fb99-klt9f,client4,709.8240000000005
2631,23,client4,client4-744474fb99-klt9f,sidecar,707.6309999999976
2632,23,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,615.5489999999991
2633,23,client17,client17-69b85b5ccf-8sxsw,client17,618.2639999999992
2634,23,client17,client17-69b85b5ccf-8sxsw,sidecar,573.1409999999996
2635,23,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
2636,23,client15,client15-79c969ddf-5ww8g,client15,754.2869999999966
2637,23,client15,client15-79c969ddf-5ww8g,linkerd-proxy,754.1519999999982
2638,23,client15,client15-79c969ddf-5ww8g,sidecar,752.7899999999972
2639,23,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
2640,23,client9,client9-d68fb99b4-gr84d,linkerd-proxy,612.7559999999994
2641,23,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
2642,23,client5,client5-7d5ff7f8b4-8mfk8,client5,609.4469999999983
2643,23,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
2644,23,client5,client5-7d5ff7f8b4-8mfk8,sidecar,583.6979999999985
2645,23,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,607.1190000000006
2646,23,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
2647,23,client12,client12-79bc8d5846-cd29h,linkerd-proxy,681.6450000000004
2648,23,client12,client12-79bc8d5846-cd29h,client12,681.6779999999962
2649,23,client12,client12-79bc8d5846-cd29h,sidecar,584.0160000000014
2650,23,client16,client16-6dc7f87f54-jspbt,sidecar,665.9190000000017
2651,23,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,667.698000000004
2652,23,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
2653,23,client16,client16-6dc7f87f54-jspbt,client16,667.8480000000018
2654,23,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,674.9520000000011
2655,23,client2,client2-86cd6d8cf7-7ntxv,client2,675.1409999999996
2656,23,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
2657,23,client2,client2-86cd6d8cf7-7ntxv,sidecar,673.4639999999999
2658,23,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
2659,23,client3,client3-58c68898cd-f7r9z,linkerd-proxy,811.0649999999987
2660,23,client3,client3-58c68898cd-f7r9z,sidecar,809.0250000000051
2661,23,client3,client3-58c68898cd-f7r9z,client3,811.0349999999999
2662,23,client18,client18-69db77c748-flrnf,sidecar,639.2249999999985
2663,23,client18,client18-69db77c748-flrnf,client18,640.6919999999991
2664,23,client18,client18-69db77c748-flrnf,linkerd-init,0.0
2665,23,client18,client18-69db77c748-flrnf,linkerd-proxy,640.6620000000039
2666,23,client7,client7-544486cc98-7rnwn,sidecar,675.0959999999977
2667,23,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
2668,23,client7,client7-544486cc98-7rnwn,linkerd-proxy,676.260000000002
2669,23,client7,client7-544486cc98-7rnwn,client7,676.4429999999957
2670,23,client11,client11-565c48c7c7-jdh7g,sidecar,678.8220000000001
2671,23,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,747.5790000000015
2672,23,client11,client11-565c48c7c7-jdh7g,client11,747.7200000000012
2673,23,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
2674,23,client19,client19-56fccdb4d9-pnlxz,sidecar,728.7419999999984
2675,23,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,729.9480000000003
2676,23,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
2677,23,client19,client19-56fccdb4d9-pnlxz,client19,730.1939999999959
2678,23,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,612.5310000000027
2679,23,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
2680,23,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
2681,23,client13,client13-7bf86f4f87-gnldk,sidecar,572.8950000000023
2682,23,client13,client13-7bf86f4f87-gnldk,client13,636.0989999999983
2683,23,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,631.7790000000023
2684,23,client20,client20-65f8864f77-jnsck,linkerd-proxy,719.4360000000015
2685,23,client20,client20-65f8864f77-jnsck,client20,719.5170000000035
2686,23,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
2687,23,client20,client20-65f8864f77-jnsck,sidecar,718.1549999999988
2688,23,server,server-656f98b57f-6gmh8,sidecar,548.0430000000015
2689,23,server,server-656f98b57f-6gmh8,linkerd-proxy,563.5889999999999
2690,23,server,server-656f98b57f-6gmh8,linkerd-init,0.0
2691,23,server,server-656f98b57f-6gmh8,server,575.2439999999988
2692,23,client8,client8-5845965f99-p25sh,client8,865.9470000000001
2693,23,client8,client8-5845965f99-p25sh,sidecar,864.3300000000017
2694,23,client8,client8-5845965f99-p25sh,linkerd-proxy,865.5960000000014
2695,23,client8,client8-5845965f99-p25sh,linkerd-init,0.0
2696,23,client14,client14-856b5b5576-gzwfj,sidecar,798.2580000000016
2697,23,client14,client14-856b5b5576-gzwfj,client14,800.2319999999963
2698,23,client14,client14-856b5b5576-gzwfj,linkerd-proxy,799.9319999999971
2699,23,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
2700,23,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
2701,23,client10,client10-694b6b97b4-4ktpc,client10,834.9989999999998
2702,23,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,834.831000000002
2703,23,client10,client10-694b6b97b4-4ktpc,sidecar,754.8389999999999
2704,23,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,394.72199999999793
2705,23,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,394.73099999999795
2706,23,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,413.0400000000009
2707,23,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,360.20700000000033
2708,23,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,393.83100000000104
2709,23,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,335.7420000000002
2710,23,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,251.3069999999998
2711,23,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
2712,23,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,362.72400000000016
2713,23,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,414.96299999999974
2714,23,client9,client9-d68fb99b4-gr84d,sidecar,562.3320000000003
2715,23,client9,client9-d68fb99b4-gr84d,client9,612.5639999999967
2716,23,client1,client1-7b9db886dd-zbd4h,sidecar,552.9840000000004
2717,23,client1,client1-7b9db886dd-zbd4h,client1,613.518
2718,23,client17,maurits-dijk-81582614client171-c4l57,hfl-train,632.1599999999999
2719,23,client17,maurits-dijk-81582614client171-c4l57,sidecar,556.8330000000005
2720,23,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,612.6989999999987
2721,23,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,604.9800000000014
2722,23,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,624.3330000000005
2723,23,client5,maurits-dijk-81582614client51-2pfdp,sidecar,549.1620000000003
2724,23,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,607.6050000000014
2725,23,client1,maurits-dijk-81582614client11-gnkv6,sidecar,548.5470000000005
2726,23,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,627.257999999998
2727,23,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,657.0779999999977
2728,23,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,628.7879999999986
2729,23,client13,maurits-dijk-81582614client131-kx6jl,sidecar,551.369999999999
2730,23,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,908.8530000000028
2731,23,server,maurits-dijk-81582614server1-ps2jh,sidecar,451.20300000000134
2732,23,server,maurits-dijk-81582614server1-ps2jh,hfl-train,560.2080000000005
2733,23,client9,maurits-dijk-81582614client91-czhlm,sidecar,550.4970000000012
2734,23,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,608.2469999999976
2735,23,client9,maurits-dijk-81582614client91-czhlm,hfl-train,627.2189999999973
2736,24,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
2737,24,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
2738,24,client6,client6-785d875985-cqnjz,linkerd-init,0.0
2739,24,client6,client6-785d875985-cqnjz,client6,805.6409999999996
2740,24,client6,client6-785d875985-cqnjz,linkerd-proxy,805.341000000004
2741,24,client6,client6-785d875985-cqnjz,sidecar,803.0670000000027
2742,24,client4,client4-744474fb99-klt9f,linkerd-proxy,827.6880000000019
2743,24,client4,client4-744474fb99-klt9f,linkerd-init,0.0
2744,24,client4,client4-744474fb99-klt9f,client4,827.8230000000003
2745,24,client4,client4-744474fb99-klt9f,sidecar,825.1349999999984
2746,24,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,700.1550000000007
2747,24,client17,client17-69b85b5ccf-8sxsw,client17,702.4169999999995
2748,24,client17,client17-69b85b5ccf-8sxsw,sidecar,645.2909999999993
2749,24,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
2750,24,client15,client15-79c969ddf-5ww8g,client15,849.9089999999997
2751,24,client15,client15-79c969ddf-5ww8g,linkerd-proxy,849.6179999999986
2752,24,client15,client15-79c969ddf-5ww8g,sidecar,848.1599999999999
2753,24,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
2754,24,client9,client9-d68fb99b4-gr84d,linkerd-proxy,736.1880000000019
2755,24,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
2756,24,client5,client5-7d5ff7f8b4-8mfk8,client5,722.5110000000004
2757,24,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
2758,24,client5,client5-7d5ff7f8b4-8mfk8,sidecar,680.1599999999999
2759,24,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,719.9130000000005
2760,24,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
2761,24,client12,client12-79bc8d5846-cd29h,linkerd-proxy,841.482
2762,24,client12,client12-79bc8d5846-cd29h,client12,841.619999999999
2763,24,client12,client12-79bc8d5846-cd29h,sidecar,745.5209999999988
2764,24,client16,client16-6dc7f87f54-jspbt,sidecar,860.8319999999985
2765,24,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,863.2770000000019
2766,24,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
2767,24,client16,client16-6dc7f87f54-jspbt,client16,863.4120000000003
2768,24,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,642.5670000000027
2769,24,client2,client2-86cd6d8cf7-7ntxv,client2,642.7380000000012
2770,24,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
2771,24,client2,client2-86cd6d8cf7-7ntxv,sidecar,641.2139999999999
2772,24,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
2773,24,client3,client3-58c68898cd-f7r9z,linkerd-proxy,683.1660000000011
2774,24,client3,client3-58c68898cd-f7r9z,sidecar,681.101999999999
2775,24,client3,client3-58c68898cd-f7r9z,client3,683.2860000000001
2776,24,client18,client18-69db77c748-flrnf,sidecar,791.7030000000013
2777,24,client18,client18-69db77c748-flrnf,client18,793.226999999999
2778,24,client18,client18-69db77c748-flrnf,linkerd-init,0.0
2779,24,client18,client18-69db77c748-flrnf,linkerd-proxy,792.9569999999949
2780,24,client7,client7-544486cc98-7rnwn,sidecar,677.0159999999996
2781,24,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
2782,24,client7,client7-544486cc98-7rnwn,linkerd-proxy,678.081000000002
2783,24,client7,client7-544486cc98-7rnwn,client7,678.375
2784,24,client11,client11-565c48c7c7-jdh7g,sidecar,601.0020000000004
2785,24,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,679.9259999999995
2786,24,client11,client11-565c48c7c7-jdh7g,client11,679.976999999999
2787,24,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
2788,24,client19,client19-56fccdb4d9-pnlxz,sidecar,860.5140000000029
2789,24,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,861.7439999999988
2790,24,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
2791,24,client19,client19-56fccdb4d9-pnlxz,client19,861.8580000000002
2792,24,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,624.2880000000005
2793,24,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
2794,24,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
2795,24,client13,client13-7bf86f4f87-gnldk,sidecar,596.4179999999997
2796,24,client13,client13-7bf86f4f87-gnldk,client13,651.2520000000004
2797,24,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,646.6860000000015
2798,24,client20,client20-65f8864f77-jnsck,linkerd-proxy,821.3039999999964
2799,24,client20,client20-65f8864f77-jnsck,client20,821.4179999999978
2800,24,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
2801,24,client20,client20-65f8864f77-jnsck,sidecar,820.0890000000036
2802,24,server,server-656f98b57f-6gmh8,sidecar,459.8339999999989
2803,24,server,server-656f98b57f-6gmh8,linkerd-proxy,474.02700000000186
2804,24,server,server-656f98b57f-6gmh8,linkerd-init,0.0
2805,24,server,server-656f98b57f-6gmh8,server,487.1070000000018
2806,24,client8,client8-5845965f99-p25sh,client8,689.2200000000012
