,round,namespace,pod_name,container_name,joules
2553,22,client9,client9-d68fb99b4-jsrcd,client9,837.9540000000015
2554,22,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,836.1209999999992
2555,22,client9,client9-d68fb99b4-jsrcd,sidecar,650.7690000000002
2556,22,client5,client5-7d5ff7f8b4-zp4m9,client5,749.6039999999994
2557,22,client5,client5-7d5ff7f8b4-zp4m9,sidecar,709.5419999999995
2558,22,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,744.0689999999995
2559,22,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
2560,22,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
2561,22,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,821.6970000000001
2562,22,client12,client12-79bc8d5846-ntw8f,client12,821.9250000000029
2563,22,client12,client12-79bc8d5846-ntw8f,sidecar,711.1229999999996
2564,22,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
2565,22,client16,client16-6dc7f87f54-ccftf,client16,790.1610000000001
2566,22,client16,client16-6dc7f87f54-ccftf,sidecar,787.7729999999992
2567,22,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,790.4159999999974
2568,22,client2,client2-86cd6d8cf7-djzw8,sidecar,850.8809999999976
2569,22,client2,client2-86cd6d8cf7-djzw8,client2,852.734999999997
2570,22,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
2571,22,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,852.5190000000002
2572,22,client3,client3-58c68898cd-h45xl,sidecar,892.8990000000013
2573,22,client3,client3-58c68898cd-h45xl,client3,895.3500000000022
2574,22,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
2575,22,client3,client3-58c68898cd-h45xl,linkerd-proxy,895.2749999999978
2576,22,client18,client18-69db77c748-xf6nm,sidecar,854.5649999999987
2577,22,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
2578,22,client18,client18-69db77c748-xf6nm,client18,856.4040000000023
2579,22,client18,client18-69db77c748-xf6nm,linkerd-proxy,856.0979999999981
2580,22,client7,client7-544486cc98-lqcvt,linkerd-proxy,827.1630000000005
2581,22,client7,client7-544486cc98-lqcvt,sidecar,825.7170000000006
2582,22,client7,client7-544486cc98-lqcvt,client7,827.5380000000041
2583,22,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
2584,22,client11,client11-565c48c7c7-bn2tw,sidecar,713.2139999999999
2585,22,client11,client11-565c48c7c7-bn2tw,client11,808.107
2586,22,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,808.0080000000016
2587,22,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
2588,22,client19,client19-56fccdb4d9-r4c5h,sidecar,728.0910000000003
2589,22,client19,client19-56fccdb4d9-r4c5h,client19,729.5280000000021
2590,22,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,729.4200000000019
2591,22,client1,client1-7b9db886dd-fsjl8,sidecar,492.1769999999997
2592,22,client1,client1-7b9db886dd-fsjl8,client1,587.0490000000009
2593,22,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,586.3889999999992
2594,22,server,server-656f98b57f-tr7sh,server,447.1799999999985
2595,22,server,server-656f98b57f-tr7sh,sidecar,401.59499999999935
2596,22,client10,client10-694b6b97b4-2tnwq,sidecar,656.7569999999996
2597,22,client10,client10-694b6b97b4-2tnwq,client10,714.849000000002
2598,22,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,343.8060000000005
2599,22,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,168.40200000000004
2600,22,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,168.3030000000008
2601,22,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,306.41400000000067
2602,22,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,335.65499999999975
2603,22,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,306.0569999999998
2604,22,server,maurits-dijk-18908de3server1-5jxrv,sidecar,390.6870000000017
2605,22,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,761.5559999999969
2606,22,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,436.0079999999998
2607,22,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,631.0289999999986
2608,22,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,839.0040000000008
2609,22,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,745.509
2610,22,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,675.741
2611,22,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,829.5330000000013
2612,22,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,923.9940000000024
2613,22,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,826.4190000000017
2614,22,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,729.1769999999997
2615,22,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,741.4020000000019
2616,22,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,529.3110000000015
2617,22,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,581.1749999999993
2618,22,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,671.5379999999968
2619,22,client13,maurits-dijk-18908de3client131-whv59,hfl-train,756.8159999999989
2620,22,client13,maurits-dijk-18908de3client131-whv59,sidecar,543.0239999999994
2621,22,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,636.5760000000009
2622,23,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
2623,23,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
2624,23,client13,client13-7bf86f4f87-nqjlb,client13,727.9200000000001
2625,23,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,724.4999999999982
2626,23,client13,client13-7bf86f4f87-nqjlb,sidecar,698.5349999999999
2627,23,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
2628,23,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
2629,23,client20,client20-65f8864f77-gdjs9,sidecar,781.4520000000011
2630,23,client20,client20-65f8864f77-gdjs9,client20,783.3450000000012
2631,23,client20,client20-65f8864f77-gdjs9,linkerd-proxy,783.1860000000015
2632,23,server,server-656f98b57f-tr7sh,linkerd-proxy,543.9959999999992
2633,23,server,server-656f98b57f-tr7sh,linkerd-init,0.0
2634,23,client8,client8-5845965f99-snwt2,sidecar,900.2400000000016
2635,23,client8,client8-5845965f99-snwt2,linkerd-proxy,901.635000000002
2636,23,client8,client8-5845965f99-snwt2,linkerd-init,0.0
2637,23,client8,client8-5845965f99-snwt2,client8,901.8689999999988
2638,23,client14,client14-856b5b5576-nv768,sidecar,806.6579999999994
2639,23,client14,client14-856b5b5576-nv768,linkerd-init,0.0
2640,23,client14,client14-856b5b5576-nv768,linkerd-proxy,808.2989999999991
2641,23,client14,client14-856b5b5576-nv768,client14,808.6169999999984
2642,23,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
2643,23,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,879.9030000000021
2644,23,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,344.4359999999997
2645,23,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
2646,23,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
2647,23,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,362.6160000000018
2648,23,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
2649,23,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,344.4120000000021
2650,23,client6,client6-785d875985-8gg87,client6,781.4010000000017
2651,23,client6,client6-785d875985-8gg87,linkerd-init,0.0
2652,23,client6,client6-785d875985-8gg87,sidecar,779.4780000000028
2653,23,client6,client6-785d875985-8gg87,linkerd-proxy,781.1399999999994
2654,23,client4,client4-744474fb99-qx4jt,sidecar,739.8689999999988
2655,23,client4,client4-744474fb99-qx4jt,client4,742.0199999999968
2656,23,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
2657,23,client4,client4-744474fb99-qx4jt,linkerd-proxy,741.7050000000054
2658,23,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,604.0590000000011
2659,23,client17,client17-69b85b5ccf-k2k65,client17,606.7049999999981
2660,23,client17,client17-69b85b5ccf-k2k65,sidecar,550.1760000000013
2661,23,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
2662,23,client15,client15-79c969ddf-jmhsm,linkerd-proxy,693.5189999999966
2663,23,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
2664,23,client15,client15-79c969ddf-jmhsm,sidecar,692.3250000000007
2665,23,client15,client15-79c969ddf-jmhsm,client15,693.6540000000023
2666,23,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
2667,23,client9,client9-d68fb99b4-jsrcd,client9,627.4140000000007
2668,23,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,624.9990000000016
2669,23,client9,client9-d68fb99b4-jsrcd,sidecar,550.2929999999997
2670,23,client5,client5-7d5ff7f8b4-zp4m9,client5,647.5769999999993
2671,23,client5,client5-7d5ff7f8b4-zp4m9,sidecar,545.7780000000002
2672,23,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,645.0419999999995
2673,23,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
2674,23,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
2675,23,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,765.5700000000033
2676,23,client12,client12-79bc8d5846-ntw8f,client12,765.5999999999985
2677,23,client12,client12-79bc8d5846-ntw8f,sidecar,680.1060000000034
2678,23,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
2679,23,client16,client16-6dc7f87f54-ccftf,client16,700.224000000002
2680,23,client16,client16-6dc7f87f54-ccftf,sidecar,698.4120000000003
2681,23,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,700.4490000000042
2682,23,client2,client2-86cd6d8cf7-djzw8,sidecar,700.8390000000036
2683,23,client2,client2-86cd6d8cf7-djzw8,client2,702.2880000000005
2684,23,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
2685,23,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,702.219000000001
2686,23,client3,client3-58c68898cd-h45xl,sidecar,680.0369999999966
2687,23,client3,client3-58c68898cd-h45xl,client3,682.109999999997
2688,23,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
2689,23,client3,client3-58c68898cd-h45xl,linkerd-proxy,681.9749999999985
2690,23,client18,client18-69db77c748-xf6nm,sidecar,673.1160000000018
2691,23,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
2692,23,client18,client18-69db77c748-xf6nm,client18,674.5380000000005
2693,23,client18,client18-69db77c748-xf6nm,linkerd-proxy,674.4150000000045
2694,23,client7,client7-544486cc98-lqcvt,linkerd-proxy,655.0139999999992
2695,23,client7,client7-544486cc98-lqcvt,sidecar,653.7720000000008
2696,23,client7,client7-544486cc98-lqcvt,client7,655.2389999999978
2697,23,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
2698,23,client11,client11-565c48c7c7-bn2tw,sidecar,602.4840000000004
2699,23,client11,client11-565c48c7c7-bn2tw,client11,682.9229999999989
2700,23,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,682.6799999999967
2701,23,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
2702,23,client19,client19-56fccdb4d9-r4c5h,sidecar,916.8209999999999
2703,23,client19,client19-56fccdb4d9-r4c5h,client19,918.6899999999987
2704,23,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,918.4290000000001
2705,23,client1,client1-7b9db886dd-fsjl8,sidecar,672.0480000000007
2706,23,client1,client1-7b9db886dd-fsjl8,client1,733.4400000000005
2707,23,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,732.3839999999982
2708,23,server,server-656f98b57f-tr7sh,server,563.2260000000006
2709,23,server,server-656f98b57f-tr7sh,sidecar,433.20600000000013
2710,23,client10,client10-694b6b97b4-2tnwq,sidecar,778.4850000000006
2711,23,client10,client10-694b6b97b4-2tnwq,client10,879.9809999999998
2712,23,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,351.6900000000005
2713,23,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,271.09500000000025
2714,23,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,255.44999999999982
2715,23,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,336.96600000000035
2716,23,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,308.59799999999996
2717,23,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,315.53700000000117
2718,23,server,maurits-dijk-18908de3server1-5jxrv,sidecar,463.33500000000095
2719,23,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,885.8130000000019
2720,23,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,540.7559999999994
2721,23,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,526.0110000000004
2722,23,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,677.0550000000003
2723,23,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,600.6000000000004
2724,23,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,591.357
2725,23,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,620.414999999999
2726,23,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,700.5359999999964
2727,23,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,717.9840000000004
2728,23,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,580.6530000000002
2729,23,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,642.4560000000001
2730,23,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,615.8549999999996
2731,23,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,726.6720000000005
2732,23,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,821.4330000000045
2733,23,client13,maurits-dijk-18908de3client131-whv59,hfl-train,838.2119999999995
2734,23,client13,maurits-dijk-18908de3client131-whv59,sidecar,626.5619999999999
2735,23,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,720.6809999999987
2736,24,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
2737,24,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
2738,24,client13,client13-7bf86f4f87-nqjlb,client13,675.3960000000006
2739,24,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,671.6460000000006
2740,24,client13,client13-7bf86f4f87-nqjlb,sidecar,653.5410000000011
2741,24,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
2742,24,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
2743,24,client20,client20-65f8864f77-gdjs9,sidecar,659.6520000000019
2744,24,client20,client20-65f8864f77-gdjs9,client20,661.2239999999983
2745,24,client20,client20-65f8864f77-gdjs9,linkerd-proxy,661.1399999999994
2746,24,server,server-656f98b57f-tr7sh,linkerd-proxy,455.60699999999997
2747,24,server,server-656f98b57f-tr7sh,linkerd-init,0.0
2748,24,client8,client8-5845965f99-snwt2,sidecar,751.107
2749,24,client8,client8-5845965f99-snwt2,linkerd-proxy,752.2289999999994
2750,24,client8,client8-5845965f99-snwt2,linkerd-init,0.0
2751,24,client8,client8-5845965f99-snwt2,client8,752.405999999999
2752,24,client14,client14-856b5b5576-nv768,sidecar,677.0969999999979
2753,24,client14,client14-856b5b5576-nv768,linkerd-init,0.0
2754,24,client14,client14-856b5b5576-nv768,linkerd-proxy,678.5939999999973
2755,24,client14,client14-856b5b5576-nv768,client14,678.7590000000018
2756,24,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
2757,24,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,672.5760000000009
2758,24,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,420.51900000000023
2759,24,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
2760,24,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
2761,24,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,439.4369999999999
2762,24,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
2763,24,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,420.59399999999914
2764,24,client6,client6-785d875985-8gg87,client6,833.6699999999983
2765,24,client6,client6-785d875985-8gg87,linkerd-init,0.0
2766,24,client6,client6-785d875985-8gg87,sidecar,831.8909999999996
2767,24,client6,client6-785d875985-8gg87,linkerd-proxy,833.5229999999974
2768,24,client4,client4-744474fb99-qx4jt,sidecar,847.4489999999969
2769,24,client4,client4-744474fb99-qx4jt,client4,850.1009999999987
2770,24,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
2771,24,client4,client4-744474fb99-qx4jt,linkerd-proxy,849.9509999999973
2772,24,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,760.9409999999989
2773,24,client17,client17-69b85b5ccf-k2k65,client17,763.7010000000009
2774,24,client17,client17-69b85b5ccf-k2k65,sidecar,669.9959999999992
2775,24,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
2776,24,client15,client15-79c969ddf-jmhsm,linkerd-proxy,844.2390000000014
2777,24,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
2778,24,client15,client15-79c969ddf-jmhsm,sidecar,842.7510000000002
2779,24,client15,client15-79c969ddf-jmhsm,client15,844.4880000000012
2780,24,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
2781,24,client9,client9-d68fb99b4-jsrcd,client9,695.8559999999961
2782,24,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,696.5909999999967
2783,24,client9,client9-d68fb99b4-jsrcd,sidecar,597.1440000000002
2784,24,client5,client5-7d5ff7f8b4-zp4m9,client5,756.6720000000023
2785,24,client5,client5-7d5ff7f8b4-zp4m9,sidecar,707.3999999999996
2786,24,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,751.9500000000007
2787,24,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
2788,24,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
2789,24,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,824.4599999999955
2790,24,client12,client12-79bc8d5846-ntw8f,client12,824.5679999999993
2791,24,client12,client12-79bc8d5846-ntw8f,sidecar,714.9660000000003
2792,24,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
2793,24,client16,client16-6dc7f87f54-ccftf,client16,681.158999999996
2794,24,client16,client16-6dc7f87f54-ccftf,sidecar,679.3619999999974
2795,24,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,681.1739999999954
2796,24,client2,client2-86cd6d8cf7-djzw8,sidecar,672.117000000002
2797,24,client2,client2-86cd6d8cf7-djzw8,client2,673.5840000000026
2798,24,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
2799,24,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,673.3799999999974
2800,24,client3,client3-58c68898cd-h45xl,sidecar,752.247000000003
2801,24,client3,client3-58c68898cd-h45xl,client3,754.3890000000029
2802,24,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
2803,24,client3,client3-58c68898cd-h45xl,linkerd-proxy,754.2839999999997
2804,24,client18,client18-69db77c748-xf6nm,sidecar,671.8109999999979
2805,24,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
2806,24,client18,client18-69db77c748-xf6nm,client18,673.3679999999986
2807,24,client18,client18-69db77c748-xf6nm,linkerd-proxy,673.2059999999983
2808,24,client7,client7-544486cc98-lqcvt,linkerd-proxy,654.9300000000003
2809,24,client7,client7-544486cc98-lqcvt,sidecar,653.9760000000024
2810,24,client7,client7-544486cc98-lqcvt,client7,655.2780000000021
2811,24,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
2812,24,client11,client11-565c48c7c7-bn2tw,sidecar,595.0830000000005
2813,24,client11,client11-565c48c7c7-bn2tw,client11,673.0319999999956
2814,24,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,672.7320000000036
2815,24,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
2816,24,client19,client19-56fccdb4d9-r4c5h,sidecar,671.7900000000009
2817,24,client19,client19-56fccdb4d9-r4c5h,client19,673.3469999999979
2818,24,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,673.1669999999976
2819,24,client1,client1-7b9db886dd-fsjl8,sidecar,628.3470000000016
2820,24,client1,client1-7b9db886dd-fsjl8,client1,644.1929999999993
2821,24,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,644.6280000000006
2822,24,server,server-656f98b57f-tr7sh,server,471.9120000000021
2823,24,server,server-656f98b57f-tr7sh,sidecar,427.70700000000033
2824,24,client10,client10-694b6b97b4-2tnwq,sidecar,568.9500000000007
2825,24,client10,client10-694b6b97b4-2tnwq,client10,672.6690000000017
2826,24,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,433.45200000000114
2827,24,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,261.521999999999
2828,24,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,323.3190000000004
2829,24,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,392.98199999999815
2830,24,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,383.22000000000116
2831,24,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,412.47599999999966
2832,24,server,maurits-dijk-18908de3server1-5jxrv,sidecar,407.0699999999979
2833,24,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,731.898000000001
