,round,namespace,pod_name,container_name,joules
2533,22,client3,client3-58c68898cd-7rzl9,client3,762.4530000000013
2534,22,client3,client3-58c68898cd-7rzl9,linkerd-proxy,762.3630000000012
2535,22,client3,client3-58c68898cd-7rzl9,sidecar,760.2480000000032
2536,22,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
2537,22,client18,client18-69db77c748-v28dd,sidecar,866.984999999997
2538,22,client18,client18-69db77c748-v28dd,client18,868.3919999999998
2539,22,client18,client18-69db77c748-v28dd,linkerd-proxy,868.3919999999998
2540,22,client18,client18-69db77c748-v28dd,linkerd-init,0.0
2541,22,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
2542,22,client7,client7-544486cc98-dwqkj,sidecar,756.0779999999977
2543,22,client7,client7-544486cc98-dwqkj,client7,757.5
2544,22,client7,client7-544486cc98-dwqkj,linkerd-proxy,757.2510000000002
2545,22,client11,client11-565c48c7c7-ktwlw,sidecar,611.1000000000004
2546,22,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
2547,22,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,638.8319999999985
2548,22,client11,client11-565c48c7c7-ktwlw,client11,638.9760000000024
2549,22,client19,client19-56fccdb4d9-6z8ts,client19,917.0250000000015
2550,22,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
2551,22,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,916.793999999998
2552,22,client19,client19-56fccdb4d9-6z8ts,sidecar,915.1170000000056
2553,22,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
2554,22,client1,client1-7b9db886dd-6dw85,linkerd-proxy,752.8770000000004
2555,22,client13,client13-7bf86f4f87-4x6qh,client13,812.1870000000017
2556,22,client13,client13-7bf86f4f87-4x6qh,sidecar,723.9660000000003
2557,22,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,807.1920000000009
2558,22,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
2559,22,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
2560,22,client20,client20-65f8864f77-h2mwk,client20,801.060000000005
2561,22,client20,client20-65f8864f77-h2mwk,linkerd-proxy,800.9489999999969
2562,22,client20,client20-65f8864f77-h2mwk,sidecar,799.1730000000025
2563,22,server,server-656f98b57f-dr9f4,linkerd-init,0.0
2564,22,server,server-656f98b57f-dr9f4,linkerd-proxy,588.384
2565,22,server,server-656f98b57f-dr9f4,sidecar,579.4740000000002
2566,22,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
2567,22,client8,client8-5845965f99-r4gdg,client8,829.6320000000014
2568,22,client8,client8-5845965f99-r4gdg,linkerd-proxy,829.3110000000015
2569,22,client8,client8-5845965f99-r4gdg,sidecar,827.9279999999999
2570,22,client14,client14-856b5b5576-rtd5t,client14,921.1169999999984
2571,22,client14,client14-856b5b5576-rtd5t,sidecar,919.0560000000005
2572,22,client14,client14-856b5b5576-rtd5t,linkerd-proxy,920.7720000000008
2573,22,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
2574,22,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,677.0430000000015
2575,22,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
2576,22,client10,client10-694b6b97b4-r2d4w,client10,677.0579999999973
2577,22,client10,client10-694b6b97b4-r2d4w,sidecar,646.7669999999998
2578,22,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
2579,22,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,323.53199999999924
2580,22,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,341.34899999999834
2581,22,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,322.7429999999995
2582,22,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,289.64400000000023
2583,22,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,236.41799999999967
2584,22,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
2585,22,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,323.46299999999974
2586,22,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,210.0089999999991
2587,22,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
2588,22,client4,client4-744474fb99-xq9fb,linkerd-proxy,703.622999999996
2589,22,client4,client4-744474fb99-xq9fb,client4,703.6830000000009
2590,22,client4,client4-744474fb99-xq9fb,sidecar,701.5410000000011
2591,22,client15,client15-79c969ddf-t5dr9,linkerd-proxy,756.6029999999992
2592,22,client15,client15-79c969ddf-t5dr9,sidecar,755.2799999999988
2593,22,client15,client15-79c969ddf-t5dr9,client15,756.6569999999992
2594,22,client9,client9-d68fb99b4-qdtjk,sidecar,577.7759999999998
2595,22,client9,client9-d68fb99b4-qdtjk,client9,648.4559999999983
2596,22,client12,client12-79bc8d5846-dxj72,client12,656.9609999999957
2597,22,client12,client12-79bc8d5846-dxj72,sidecar,572.4269999999997
2598,22,client12,client12-79bc8d5846-dxj72,linkerd-proxy,656.7900000000009
2599,22,client1,client1-7b9db886dd-6dw85,sidecar,706.6800000000021
2600,22,client1,client1-7b9db886dd-6dw85,client1,753.1529999999984
2601,22,server,server-656f98b57f-dr9f4,server,605.6759999999995
2602,22,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,352.5750000000007
2603,22,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,304.71299999999974
2604,22,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,622.3140000000021
2605,22,client5,maurits-dijk-45546096client51-bdx64,sidecar,594.2219999999998
2606,22,client5,maurits-dijk-45546096client51-bdx64,hfl-train,682.0109999999986
2607,22,client1,maurits-dijk-45546096client11-fkmbf,sidecar,711.612000000001
2608,22,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,808.1009999999987
2609,22,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,747.0900000000001
2610,22,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,893.7059999999983
2611,22,client13,maurits-dijk-45546096client131-vzgl2,sidecar,643.0650000000005
2612,22,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,804.3359999999993
2613,22,server,maurits-dijk-45546096server1-2b749,sidecar,554.1959999999999
2614,22,server,maurits-dijk-45546096server1-2b749,hfl-train,583.7669999999998
2615,22,server,maurits-dijk-45546096server1-2b749,hfl-train-model,916.9049999999988
2616,22,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,644.744999999999
2617,22,client17,maurits-dijk-45546096client171-f9qw7,sidecar,598.1669999999995
2618,22,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,715.0560000000005
2619,22,client9,maurits-dijk-45546096client91-r4dwh,sidecar,524.8770000000004
2620,22,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,642.1590000000015
2621,22,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,709.992000000002
2622,23,client6,client6-785d875985-5dsl9,client6,880.0440000000017
2623,23,client6,client6-785d875985-5dsl9,sidecar,877.5930000000008
2624,23,client6,client6-785d875985-5dsl9,linkerd-proxy,879.8489999999983
2625,23,client6,client6-785d875985-5dsl9,linkerd-init,0.0
2626,23,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
2627,23,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
2628,23,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,724.8149999999987
2629,23,client17,client17-69b85b5ccf-h7n9v,sidecar,669.0390000000007
2630,23,client17,client17-69b85b5ccf-h7n9v,client17,726.585000000001
2631,23,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
2632,23,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
2633,23,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,623.3580000000002
2634,23,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,631.626000000002
2635,23,client5,client5-7d5ff7f8b4-vb6t8,sidecar,602.3670000000002
2636,23,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
2637,23,client5,client5-7d5ff7f8b4-vb6t8,client5,636.0659999999989
2638,23,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
2639,23,client16,client16-6dc7f87f54-wf7cc,client16,675.4530000000013
2640,23,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,675.4080000000031
2641,23,client16,client16-6dc7f87f54-wf7cc,sidecar,673.4670000000006
2642,23,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
2643,23,client2,client2-86cd6d8cf7-d88kl,sidecar,547.3139999999985
2644,23,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
2645,23,client2,client2-86cd6d8cf7-d88kl,client2,712.5629999999946
2646,23,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,712.3650000000016
2647,23,client3,client3-58c68898cd-7rzl9,client3,688.5270000000019
2648,23,client3,client3-58c68898cd-7rzl9,linkerd-proxy,688.4520000000011
2649,23,client3,client3-58c68898cd-7rzl9,sidecar,686.3759999999966
2650,23,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
2651,23,client18,client18-69db77c748-v28dd,sidecar,708.7680000000037
2652,23,client18,client18-69db77c748-v28dd,client18,710.2920000000013
2653,23,client18,client18-69db77c748-v28dd,linkerd-proxy,710.130000000001
2654,23,client18,client18-69db77c748-v28dd,linkerd-init,0.0
2655,23,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
2656,23,client7,client7-544486cc98-dwqkj,sidecar,740.3909999999996
2657,23,client7,client7-544486cc98-dwqkj,client7,741.8070000000007
2658,23,client7,client7-544486cc98-dwqkj,linkerd-proxy,741.5099999999984
2659,23,client11,client11-565c48c7c7-ktwlw,sidecar,625.3860000000004
2660,23,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
2661,23,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,655.6890000000021
2662,23,client11,client11-565c48c7c7-ktwlw,client11,655.9350000000013
2663,23,client19,client19-56fccdb4d9-6z8ts,client19,682.994999999999
2664,23,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
2665,23,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,682.9229999999989
2666,23,client19,client19-56fccdb4d9-6z8ts,sidecar,681.4259999999958
2667,23,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
2668,23,client1,client1-7b9db886dd-6dw85,linkerd-proxy,646.7309999999998
2669,23,client13,client13-7bf86f4f87-4x6qh,client13,601.3139999999985
2670,23,client13,client13-7bf86f4f87-4x6qh,sidecar,588.9899999999998
2671,23,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,597.4349999999959
2672,23,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
2673,23,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
2674,23,client20,client20-65f8864f77-h2mwk,client20,720.4499999999935
2675,23,client20,client20-65f8864f77-h2mwk,linkerd-proxy,720.3120000000017
2676,23,client20,client20-65f8864f77-h2mwk,sidecar,718.895999999997
2677,23,server,server-656f98b57f-dr9f4,linkerd-init,0.0
2678,23,server,server-656f98b57f-dr9f4,linkerd-proxy,471.6239999999998
2679,23,server,server-656f98b57f-dr9f4,sidecar,455.744999999999
2680,23,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
2681,23,client8,client8-5845965f99-r4gdg,client8,707.5770000000011
2682,23,client8,client8-5845965f99-r4gdg,linkerd-proxy,707.4059999999954
2683,23,client8,client8-5845965f99-r4gdg,sidecar,706.2930000000015
2684,23,client14,client14-856b5b5576-rtd5t,client14,787.5720000000038
2685,23,client14,client14-856b5b5576-rtd5t,sidecar,785.8379999999997
2686,23,client14,client14-856b5b5576-rtd5t,linkerd-proxy,787.3770000000004
2687,23,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
2688,23,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,875.3790000000008
2689,23,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
2690,23,client10,client10-694b6b97b4-r2d4w,client10,875.2289999999994
2691,23,client10,client10-694b6b97b4-r2d4w,sidecar,832.014000000001
2692,23,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
2693,23,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,395.77800000000207
2694,23,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,413.724000000002
2695,23,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,395.0400000000009
2696,23,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,387.1139999999996
2697,23,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,307.2600000000002
2698,23,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
2699,23,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,395.83800000000156
2700,23,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,313.79100000000017
2701,23,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
2702,23,client4,client4-744474fb99-xq9fb,linkerd-proxy,828.5670000000027
2703,23,client4,client4-744474fb99-xq9fb,client4,828.5999999999949
2704,23,client4,client4-744474fb99-xq9fb,sidecar,826.025999999998
2705,23,client15,client15-79c969ddf-t5dr9,linkerd-proxy,886.2840000000033
2706,23,client15,client15-79c969ddf-t5dr9,sidecar,884.6700000000019
2707,23,client15,client15-79c969ddf-t5dr9,client15,886.4789999999994
2708,23,client9,client9-d68fb99b4-qdtjk,sidecar,532.1250000000018
2709,23,client9,client9-d68fb99b4-qdtjk,client9,625.2690000000002
2710,23,client12,client12-79bc8d5846-dxj72,client12,751.007999999998
2711,23,client12,client12-79bc8d5846-dxj72,sidecar,676.3649999999998
2712,23,client12,client12-79bc8d5846-dxj72,linkerd-proxy,750.6330000000016
2713,23,client1,client1-7b9db886dd-6dw85,sidecar,632.2859999999982
2714,23,client1,client1-7b9db886dd-6dw85,client1,646.992000000002
2715,23,server,server-656f98b57f-dr9f4,server,494.09099999999853
2716,23,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,401.26800000000003
2717,23,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,359.97900000000027
2718,23,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,629.4749999999985
2719,23,client5,maurits-dijk-45546096client51-bdx64,sidecar,571.400999999998
2720,23,client5,maurits-dijk-45546096client51-bdx64,hfl-train,691.3199999999997
2721,23,client1,maurits-dijk-45546096client11-fkmbf,sidecar,641.3279999999995
2722,23,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,704.7960000000021
2723,23,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,641.3970000000027
2724,23,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,680.168999999998
2725,23,client13,maurits-dijk-45546096client131-vzgl2,sidecar,546.5849999999991
2726,23,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,594.4800000000014
2727,23,server,maurits-dijk-45546096server1-2b749,sidecar,415.65000000000146
2728,23,server,maurits-dijk-45546096server1-2b749,hfl-train,467.1299999999992
2729,23,server,maurits-dijk-45546096server1-2b749,hfl-train-model,753.7410000000018
2730,23,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,721.9979999999996
2731,23,client17,maurits-dijk-45546096client171-f9qw7,sidecar,704.789999999999
2732,23,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,791.760000000002
2733,23,client9,maurits-dijk-45546096client91-r4dwh,sidecar,569.5650000000005
2734,23,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,619.0169999999998
2735,23,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,685.4580000000024
2736,24,client6,client6-785d875985-5dsl9,client6,658.7700000000041
2737,24,client6,client6-785d875985-5dsl9,sidecar,656.8860000000022
2738,24,client6,client6-785d875985-5dsl9,linkerd-proxy,658.619999999999
2739,24,client6,client6-785d875985-5dsl9,linkerd-init,0.0
2740,24,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
2741,24,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
2742,24,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,631.2900000000009
2743,24,client17,client17-69b85b5ccf-h7n9v,sidecar,532.5030000000006
2744,24,client17,client17-69b85b5ccf-h7n9v,client17,633.594000000001
2745,24,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
2746,24,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
2747,24,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,763.9049999999988
2748,24,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,716.4209999999985
2749,24,client5,client5-7d5ff7f8b4-vb6t8,sidecar,694.1189999999988
2750,24,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
2751,24,client5,client5-7d5ff7f8b4-vb6t8,client5,721.4340000000011
2752,24,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
2753,24,client16,client16-6dc7f87f54-wf7cc,client16,835.4370000000017
2754,24,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,835.482
2755,24,client16,client16-6dc7f87f54-wf7cc,sidecar,833.1239999999998
2756,24,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
2757,24,client2,client2-86cd6d8cf7-d88kl,sidecar,809.8289999999997
2758,24,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
2759,24,client2,client2-86cd6d8cf7-d88kl,client2,905.4570000000022
2760,24,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,905.3609999999971
2761,24,client3,client3-58c68898cd-7rzl9,client3,927.1949999999997
2762,24,client3,client3-58c68898cd-7rzl9,linkerd-proxy,927.0900000000001
2763,24,client3,client3-58c68898cd-7rzl9,sidecar,924.6389999999992
2764,24,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
2765,24,client18,client18-69db77c748-v28dd,sidecar,751.3709999999992
2766,24,client18,client18-69db77c748-v28dd,client18,753.1679999999978
2767,24,client18,client18-69db77c748-v28dd,linkerd-proxy,752.9279999999999
2768,24,client18,client18-69db77c748-v28dd,linkerd-init,0.0
2769,24,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
2770,24,client7,client7-544486cc98-dwqkj,sidecar,845.8590000000004
2771,24,client7,client7-544486cc98-dwqkj,client7,847.6109999999971
2772,24,client7,client7-544486cc98-dwqkj,linkerd-proxy,847.224000000002
2773,24,client11,client11-565c48c7c7-ktwlw,sidecar,771.9539999999997
2774,24,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
2775,24,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,810.8339999999989
2776,24,client11,client11-565c48c7c7-ktwlw,client11,811.1669999999976
2777,24,client19,client19-56fccdb4d9-6z8ts,client19,784.2510000000002
2778,24,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
2779,24,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,784.0830000000024
2780,24,client19,client19-56fccdb4d9-6z8ts,sidecar,782.3489999999983
2781,24,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
2782,24,client1,client1-7b9db886dd-6dw85,linkerd-proxy,764.0669999999991
2783,24,client13,client13-7bf86f4f87-4x6qh,client13,772.4940000000024
2784,24,client13,client13-7bf86f4f87-4x6qh,sidecar,757.3589999999986
2785,24,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,770.5170000000035
2786,24,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
2787,24,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
2788,24,client20,client20-65f8864f77-h2mwk,client20,782.7360000000044
2789,24,client20,client20-65f8864f77-h2mwk,linkerd-proxy,782.6909999999989
2790,24,client20,client20-65f8864f77-h2mwk,sidecar,781.224000000002
2791,24,server,server-656f98b57f-dr9f4,linkerd-init,0.0
2792,24,server,server-656f98b57f-dr9f4,linkerd-proxy,457.65300000000025
2793,24,server,server-656f98b57f-dr9f4,sidecar,419.21400000000176
2794,24,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
2795,24,client8,client8-5845965f99-r4gdg,client8,812.3189999999959
2796,24,client8,client8-5845965f99-r4gdg,linkerd-proxy,812.130000000001
2797,24,client8,client8-5845965f99-r4gdg,sidecar,811.0169999999998
2798,24,client14,client14-856b5b5576-rtd5t,client14,733.6949999999997
2799,24,client14,client14-856b5b5576-rtd5t,sidecar,731.8379999999997
2800,24,client14,client14-856b5b5576-rtd5t,linkerd-proxy,733.4369999999981
2801,24,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
2802,24,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,735.5370000000003
2803,24,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
2804,24,client10,client10-694b6b97b4-r2d4w,client10,735.4170000000013
2805,24,client10,client10-694b6b97b4-r2d4w,sidecar,646.8359999999993
2806,24,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
2807,24,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,323.5649999999987
2808,24,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,341.21699999999873
2809,24,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,295.6860000000006
2810,24,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,322.8510000000015
2811,24,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,240.4979999999996
2812,24,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
2813,24,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,323.60099999999875
2814,24,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,258.21299999999974
