,round,namespace,pod_name,container_name,joules
2556,22,client2,client2-86cd6d8cf7-phhhc,client2,709.1310000000012
2557,22,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,708.905999999999
2558,22,client2,client2-86cd6d8cf7-phhhc,sidecar,707.6520000000019
2559,22,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
2560,22,client3,client3-58c68898cd-brlrb,linkerd-proxy,671.4300000000003
2561,22,client3,client3-58c68898cd-brlrb,sidecar,669.3389999999999
2562,22,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
2563,22,client3,client3-58c68898cd-brlrb,client3,671.507999999998
2564,22,client18,client18-69db77c748-wt4qr,sidecar,737.9550000000017
2565,22,client18,client18-69db77c748-wt4qr,client18,739.5390000000007
2566,22,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
2567,22,client18,client18-69db77c748-wt4qr,linkerd-proxy,739.2510000000002
2568,22,client7,client7-544486cc98-v52bx,sidecar,768.8369999999995
2569,22,client7,client7-544486cc98-v52bx,linkerd-init,0.0
2570,22,client7,client7-544486cc98-v52bx,linkerd-proxy,769.8780000000006
2571,22,client7,client7-544486cc98-v52bx,client7,770.3159999999989
2572,22,client11,client11-565c48c7c7-v26s6,client11,682.7909999999974
2573,22,client11,client11-565c48c7c7-v26s6,sidecar,575.3130000000037
2574,22,client11,client11-565c48c7c7-v26s6,linkerd-proxy,682.5450000000019
2575,22,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
2576,22,client19,client19-56fccdb4d9-5x8ts,client19,801.1739999999954
2577,22,client19,client19-56fccdb4d9-5x8ts,sidecar,799.1849999999977
2578,22,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
2579,22,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,800.9429999999957
2580,22,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,797.7029999999977
2581,22,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
2582,22,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
2583,22,client13,client13-7bf86f4f87-z2vhg,sidecar,667.4400000000005
2584,22,client13,client13-7bf86f4f87-z2vhg,client13,740.0429999999997
2585,22,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,735.2700000000004
2586,22,client20,client20-65f8864f77-tsjdt,linkerd-proxy,984.7980000000025
2587,22,client20,client20-65f8864f77-tsjdt,client20,985.0889999999963
2588,22,client20,client20-65f8864f77-tsjdt,sidecar,983.2949999999983
2589,22,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
2590,22,server,server-656f98b57f-8l82j,linkerd-proxy,556.7430000000004
2591,22,server,server-656f98b57f-8l82j,sidecar,553.4850000000006
2592,22,server,server-656f98b57f-8l82j,server,568.1639999999989
2593,22,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,765.732
2594,22,client10,client10-694b6b97b4-7lkd7,sidecar,653.1749999999993
2595,22,client10,client10-694b6b97b4-7lkd7,client10,765.8070000000007
2596,22,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,315.8850000000011
2597,22,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,318.45300000000043
2598,22,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,418.3770000000004
2599,22,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,438.3119999999999
2600,22,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,371.65799999999945
2601,22,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,414.47699999999986
2602,22,client1,client1-7b9db886dd-5dvgn,sidecar,691.9830000000002
2603,22,client1,client1-7b9db886dd-5dvgn,client1,798.7589999999982
2604,22,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,644.9250000000011
2605,22,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,645.2099999999991
2606,22,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,770.0339999999997
2607,22,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,634.4489999999987
2608,22,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,776.168999999998
2609,22,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,588.5789999999997
2610,22,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,653.6070000000018
2611,22,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,619.2360000000008
2612,22,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,770.4720000000016
2613,22,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,648.6539999999986
2614,22,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,909.1500000000015
2615,22,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,792.5579999999991
2616,22,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,611.2950000000001
2617,22,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,904.3650000000016
2618,22,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,732.4200000000001
2619,22,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,495.67199999999866
2620,22,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,553.0410000000011
2621,22,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,890.7720000000008
2622,23,server,server-656f98b57f-8l82j,linkerd-init,0.0
2623,23,client8,client8-5845965f99-9lw8q,sidecar,681.3960000000006
2624,23,client8,client8-5845965f99-9lw8q,client8,682.7099999999991
2625,23,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
2626,23,client8,client8-5845965f99-9lw8q,linkerd-proxy,682.5749999999971
2627,23,client14,client14-856b5b5576-tflrl,sidecar,679.6530000000021
2628,23,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
2629,23,client14,client14-856b5b5576-tflrl,client14,681.1140000000014
2630,23,client14,client14-856b5b5576-tflrl,linkerd-proxy,681.0089999999982
2631,23,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
2632,23,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,370.1369999999988
2633,23,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
2634,23,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
2635,23,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,352.3680000000004
2636,23,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,352.3590000000004
2637,23,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
2638,23,client6,client6-785d875985-7h2n4,client6,841.3679999999986
2639,23,client6,client6-785d875985-7h2n4,linkerd-proxy,841.2329999999965
2640,23,client6,client6-785d875985-7h2n4,sidecar,838.7129999999997
2641,23,client6,client6-785d875985-7h2n4,linkerd-init,0.0
2642,23,client4,client4-744474fb99-l8dcb,sidecar,893.505000000001
2643,23,client4,client4-744474fb99-l8dcb,client4,895.8270000000011
2644,23,client4,client4-744474fb99-l8dcb,linkerd-proxy,895.8869999999952
2645,23,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
2646,23,client17,client17-69b85b5ccf-s5vfl,client17,851.4779999999992
2647,23,client17,client17-69b85b5ccf-s5vfl,sidecar,822.210000000001
2648,23,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,848.6759999999995
2649,23,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
2650,23,client15,client15-79c969ddf-2qhl4,sidecar,857.525999999998
2651,23,client15,client15-79c969ddf-2qhl4,client15,859.2030000000013
2652,23,client15,client15-79c969ddf-2qhl4,linkerd-proxy,859.0500000000029
2653,23,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
2654,23,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
2655,23,client9,client9-d68fb99b4-8z6bk,sidecar,604.1370000000006
2656,23,client9,client9-d68fb99b4-8z6bk,client9,757.1009999999951
2657,23,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,755.5200000000004
2658,23,client5,client5-7d5ff7f8b4-kb9w6,sidecar,676.1849999999995
2659,23,client5,client5-7d5ff7f8b4-kb9w6,client5,769.6020000000026
2660,23,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
2661,23,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,765.1110000000008
2662,23,client12,client12-79bc8d5846-zjq4m,client12,915.119999999999
2663,23,client12,client12-79bc8d5846-zjq4m,sidecar,912.5849999999991
2664,23,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,915.1649999999972
2665,23,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
2666,23,client16,client16-6dc7f87f54-dsxvc,sidecar,900.6630000000005
2667,23,client16,client16-6dc7f87f54-dsxvc,client16,902.6700000000019
2668,23,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,902.270999999997
2669,23,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
2670,23,client2,client2-86cd6d8cf7-phhhc,client2,832.4130000000005
2671,23,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,832.3050000000003
2672,23,client2,client2-86cd6d8cf7-phhhc,sidecar,830.6490000000013
2673,23,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
2674,23,client3,client3-58c68898cd-brlrb,linkerd-proxy,827.0249999999978
2675,23,client3,client3-58c68898cd-brlrb,sidecar,824.4150000000009
2676,23,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
2677,23,client3,client3-58c68898cd-brlrb,client3,827.0550000000039
2678,23,client18,client18-69db77c748-wt4qr,sidecar,838.0619999999981
2679,23,client18,client18-69db77c748-wt4qr,client18,839.9609999999957
2680,23,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
2681,23,client18,client18-69db77c748-wt4qr,linkerd-proxy,839.7299999999996
2682,23,client7,client7-544486cc98-v52bx,sidecar,907.3080000000009
2683,23,client7,client7-544486cc98-v52bx,linkerd-init,0.0
2684,23,client7,client7-544486cc98-v52bx,linkerd-proxy,908.5589999999975
2685,23,client7,client7-544486cc98-v52bx,client7,908.880000000001
2686,23,client11,client11-565c48c7c7-v26s6,client11,863.0430000000015
2687,23,client11,client11-565c48c7c7-v26s6,sidecar,762.2879999999968
2688,23,client11,client11-565c48c7c7-v26s6,linkerd-proxy,862.8059999999969
2689,23,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
2690,23,client19,client19-56fccdb4d9-5x8ts,client19,672.8340000000026
2691,23,client19,client19-56fccdb4d9-5x8ts,sidecar,671.2619999999988
2692,23,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
2693,23,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,672.5429999999978
2694,23,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,660.9720000000052
2695,23,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
2696,23,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
2697,23,client13,client13-7bf86f4f87-z2vhg,sidecar,589.335000000001
2698,23,client13,client13-7bf86f4f87-z2vhg,client13,623.4210000000039
2699,23,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,619.7189999999991
2700,23,client20,client20-65f8864f77-tsjdt,linkerd-proxy,717.9089999999997
2701,23,client20,client20-65f8864f77-tsjdt,client20,718.1280000000006
2702,23,client20,client20-65f8864f77-tsjdt,sidecar,716.7090000000026
2703,23,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
2704,23,server,server-656f98b57f-8l82j,linkerd-proxy,460.59299999999894
2705,23,server,server-656f98b57f-8l82j,sidecar,435.9479999999985
2706,23,server,server-656f98b57f-8l82j,server,476.8709999999992
2707,23,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,671.6189999999988
2708,23,client10,client10-694b6b97b4-7lkd7,sidecar,570.612000000001
2709,23,client10,client10-694b6b97b4-7lkd7,client10,671.6039999999994
2710,23,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,184.64699999999993
2711,23,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,225.38699999999972
2712,23,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,321.128999999999
2713,23,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,372.46500000000015
2714,23,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,286.65899999999965
2715,23,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,337.7549999999992
2716,23,client1,client1-7b9db886dd-5dvgn,sidecar,560.5259999999998
2717,23,client1,client1-7b9db886dd-5dvgn,client1,664.5900000000038
2718,23,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,845.8169999999991
2719,23,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,784.3019999999997
2720,23,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,992.0670000000027
2721,23,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,749.358000000002
2722,23,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,883.0080000000016
2723,23,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,680.2950000000001
2724,23,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,762.2520000000004
2725,23,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,629.9040000000005
2726,23,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,901.2690000000002
2727,23,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,614.9459999999999
2728,23,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,831.4589999999989
2729,23,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,655.2809999999972
2730,23,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,457.6139999999996
2731,23,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,786.5220000000008
2732,23,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,616.7399999999998
2733,23,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,440.8860000000004
2734,23,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,456.54299999999967
2735,23,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,786.4049999999988
2736,24,server,server-656f98b57f-8l82j,linkerd-init,0.0
2737,24,client8,client8-5845965f99-9lw8q,sidecar,802.7549999999974
2738,24,client8,client8-5845965f99-9lw8q,client8,804.4290000000001
2739,24,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
2740,24,client8,client8-5845965f99-9lw8q,linkerd-proxy,804.1290000000008
2741,24,client14,client14-856b5b5576-tflrl,sidecar,906.512999999999
2742,24,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
2743,24,client14,client14-856b5b5576-tflrl,client14,908.3820000000014
2744,24,client14,client14-856b5b5576-tflrl,linkerd-proxy,908.0400000000009
2745,24,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
2746,24,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,428.9850000000006
2747,24,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
2748,24,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
2749,24,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,410.1389999999992
2750,24,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,410.1900000000005
2751,24,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
2752,24,client6,client6-785d875985-7h2n4,client6,741.257999999998
2753,24,client6,client6-785d875985-7h2n4,linkerd-proxy,741.0930000000044
2754,24,client6,client6-785d875985-7h2n4,sidecar,739.0589999999975
2755,24,client6,client6-785d875985-7h2n4,linkerd-init,0.0
2756,24,client4,client4-744474fb99-l8dcb,sidecar,672.9689999999973
2757,24,client4,client4-744474fb99-l8dcb,client4,675.2639999999956
2758,24,client4,client4-744474fb99-l8dcb,linkerd-proxy,675.0840000000026
2759,24,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
2760,24,client17,client17-69b85b5ccf-s5vfl,client17,606.6870000000017
2761,24,client17,client17-69b85b5ccf-s5vfl,sidecar,544.0169999999998
2762,24,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,603.3269999999975
2763,24,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
2764,24,client15,client15-79c969ddf-2qhl4,sidecar,685.1580000000031
2765,24,client15,client15-79c969ddf-2qhl4,client15,686.7000000000007
2766,24,client15,client15-79c969ddf-2qhl4,linkerd-proxy,686.4239999999991
2767,24,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
2768,24,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
2769,24,client9,client9-d68fb99b4-8z6bk,sidecar,613.8839999999982
2770,24,client9,client9-d68fb99b4-8z6bk,client9,688.4010000000017
2771,24,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,687.5970000000016
2772,24,client5,client5-7d5ff7f8b4-kb9w6,sidecar,543.476999999999
2773,24,client5,client5-7d5ff7f8b4-kb9w6,client5,650.5290000000023
2774,24,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
2775,24,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,646.9049999999952
2776,24,client12,client12-79bc8d5846-zjq4m,client12,701.3520000000026
2777,24,client12,client12-79bc8d5846-zjq4m,sidecar,699.1830000000009
2778,24,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,701.3370000000032
2779,24,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
2780,24,client16,client16-6dc7f87f54-dsxvc,sidecar,771.530999999999
2781,24,client16,client16-6dc7f87f54-dsxvc,client16,773.7089999999989
2782,24,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,773.5140000000029
2783,24,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
2784,24,client2,client2-86cd6d8cf7-phhhc,client2,688.7669999999998
2785,24,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,688.5839999999989
2786,24,client2,client2-86cd6d8cf7-phhhc,sidecar,687.239999999998
2787,24,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
2788,24,client3,client3-58c68898cd-brlrb,linkerd-proxy,654.1709999999985
2789,24,client3,client3-58c68898cd-brlrb,sidecar,651.9780000000028
2790,24,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
2791,24,client3,client3-58c68898cd-brlrb,client3,654.2159999999967
2792,24,client18,client18-69db77c748-wt4qr,sidecar,724.4099999999999
2793,24,client18,client18-69db77c748-wt4qr,client18,725.9070000000029
2794,24,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
2795,24,client18,client18-69db77c748-wt4qr,linkerd-proxy,725.6820000000007
2796,24,client7,client7-544486cc98-v52bx,sidecar,702.4830000000002
2797,24,client7,client7-544486cc98-v52bx,linkerd-init,0.0
2798,24,client7,client7-544486cc98-v52bx,linkerd-proxy,703.5900000000001
2799,24,client7,client7-544486cc98-v52bx,client7,703.875
2800,24,client11,client11-565c48c7c7-v26s6,client11,699.7949999999983
2801,24,client11,client11-565c48c7c7-v26s6,sidecar,634.3139999999985
2802,24,client11,client11-565c48c7c7-v26s6,linkerd-proxy,699.7050000000017
2803,24,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
2804,24,client19,client19-56fccdb4d9-5x8ts,client19,909.630000000001
2805,24,client19,client19-56fccdb4d9-5x8ts,sidecar,907.7280000000028
2806,24,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
2807,24,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,909.4440000000031
2808,24,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,828.1139999999978
2809,24,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
2810,24,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
2811,24,client13,client13-7bf86f4f87-z2vhg,sidecar,736.8959999999988
2812,24,client13,client13-7bf86f4f87-z2vhg,client13,765.5969999999943
2813,24,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,759.0090000000018
2814,24,client20,client20-65f8864f77-tsjdt,linkerd-proxy,828.3359999999993
2815,24,client20,client20-65f8864f77-tsjdt,client20,828.3690000000024
2816,24,client20,client20-65f8864f77-tsjdt,sidecar,826.5720000000001
2817,24,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
2818,24,server,server-656f98b57f-8l82j,linkerd-proxy,578.862000000001
2819,24,server,server-656f98b57f-8l82j,sidecar,564.9510000000009
2820,24,server,server-656f98b57f-8l82j,server,597.7890000000007
2821,24,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,789.3780000000006
2822,24,client10,client10-694b6b97b4-7lkd7,sidecar,676.893
2823,24,client10,client10-694b6b97b4-7lkd7,client10,789.273000000001
2824,24,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,329.72099999999955
2825,24,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,302.5770000000002
2826,24,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,381.0719999999992
2827,24,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,425.52899999999863
2828,24,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,343.6110000000017
2829,24,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,405.8670000000002
2830,24,client1,client1-7b9db886dd-5dvgn,sidecar,769.5059999999994
2831,24,client1,client1-7b9db886dd-5dvgn,client1,826.8149999999987
2832,24,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,600.6870000000017
2833,24,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,566.6460000000006
2834,24,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,722.387999999999
2835,24,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,682.6649999999972
2836,24,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,799.5449999999983
2837,24,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,674.030999999999
2838,24,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,644.921999999995
2839,24,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,571.601999999999
