,round,namespace,pod_name,container_name,joules
2494,21,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,536.0670000000009
2495,21,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,460.4190000000017
2496,21,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,740.0310000000009
2497,21,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,692.259
2498,21,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,823.0560000000005
2499,21,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,732.0540000000001
2500,21,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,657.2999999999993
2501,21,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,614.6460000000006
2502,21,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,600.9269999999997
2503,21,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,505.8029999999999
2504,21,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,670.2420000000002
2505,21,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,541.4189999999999
2506,21,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,650.232
2507,21,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,722.1090000000004
2508,22,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
2509,22,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
2510,22,client3,client3-58c68898cd-47glp,linkerd-init,0.0
2511,22,client18,client18-69db77c748-q8vvh,client18,679.7580000000016
2512,22,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
2513,22,client18,client18-69db77c748-q8vvh,linkerd-proxy,679.6739999999991
2514,22,client18,client18-69db77c748-q8vvh,sidecar,678.4110000000001
2515,22,client7,client7-544486cc98-ztpwv,linkerd-proxy,703.757999999998
2516,22,client7,client7-544486cc98-ztpwv,client7,703.7279999999955
2517,22,client7,client7-544486cc98-ztpwv,sidecar,702.5910000000003
2518,22,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
2519,22,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
2520,22,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,672.2430000000022
2521,22,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
2522,22,client19,client19-56fccdb4d9-lgg2c,client19,672.1980000000003
2523,22,client19,client19-56fccdb4d9-lgg2c,sidecar,670.7609999999986
2524,22,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,608.3819999999996
2525,22,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
2526,22,client13,client13-7bf86f4f87-shx2r,sidecar,551.489999999998
2527,22,client13,client13-7bf86f4f87-shx2r,client13,651.3450000000012
2528,22,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
2529,22,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,647.4509999999991
2530,22,client20,client20-65f8864f77-kr82k,client20,680.1450000000004
2531,22,client20,client20-65f8864f77-kr82k,sidecar,679.1280000000006
2532,22,client20,client20-65f8864f77-kr82k,linkerd-proxy,680.1150000000016
2533,22,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
2534,22,server,server-656f98b57f-kb9cn,linkerd-proxy,462.84299999999894
2535,22,server,server-656f98b57f-kb9cn,linkerd-init,0.0
2536,22,client8,client8-5845965f99-98t8z,sidecar,708.4559999999983
2537,22,client8,client8-5845965f99-98t8z,linkerd-proxy,709.3919999999962
2538,22,client8,client8-5845965f99-98t8z,linkerd-init,0.0
2539,22,client8,client8-5845965f99-98t8z,client8,709.5629999999983
2540,22,client14,client14-856b5b5576-nt6cz,linkerd-proxy,721.344000000001
2541,22,client14,client14-856b5b5576-nt6cz,sidecar,719.9730000000018
2542,22,client14,client14-856b5b5576-nt6cz,client14,721.6049999999996
2543,22,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
2544,22,client10,client10-694b6b97b4-wnss2,linkerd-proxy,775.0110000000022
2545,22,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
2546,22,client10,client10-694b6b97b4-wnss2,sidecar,634.116
2547,22,client10,client10-694b6b97b4-wnss2,client10,775.1489999999976
2548,22,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
2549,22,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,421.8059999999987
2550,22,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,402.9389999999985
2551,22,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
2552,22,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
2553,22,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,402.8789999999999
2554,22,client6,client6-785d875985-27dvv,sidecar,810.6869999999999
2555,22,client6,client6-785d875985-27dvv,linkerd-init,0.0
2556,22,client6,client6-785d875985-27dvv,client6,812.25
2557,22,client6,client6-785d875985-27dvv,linkerd-proxy,811.8690000000024
2558,22,client4,client4-744474fb99-gbrkd,sidecar,822.4229999999989
2559,22,client4,client4-744474fb99-gbrkd,client4,825.0959999999977
2560,22,client4,client4-744474fb99-gbrkd,linkerd-proxy,825.0659999999989
2561,22,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
2562,22,client17,client17-69b85b5ccf-l6rq2,client17,807.1949999999979
2563,22,client17,client17-69b85b5ccf-l6rq2,sidecar,758.3430000000008
2564,22,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
2565,22,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,804.2579999999998
2566,22,client15,client15-79c969ddf-6jfjx,sidecar,806.268
2567,22,client15,client15-79c969ddf-6jfjx,client15,808.0920000000006
2568,22,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
2569,22,client15,client15-79c969ddf-6jfjx,linkerd-proxy,807.7860000000001
2570,22,client9,client9-d68fb99b4-cxq22,sidecar,687.7590000000018
2571,22,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
2572,22,client9,client9-d68fb99b4-cxq22,client9,733.6800000000021
2573,22,client9,client9-d68fb99b4-cxq22,linkerd-proxy,731.223
2574,22,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,734.1360000000004
2575,22,client5,client5-7d5ff7f8b4-2ldg9,sidecar,700.6170000000002
2576,22,client5,client5-7d5ff7f8b4-2ldg9,client5,737.7870000000021
2577,22,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
2578,22,client12,client12-79bc8d5846-m2wn6,sidecar,823.4820000000018
2579,22,client12,client12-79bc8d5846-m2wn6,client12,938.5109999999986
2580,22,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,938.405999999999
2581,22,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
2582,22,client16,client16-6dc7f87f54-d5sbq,client16,749.7360000000008
2583,22,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,749.6610000000001
2584,22,client16,client16-6dc7f87f54-d5sbq,sidecar,747.6510000000017
2585,22,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,736.1939999999959
2586,22,client2,client2-86cd6d8cf7-5q6l7,sidecar,734.9310000000005
2587,22,client2,client2-86cd6d8cf7-5q6l7,client2,736.398000000001
2588,22,client3,client3-58c68898cd-47glp,sidecar,720.6209999999992
2589,22,client3,client3-58c68898cd-47glp,client3,722.6670000000013
2590,22,client3,client3-58c68898cd-47glp,linkerd-proxy,722.6519999999982
2591,22,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,673.0920000000006
2592,22,client11,client11-565c48c7c7-8s8g8,client11,673.2299999999959
2593,22,client11,client11-565c48c7c7-8s8g8,sidecar,600.8610000000008
2594,22,client1,client1-7b9db886dd-qqkmb,client1,608.2950000000001
2595,22,client1,client1-7b9db886dd-qqkmb,sidecar,499.46100000000115
2596,22,server,server-656f98b57f-kb9cn,sidecar,444.21299999999974
2597,22,server,server-656f98b57f-kb9cn,server,479.21399999999994
2598,22,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,212.34000000000015
2599,22,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,319.83299999999963
2600,22,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,340.1819999999998
2601,22,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,439.7099999999991
2602,22,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,252.89099999999962
2603,22,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,360.228000000001
2604,22,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,588.1980000000003
2605,22,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,644.4510000000009
2606,22,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,746.9850000000006
2607,22,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,739.0169999999998
2608,22,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,458.2440000000006
2609,22,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,353.96700000000055
2610,22,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,801.5669999999991
2611,22,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,757.4760000000006
2612,22,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,885.5489999999991
2613,22,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,810.7799999999988
2614,22,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,723.9540000000034
2615,22,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,723.476999999999
2616,22,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,731.5259999999998
2617,22,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,661.2870000000003
2618,22,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,819.7230000000018
2619,22,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,525.3180000000011
2620,22,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,602.5500000000011
2621,22,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,676.5090000000018
2622,23,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
2623,23,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
2624,23,client3,client3-58c68898cd-47glp,linkerd-init,0.0
2625,23,client18,client18-69db77c748-q8vvh,client18,817.8299999999945
2626,23,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
2627,23,client18,client18-69db77c748-q8vvh,linkerd-proxy,817.719000000001
2628,23,client18,client18-69db77c748-q8vvh,sidecar,816.395999999997
2629,23,client7,client7-544486cc98-ztpwv,linkerd-proxy,987.6210000000028
2630,23,client7,client7-544486cc98-ztpwv,client7,987.6570000000029
2631,23,client7,client7-544486cc98-ztpwv,sidecar,986.148000000001
2632,23,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
2633,23,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
2634,23,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,876.0960000000014
2635,23,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
2636,23,client19,client19-56fccdb4d9-lgg2c,client19,876.2760000000017
2637,23,client19,client19-56fccdb4d9-lgg2c,sidecar,874.482
2638,23,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,727.398000000001
2639,23,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
2640,23,client13,client13-7bf86f4f87-shx2r,sidecar,698.7600000000002
2641,23,client13,client13-7bf86f4f87-shx2r,client13,772.7999999999993
2642,23,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
2643,23,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,768.2310000000034
2644,23,client20,client20-65f8864f77-kr82k,client20,893.8559999999998
2645,23,client20,client20-65f8864f77-kr82k,sidecar,892.2570000000014
2646,23,client20,client20-65f8864f77-kr82k,linkerd-proxy,893.6069999999963
2647,23,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
2648,23,server,server-656f98b57f-kb9cn,linkerd-proxy,435.52800000000025
2649,23,server,server-656f98b57f-kb9cn,linkerd-init,0.0
2650,23,client8,client8-5845965f99-98t8z,sidecar,735.7080000000024
2651,23,client8,client8-5845965f99-98t8z,linkerd-proxy,736.6800000000003
2652,23,client8,client8-5845965f99-98t8z,linkerd-init,0.0
2653,23,client8,client8-5845965f99-98t8z,client8,736.9019999999982
2654,23,client14,client14-856b5b5576-nt6cz,linkerd-proxy,718.7639999999956
2655,23,client14,client14-856b5b5576-nt6cz,sidecar,717.359999999997
2656,23,client14,client14-856b5b5576-nt6cz,client14,718.9590000000026
2657,23,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
2658,23,client10,client10-694b6b97b4-wnss2,linkerd-proxy,669.8339999999989
2659,23,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
2660,23,client10,client10-694b6b97b4-wnss2,sidecar,590.6910000000025
2661,23,client10,client10-694b6b97b4-wnss2,client10,669.6720000000023
2662,23,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
2663,23,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,365.5410000000029
2664,23,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,347.1660000000011
2665,23,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
2666,23,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
2667,23,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,347.1239999999998
2668,23,client6,client6-785d875985-27dvv,sidecar,742.8719999999994
2669,23,client6,client6-785d875985-27dvv,linkerd-init,0.0
2670,23,client6,client6-785d875985-27dvv,client6,744.2309999999998
2671,23,client6,client6-785d875985-27dvv,linkerd-proxy,744.137999999999
2672,23,client4,client4-744474fb99-gbrkd,sidecar,723.6030000000028
2673,23,client4,client4-744474fb99-gbrkd,client4,725.7690000000039
2674,23,client4,client4-744474fb99-gbrkd,linkerd-proxy,725.6790000000001
2675,23,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
2676,23,client17,client17-69b85b5ccf-l6rq2,client17,595.7549999999992
2677,23,client17,client17-69b85b5ccf-l6rq2,sidecar,574.4849999999988
2678,23,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
2679,23,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,592.9079999999976
2680,23,client15,client15-79c969ddf-6jfjx,sidecar,814.8479999999981
2681,23,client15,client15-79c969ddf-6jfjx,client15,816.4320000000007
2682,23,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
2683,23,client15,client15-79c969ddf-6jfjx,linkerd-proxy,816.1439999999966
2684,23,client9,client9-d68fb99b4-cxq22,sidecar,632.2649999999994
2685,23,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
2686,23,client9,client9-d68fb99b4-cxq22,client9,674.4809999999998
2687,23,client9,client9-d68fb99b4-cxq22,linkerd-proxy,671.9130000000005
2688,23,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,590.5889999999999
2689,23,client5,client5-7d5ff7f8b4-2ldg9,sidecar,503.7029999999995
2690,23,client5,client5-7d5ff7f8b4-2ldg9,client5,595.7669999999998
2691,23,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
2692,23,client12,client12-79bc8d5846-m2wn6,sidecar,674.1719999999987
2693,23,client12,client12-79bc8d5846-m2wn6,client12,703.9409999999989
2694,23,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,704.270999999997
2695,23,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
2696,23,client16,client16-6dc7f87f54-d5sbq,client16,864.1769999999997
2697,23,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,863.844000000001
2698,23,client16,client16-6dc7f87f54-d5sbq,sidecar,861.7200000000012
2699,23,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,794.8680000000022
2700,23,client2,client2-86cd6d8cf7-5q6l7,sidecar,793.2120000000032
2701,23,client2,client2-86cd6d8cf7-5q6l7,client2,794.9759999999987
2702,23,client3,client3-58c68898cd-47glp,sidecar,838.5569999999971
2703,23,client3,client3-58c68898cd-47glp,client3,841.2870000000003
2704,23,client3,client3-58c68898cd-47glp,linkerd-proxy,841.3169999999991
2705,23,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,880.7519999999968
2706,23,client11,client11-565c48c7c7-8s8g8,client11,880.9650000000038
2707,23,client11,client11-565c48c7c7-8s8g8,sidecar,734.634
2708,23,client1,client1-7b9db886dd-qqkmb,client1,727.8600000000006
2709,23,client1,client1-7b9db886dd-qqkmb,sidecar,658.2299999999977
2710,23,server,server-656f98b57f-kb9cn,sidecar,419.0579999999991
2711,23,server,server-656f98b57f-kb9cn,server,449.121000000001
2712,23,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,190.22400000000016
2713,23,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,257.6370000000006
2714,23,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,300.72599999999966
2715,23,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,375.1110000000008
2716,23,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,174.29399999999987
2717,23,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,326.561999999999
2718,23,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,705.7049999999999
2719,23,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,764.9939999999988
2720,23,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,872.7510000000002
2721,23,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,806.8409999999967
2722,23,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,432.17099999999846
2723,23,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,360.8850000000002
2724,23,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,589.9979999999996
2725,23,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,556.7489999999998
2726,23,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,677.4090000000033
2727,23,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,758.9040000000023
2728,23,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,666.1319999999978
2729,23,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,667.0109999999986
2730,23,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,588.4230000000007
2731,23,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,571.5990000000002
2732,23,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,656.9039999999986
2733,23,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,668.0280000000002
2734,23,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,722.0249999999978
2735,23,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,794.5049999999974
2736,24,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
2737,24,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
2738,24,client3,client3-58c68898cd-47glp,linkerd-init,0.0
2739,24,client18,client18-69db77c748-q8vvh,client18,705.4380000000019
2740,24,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
2741,24,client18,client18-69db77c748-q8vvh,linkerd-proxy,705.2880000000005
2742,24,client18,client18-69db77c748-q8vvh,sidecar,703.9860000000008
2743,24,client7,client7-544486cc98-ztpwv,linkerd-proxy,719.5379999999968
2744,24,client7,client7-544486cc98-ztpwv,client7,719.5110000000022
2745,24,client7,client7-544486cc98-ztpwv,sidecar,718.4040000000023
2746,24,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
2747,24,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
2748,24,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,778.895999999997
2749,24,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
2750,24,client19,client19-56fccdb4d9-lgg2c,client19,778.9650000000001
2751,24,client19,client19-56fccdb4d9-lgg2c,sidecar,777.4680000000008
2752,24,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,591.7289999999994
2753,24,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
2754,24,client13,client13-7bf86f4f87-shx2r,sidecar,615.0360000000001
2755,24,client13,client13-7bf86f4f87-shx2r,client13,645.6089999999967
2756,24,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
2757,24,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,641.7360000000008
2758,24,client20,client20-65f8864f77-kr82k,client20,784.4490000000005
2759,24,client20,client20-65f8864f77-kr82k,sidecar,782.8949999999968
2760,24,client20,client20-65f8864f77-kr82k,linkerd-proxy,784.3560000000034
2761,24,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
2762,24,server,server-656f98b57f-kb9cn,linkerd-proxy,535.2780000000021
2763,24,server,server-656f98b57f-kb9cn,linkerd-init,0.0
2764,24,client8,client8-5845965f99-98t8z,sidecar,795.3089999999975
2765,24,client8,client8-5845965f99-98t8z,linkerd-proxy,796.5240000000013
2766,24,client8,client8-5845965f99-98t8z,linkerd-init,0.0
2767,24,client8,client8-5845965f99-98t8z,client8,796.6560000000027
2768,24,client14,client14-856b5b5576-nt6cz,linkerd-proxy,859.5930000000008
2769,24,client14,client14-856b5b5576-nt6cz,sidecar,857.9850000000006
2770,24,client14,client14-856b5b5576-nt6cz,client14,859.9619999999995
2771,24,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
2772,24,client10,client10-694b6b97b4-wnss2,linkerd-proxy,851.7869999999966
2773,24,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
2774,24,client10,client10-694b6b97b4-wnss2,sidecar,704.4629999999961
2775,24,client10,client10-694b6b97b4-wnss2,client10,851.2920000000013
2776,24,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
2777,24,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,418.3109999999979
