,round,namespace,pod_name,container_name,joules
2507,21,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,722.5739999999987
2508,22,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
2509,22,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
2510,22,client6,client6-785d875985-gzkk6,sidecar,635.6190000000024
2511,22,client6,client6-785d875985-gzkk6,linkerd-proxy,637.4310000000041
2512,22,client6,client6-785d875985-gzkk6,client6,637.8060000000041
2513,22,client6,client6-785d875985-gzkk6,linkerd-init,0.0
2514,22,client4,client4-744474fb99-r82xv,linkerd-init,0.0
2515,22,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
2516,22,client17,client17-69b85b5ccf-k6ndf,sidecar,589.491
2517,22,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,628.6139999999978
2518,22,client17,client17-69b85b5ccf-k6ndf,client17,632.021999999999
2519,22,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
2520,22,client15,client15-79c969ddf-fcq4n,linkerd-proxy,776.1090000000004
2521,22,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
2522,22,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
2523,22,client5,client5-7d5ff7f8b4-f46sc,sidecar,645.5999999999985
2524,22,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,688.1040000000012
2525,22,client5,client5-7d5ff7f8b4-f46sc,client5,690.7919999999995
2526,22,client12,client12-79bc8d5846-hfs84,sidecar,740.3099999999995
2527,22,client12,client12-79bc8d5846-hfs84,linkerd-proxy,833.3429999999971
2528,22,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
2529,22,client12,client12-79bc8d5846-hfs84,client12,833.5529999999999
2530,22,client16,client16-6dc7f87f54-wl7sj,client16,901.6859999999979
2531,22,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
2532,22,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,901.6079999999965
2533,22,client16,client16-6dc7f87f54-wl7sj,sidecar,899.3429999999971
2534,22,client2,client2-86cd6d8cf7-g9r7h,client2,776.0820000000003
2535,22,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
2536,22,client2,client2-86cd6d8cf7-g9r7h,sidecar,774.2400000000016
2537,22,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,775.9379999999983
2538,22,client3,client3-58c68898cd-nbcwb,linkerd-proxy,904.773000000001
2539,22,client3,client3-58c68898cd-nbcwb,client3,904.8029999999999
2540,22,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
2541,22,client3,client3-58c68898cd-nbcwb,sidecar,902.4210000000021
2542,22,client18,client18-69db77c748-rl9qw,sidecar,781.0529999999999
2543,22,client18,client18-69db77c748-rl9qw,client18,782.8319999999985
2544,22,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
2545,22,client18,client18-69db77c748-rl9qw,linkerd-proxy,782.7239999999983
2546,22,client7,client7-544486cc98-4q5nl,sidecar,943.9530000000013
2547,22,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
2548,22,client7,client7-544486cc98-4q5nl,client7,945.6900000000023
2549,22,client7,client7-544486cc98-4q5nl,linkerd-proxy,945.3299999999981
2550,22,client11,client11-565c48c7c7-bxhml,sidecar,673.1610000000019
2551,22,client11,client11-565c48c7c7-bxhml,client11,798.3060000000005
2552,22,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
2553,22,client11,client11-565c48c7c7-bxhml,linkerd-proxy,797.984999999997
2554,22,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,809.1000000000022
2555,22,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
2556,22,client19,client19-56fccdb4d9-gntvg,sidecar,807.8640000000014
2557,22,client19,client19-56fccdb4d9-gntvg,client19,809.2109999999993
2558,22,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,716.1779999999999
2559,22,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
2560,22,client13,client13-7bf86f4f87-kxmtl,client13,758.3490000000002
2561,22,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,754.6170000000002
2562,22,client13,client13-7bf86f4f87-kxmtl,sidecar,681.5730000000003
2563,22,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
2564,22,client20,client20-65f8864f77-rx7ww,linkerd-proxy,681.632999999998
2565,22,client20,client20-65f8864f77-rx7ww,client20,681.7680000000037
2566,22,client20,client20-65f8864f77-rx7ww,sidecar,680.211000000003
2567,22,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
2568,22,server,server-656f98b57f-7p9w6,linkerd-init,0.0
2569,22,server,server-656f98b57f-7p9w6,linkerd-proxy,475.7579999999998
2570,22,client8,client8-5845965f99-7j6nn,sidecar,615.2819999999992
2571,22,client8,client8-5845965f99-7j6nn,client8,720.2459999999992
2572,22,client8,client8-5845965f99-7j6nn,linkerd-proxy,719.9879999999976
2573,22,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
2574,22,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
2575,22,client14,client14-856b5b5576-4gd65,sidecar,671.1059999999998
2576,22,client14,client14-856b5b5576-4gd65,client14,672.768
2577,22,client14,client14-856b5b5576-4gd65,linkerd-proxy,672.4980000000032
2578,22,client10,client10-694b6b97b4-w2jln,linkerd-proxy,713.9370000000017
2579,22,client10,client10-694b6b97b4-w2jln,sidecar,682.9620000000014
2580,22,client10,client10-694b6b97b4-w2jln,client10,714.1169999999984
2581,22,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
2582,22,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
2583,22,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,261.02700000000004
2584,22,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,298.2390000000005
2585,22,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,346.9439999999995
2586,22,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,355.619999999999
2587,22,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,338.63400000000183
2588,22,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,164.21700000000055
2589,22,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,338.5320000000029
2590,22,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,337.84500000000025
2591,22,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,164.14199999999983
2592,22,client4,client4-744474fb99-r82xv,client4,658.9380000000019
2593,22,client4,client4-744474fb99-r82xv,sidecar,657.2790000000023
2594,22,client4,client4-744474fb99-r82xv,linkerd-proxy,658.7279999999992
2595,22,client15,client15-79c969ddf-fcq4n,sidecar,774.9299999999967
2596,22,client15,client15-79c969ddf-fcq4n,client15,776.3790000000008
2597,22,client9,client9-d68fb99b4-6hlkg,sidecar,696.5910000000003
2598,22,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,789.521999999999
2599,22,client9,client9-d68fb99b4-6hlkg,client9,792.4409999999989
2600,22,client1,client1-7b9db886dd-t7gwc,sidecar,625.2270000000008
2601,22,client1,client1-7b9db886dd-t7gwc,client1,718.0590000000011
2602,22,server,server-656f98b57f-7p9w6,server,493.8630000000012
2603,22,server,server-656f98b57f-7p9w6,sidecar,454.09500000000116
2604,22,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,685.8150000000005
2605,22,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,758.9220000000023
2606,22,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,674.0969999999998
2607,22,client1,maurits-dijk-721c3f76client11-mptck,sidecar,654.8520000000008
2608,22,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,776.6399999999994
2609,22,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,711.2310000000016
2610,22,client13,maurits-dijk-721c3f76client131-lj795,sidecar,735.0119999999988
2611,22,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,751.1489999999994
2612,22,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,861.8430000000008
2613,22,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,808.5930000000008
2614,22,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,470.0730000000003
2615,22,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,439.2960000000003
2616,22,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,707.7570000000014
2617,22,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,625.3200000000015
2618,22,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,611.8799999999974
2619,22,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,783.530999999999
2620,22,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,755.4930000000004
2621,22,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,849.1680000000015
2622,23,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
2623,23,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
2624,23,client6,client6-785d875985-gzkk6,sidecar,779.8229999999967
2625,23,client6,client6-785d875985-gzkk6,linkerd-proxy,781.6949999999961
2626,23,client6,client6-785d875985-gzkk6,client6,781.7699999999968
2627,23,client6,client6-785d875985-gzkk6,linkerd-init,0.0
2628,23,client4,client4-744474fb99-r82xv,linkerd-init,0.0
2629,23,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
2630,23,client17,client17-69b85b5ccf-k6ndf,sidecar,588.6810000000005
2631,23,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,631.1399999999994
2632,23,client17,client17-69b85b5ccf-k6ndf,client17,634.5240000000031
2633,23,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
2634,23,client15,client15-79c969ddf-fcq4n,linkerd-proxy,731.6970000000001
2635,23,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
2636,23,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
2637,23,client5,client5-7d5ff7f8b4-f46sc,sidecar,521.5560000000005
2638,23,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,565.344000000001
2639,23,client5,client5-7d5ff7f8b4-f46sc,client5,569.2380000000012
2640,23,client12,client12-79bc8d5846-hfs84,sidecar,584.8410000000003
2641,23,client12,client12-79bc8d5846-hfs84,linkerd-proxy,666.0330000000031
2642,23,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
2643,23,client12,client12-79bc8d5846-hfs84,client12,665.900999999998
2644,23,client16,client16-6dc7f87f54-wl7sj,client16,716.3100000000013
2645,23,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
2646,23,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,716.2500000000036
2647,23,client16,client16-6dc7f87f54-wl7sj,sidecar,714.2910000000011
2648,23,client2,client2-86cd6d8cf7-g9r7h,client2,641.9940000000024
2649,23,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
2650,23,client2,client2-86cd6d8cf7-g9r7h,sidecar,640.4969999999994
2651,23,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,641.8860000000022
2652,23,client3,client3-58c68898cd-nbcwb,linkerd-proxy,721.5930000000008
2653,23,client3,client3-58c68898cd-nbcwb,client3,721.5629999999983
2654,23,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
2655,23,client3,client3-58c68898cd-nbcwb,sidecar,719.4840000000004
2656,23,client18,client18-69db77c748-rl9qw,sidecar,651.0420000000013
2657,23,client18,client18-69db77c748-rl9qw,client18,652.461000000003
2658,23,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
2659,23,client18,client18-69db77c748-rl9qw,linkerd-proxy,652.3140000000021
2660,23,client7,client7-544486cc98-4q5nl,sidecar,774.5099999999984
2661,23,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
2662,23,client7,client7-544486cc98-4q5nl,client7,775.9319999999971
2663,23,client7,client7-544486cc98-4q5nl,linkerd-proxy,775.6500000000015
2664,23,client11,client11-565c48c7c7-bxhml,sidecar,591.8909999999978
2665,23,client11,client11-565c48c7c7-bxhml,client11,695.1809999999969
2666,23,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
2667,23,client11,client11-565c48c7c7-bxhml,linkerd-proxy,695.091000000004
2668,23,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,645.0329999999958
2669,23,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
2670,23,client19,client19-56fccdb4d9-gntvg,sidecar,644.0399999999972
2671,23,client19,client19-56fccdb4d9-gntvg,client19,645.1919999999991
2672,23,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,613.9470000000001
2673,23,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
2674,23,client13,client13-7bf86f4f87-kxmtl,client13,616.3769999999968
2675,23,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,611.1569999999974
2676,23,client13,client13-7bf86f4f87-kxmtl,sidecar,528.9779999999992
2677,23,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
2678,23,client20,client20-65f8864f77-rx7ww,linkerd-proxy,787.7639999999992
2679,23,client20,client20-65f8864f77-rx7ww,client20,787.9199999999983
2680,23,client20,client20-65f8864f77-rx7ww,sidecar,786.0929999999971
2681,23,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
2682,23,server,server-656f98b57f-7p9w6,linkerd-init,0.0
2683,23,server,server-656f98b57f-7p9w6,linkerd-proxy,585.732
2684,23,client8,client8-5845965f99-7j6nn,sidecar,655.0470000000005
2685,23,client8,client8-5845965f99-7j6nn,client8,831.9960000000028
2686,23,client8,client8-5845965f99-7j6nn,linkerd-proxy,831.6540000000023
2687,23,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
2688,23,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
2689,23,client14,client14-856b5b5576-4gd65,sidecar,815.9789999999994
2690,23,client14,client14-856b5b5576-4gd65,client14,817.8809999999976
2691,23,client14,client14-856b5b5576-4gd65,linkerd-proxy,817.5659999999989
2692,23,client10,client10-694b6b97b4-w2jln,linkerd-proxy,809.8049999999967
2693,23,client10,client10-694b6b97b4-w2jln,sidecar,774.5609999999997
2694,23,client10,client10-694b6b97b4-w2jln,client10,809.7150000000001
2695,23,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
2696,23,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
2697,23,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,350.32800000000043
2698,23,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,350.2979999999998
2699,23,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,416.02800000000025
2700,23,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,413.89800000000105
2701,23,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,394.5329999999976
2702,23,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,188.85600000000068
2703,23,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,394.54499999999825
2704,23,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,362.45700000000033
2705,23,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,188.808
2706,23,client4,client4-744474fb99-r82xv,client4,701.6579999999958
2707,23,client4,client4-744474fb99-r82xv,sidecar,699.5609999999979
2708,23,client4,client4-744474fb99-r82xv,linkerd-proxy,701.4629999999997
2709,23,client15,client15-79c969ddf-fcq4n,sidecar,730.4099999999999
2710,23,client15,client15-79c969ddf-fcq4n,client15,731.8319999999985
2711,23,client9,client9-d68fb99b4-6hlkg,sidecar,557.9459999999999
2712,23,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,608.0819999999967
2713,23,client9,client9-d68fb99b4-6hlkg,client9,608.4480000000003
2714,23,client1,client1-7b9db886dd-t7gwc,sidecar,560.6189999999988
2715,23,client1,client1-7b9db886dd-t7gwc,client1,615.4770000000008
2716,23,server,server-656f98b57f-7p9w6,server,599.516999999998
2717,23,server,server-656f98b57f-7p9w6,sidecar,535.253999999999
2718,23,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,562.9470000000019
2719,23,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,633.237000000001
2720,23,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,538.9290000000019
2721,23,client1,maurits-dijk-721c3f76client11-mptck,sidecar,546.6540000000005
2722,23,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,675.7440000000024
2723,23,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,608.6310000000012
2724,23,client13,maurits-dijk-721c3f76client131-lj795,sidecar,596.5349999999999
2725,23,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,607.7309999999998
2726,23,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,717.5519999999997
2727,23,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,907.3199999999997
2728,23,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,581.3939999999984
2729,23,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,553.9110000000019
2730,23,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,723.4979999999996
2731,23,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,627.4289999999983
2732,23,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,583.9110000000019
2733,23,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,603.3209999999999
2734,23,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,548.3070000000007
2735,23,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,660.4829999999965
2736,24,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
2737,24,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
2738,24,client6,client6-785d875985-gzkk6,sidecar,830.9370000000017
2739,24,client6,client6-785d875985-gzkk6,linkerd-proxy,833.4209999999985
2740,24,client6,client6-785d875985-gzkk6,client6,833.586000000003
2741,24,client6,client6-785d875985-gzkk6,linkerd-init,0.0
2742,24,client4,client4-744474fb99-r82xv,linkerd-init,0.0
2743,24,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
2744,24,client17,client17-69b85b5ccf-k6ndf,sidecar,694.6830000000009
2745,24,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,726.1800000000039
2746,24,client17,client17-69b85b5ccf-k6ndf,client17,727.793999999998
2747,24,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
2748,24,client15,client15-79c969ddf-fcq4n,linkerd-proxy,953.1810000000005
2749,24,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
2750,24,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
2751,24,client5,client5-7d5ff7f8b4-f46sc,sidecar,644.4209999999985
2752,24,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,706.0619999999981
2753,24,client5,client5-7d5ff7f8b4-f46sc,client5,709.0710000000017
2754,24,client12,client12-79bc8d5846-hfs84,sidecar,723.7350000000006
2755,24,client12,client12-79bc8d5846-hfs84,linkerd-proxy,827.8140000000021
2756,24,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
2757,24,client12,client12-79bc8d5846-hfs84,client12,828.0840000000026
2758,24,client16,client16-6dc7f87f54-wl7sj,client16,892.482
2759,24,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
2760,24,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,892.2839999999997
2761,24,client16,client16-6dc7f87f54-wl7sj,sidecar,890.1000000000022
2762,24,client2,client2-86cd6d8cf7-g9r7h,client2,806.6189999999951
2763,24,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
2764,24,client2,client2-86cd6d8cf7-g9r7h,sidecar,804.8249999999971
2765,24,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,806.4749999999985
2766,24,client3,client3-58c68898cd-nbcwb,linkerd-proxy,974.25
2767,24,client3,client3-58c68898cd-nbcwb,client3,974.2049999999981
2768,24,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
2769,24,client3,client3-58c68898cd-nbcwb,sidecar,971.5349999999962
2770,24,client18,client18-69db77c748-rl9qw,sidecar,668.8049999999967
2771,24,client18,client18-69db77c748-rl9qw,client18,670.3739999999962
2772,24,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
2773,24,client18,client18-69db77c748-rl9qw,linkerd-proxy,670.1219999999994
2774,24,client7,client7-544486cc98-4q5nl,sidecar,730.7700000000004
2775,24,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
2776,24,client7,client7-544486cc98-4q5nl,client7,732.1590000000033
2777,24,client7,client7-544486cc98-4q5nl,linkerd-proxy,731.8049999999967
2778,24,client11,client11-565c48c7c7-bxhml,sidecar,647.5380000000005
2779,24,client11,client11-565c48c7c7-bxhml,client11,712.6470000000008
2780,24,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
2781,24,client11,client11-565c48c7c7-bxhml,linkerd-proxy,712.3319999999985
2782,24,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,670.6770000000033
2783,24,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
2784,24,client19,client19-56fccdb4d9-gntvg,sidecar,669.4590000000026
2785,24,client19,client19-56fccdb4d9-gntvg,client19,670.8180000000029
2786,24,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,642.1830000000009
2787,24,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
2788,24,client13,client13-7bf86f4f87-kxmtl,client13,653.2740000000013
2789,24,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,649.7340000000004
