,round,namespace,pod_name,container_name,joules
2565,22,client11,client11-565c48c7c7-24jlj,sidecar,731.2979999999989
2566,22,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
2567,22,client11,client11-565c48c7c7-24jlj,client11,812.4960000000028
2568,22,client19,client19-56fccdb4d9-26bzf,client19,778.8270000000011
2569,22,client19,client19-56fccdb4d9-26bzf,sidecar,776.9880000000012
2570,22,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
2571,22,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,778.6410000000033
2572,22,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
2573,22,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,823.043999999998
2574,22,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,619.0920000000006
2575,22,client13,client13-7bf86f4f87-58vpv,client13,623.5740000000005
2576,22,client13,client13-7bf86f4f87-58vpv,sidecar,577.014000000001
2577,22,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
2578,22,client20,client20-65f8864f77-fmg9c,sidecar,669.5460000000021
2579,22,client20,client20-65f8864f77-fmg9c,client20,671.2949999999983
2580,22,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
2581,22,client20,client20-65f8864f77-fmg9c,linkerd-proxy,671.094000000001
2582,22,server,server-656f98b57f-6rcfc,linkerd-proxy,493.65899999999965
2583,22,server,server-656f98b57f-6rcfc,linkerd-init,0.0
2584,22,server,server-656f98b57f-6rcfc,sidecar,403.33800000000156
2585,22,server,server-656f98b57f-6rcfc,server,504.96299999999974
2586,22,client8,client8-5845965f99-vzzrc,sidecar,921.0629999999983
2587,22,client8,client8-5845965f99-vzzrc,client8,922.8869999999988
2588,22,client8,client8-5845965f99-vzzrc,linkerd-proxy,922.4789999999994
2589,22,client14,client14-856b5b5576-b4rlq,sidecar,850.6709999999985
2590,22,client14,client14-856b5b5576-b4rlq,client14,852.4350000000013
2591,22,client14,client14-856b5b5576-b4rlq,linkerd-proxy,852.117000000002
2592,22,client10,client10-694b6b97b4-cssvh,linkerd-proxy,832.8179999999957
2593,22,client10,client10-694b6b97b4-cssvh,client10,833.232
2594,22,client10,client10-694b6b97b4-cssvh,sidecar,727.3349999999991
2595,22,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,375.52800000000116
2596,22,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,260.66700000000037
2597,22,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,366.47100000000046
2598,22,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,380.561999999999
2599,22,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,448.4220000000023
2600,22,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,439.08899999999994
2601,22,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,309.1169999999993
2602,22,client1,client1-7b9db886dd-cqsdh,sidecar,789.2159999999985
2603,22,client1,client1-7b9db886dd-cqsdh,client1,826.0590000000011
2604,22,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1371.1769999999997
2605,22,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,686.5259999999998
2606,22,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,823.4490000000005
2607,22,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1290.7979999999989
2608,22,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,783.357
2609,22,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,772.9079999999994
2610,22,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1266.2100000000028
2611,22,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,639.0090000000018
2612,22,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,755.6760000000013
2613,22,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1378.9650000000001
2614,22,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,817.0260000000017
2615,22,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,689.991
2616,22,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,616.1939999999995
2617,22,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,576.6989999999987
2618,22,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1308.4379999999946
2619,22,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,399.7620000000006
2620,22,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,489.11099999999897
2621,22,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,749.5679999999993
2622,23,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
2623,23,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
2624,23,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
2625,23,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
2626,23,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
2627,23,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,413.04299999999967
2628,23,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,413.08200000000033
2629,23,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
2630,23,client6,client6-785d875985-zlwj6,client6,813.390000000003
2631,23,client6,client6-785d875985-zlwj6,linkerd-init,0.0
2632,23,client6,client6-785d875985-zlwj6,linkerd-proxy,813.3449999999975
2633,23,client6,client6-785d875985-zlwj6,sidecar,810.7380000000012
2634,23,client4,client4-744474fb99-q47zg,client4,941.7299999999996
2635,23,client4,client4-744474fb99-q47zg,sidecar,939.1980000000003
2636,23,client4,client4-744474fb99-q47zg,linkerd-proxy,941.9100000000035
2637,23,client4,client4-744474fb99-q47zg,linkerd-init,0.0
2638,23,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,797.2769999999982
2639,23,client17,client17-69b85b5ccf-ftp6g,client17,801.1290000000008
2640,23,client17,client17-69b85b5ccf-ftp6g,sidecar,727.7429999999986
2641,23,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
2642,23,client15,client15-79c969ddf-4l6p9,linkerd-proxy,830.6369999999988
2643,23,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
2644,23,client15,client15-79c969ddf-4l6p9,client15,830.862000000001
2645,23,client15,client15-79c969ddf-4l6p9,sidecar,829.0799999999981
2646,23,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
2647,23,client9,client9-d68fb99b4-gpsfl,client9,784.3919999999998
2648,23,client9,client9-d68fb99b4-gpsfl,sidecar,684.2939999999999
2649,23,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,782.2950000000019
2650,23,client5,client5-7d5ff7f8b4-4vqw2,client5,720.5639999999985
2651,23,client5,client5-7d5ff7f8b4-4vqw2,sidecar,670.0650000000005
2652,23,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
2653,23,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,717.4320000000007
2654,23,client12,client12-79bc8d5846-f96wp,sidecar,782.4540000000015
2655,23,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
2656,23,client12,client12-79bc8d5846-f96wp,client12,820.2750000000015
2657,23,client12,client12-79bc8d5846-f96wp,linkerd-proxy,820.2689999999966
2658,23,client16,client16-6dc7f87f54-wnk56,sidecar,922.400999999998
2659,23,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,923.9130000000041
2660,23,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
2661,23,client16,client16-6dc7f87f54-wnk56,client16,924.2279999999955
2662,23,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
2663,23,client2,client2-86cd6d8cf7-qqnlc,client2,848.6970000000038
2664,23,client2,client2-86cd6d8cf7-qqnlc,sidecar,846.9000000000015
2665,23,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,848.5019999999968
2666,23,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
2667,23,client3,client3-58c68898cd-z9nbx,client3,874.4579999999987
2668,23,client3,client3-58c68898cd-z9nbx,sidecar,871.877999999997
2669,23,client3,client3-58c68898cd-z9nbx,linkerd-proxy,874.4579999999951
2670,23,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
2671,23,client18,client18-69db77c748-xpdq5,linkerd-proxy,673.104000000003
2672,23,client18,client18-69db77c748-xpdq5,sidecar,671.6219999999994
2673,23,client18,client18-69db77c748-xpdq5,client18,673.1490000000013
2674,23,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
2675,23,client7,client7-544486cc98-hgvmk,sidecar,672.0960000000014
2676,23,client7,client7-544486cc98-hgvmk,client7,673.3799999999974
2677,23,client7,client7-544486cc98-hgvmk,linkerd-proxy,673.1640000000007
2678,23,client11,client11-565c48c7c7-24jlj,linkerd-proxy,693.6630000000005
2679,23,client11,client11-565c48c7c7-24jlj,sidecar,591.7200000000012
2680,23,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
2681,23,client11,client11-565c48c7c7-24jlj,client11,693.9629999999997
2682,23,client19,client19-56fccdb4d9-26bzf,client19,642.0930000000008
2683,23,client19,client19-56fccdb4d9-26bzf,sidecar,640.6409999999996
2684,23,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
2685,23,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,642.1080000000002
2686,23,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
2687,23,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,639.6720000000023
2688,23,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,799.5149999999958
2689,23,client13,client13-7bf86f4f87-58vpv,client13,803.5590000000011
2690,23,client13,client13-7bf86f4f87-58vpv,sidecar,751.8509999999987
2691,23,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
2692,23,client20,client20-65f8864f77-fmg9c,sidecar,746.1330000000016
2693,23,client20,client20-65f8864f77-fmg9c,client20,748.323000000004
2694,23,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
2695,23,client20,client20-65f8864f77-fmg9c,linkerd-proxy,748.127999999997
2696,23,server,server-656f98b57f-6rcfc,linkerd-proxy,597.5280000000002
2697,23,server,server-656f98b57f-6rcfc,linkerd-init,0.0
2698,23,server,server-656f98b57f-6rcfc,sidecar,542.0579999999991
2699,23,server,server-656f98b57f-6rcfc,server,613.9619999999995
2700,23,client8,client8-5845965f99-vzzrc,sidecar,954.7469999999994
2701,23,client8,client8-5845965f99-vzzrc,client8,956.3339999999989
2702,23,client8,client8-5845965f99-vzzrc,linkerd-proxy,956.1389999999992
2703,23,client14,client14-856b5b5576-b4rlq,sidecar,884.4420000000027
2704,23,client14,client14-856b5b5576-b4rlq,client14,886.3410000000003
2705,23,client14,client14-856b5b5576-b4rlq,linkerd-proxy,886.0559999999969
2706,23,client10,client10-694b6b97b4-cssvh,linkerd-proxy,909.4979999999996
2707,23,client10,client10-694b6b97b4-cssvh,client10,909.6540000000023
2708,23,client10,client10-694b6b97b4-cssvh,sidecar,831.219000000001
2709,23,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,383.60099999999966
2710,23,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,305.3760000000002
2711,23,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,350.2679999999991
2712,23,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,355.5030000000006
2713,23,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,431.625
2714,23,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,420.5550000000003
2715,23,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,209.73000000000047
2716,23,client1,client1-7b9db886dd-cqsdh,sidecar,610.9590000000026
2717,23,client1,client1-7b9db886dd-cqsdh,client1,639.4829999999965
2718,23,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1263.221999999998
2719,23,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,618.494999999999
2720,23,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,794.3339999999989
2721,23,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1307.3340000000026
2722,23,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,775.8359999999993
2723,23,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,766.1760000000013
2724,23,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1214.4779999999992
2725,23,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,597.4740000000002
2726,23,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,714.5339999999997
2727,23,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1102.8179999999993
2728,23,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,633.8760000000002
2729,23,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,565.5570000000007
2730,23,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,796.0590000000011
2731,23,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,776.4420000000009
2732,23,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1499.718000000008
2733,23,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,541.0229999999992
2734,23,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,593.148000000001
2735,23,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,918.5880000000034
2736,24,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
2737,24,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
2738,24,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
2739,24,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
2740,24,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
2741,24,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,407.3610000000008
2742,24,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,407.4300000000003
2743,24,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
2744,24,client6,client6-785d875985-zlwj6,client6,817.5329999999994
2745,24,client6,client6-785d875985-zlwj6,linkerd-init,0.0
2746,24,client6,client6-785d875985-zlwj6,linkerd-proxy,817.2030000000013
2747,24,client6,client6-785d875985-zlwj6,sidecar,814.9079999999994
2748,24,client4,client4-744474fb99-q47zg,client4,799.8690000000024
2749,24,client4,client4-744474fb99-q47zg,sidecar,797.2469999999994
2750,24,client4,client4-744474fb99-q47zg,linkerd-proxy,799.7039999999979
2751,24,client4,client4-744474fb99-q47zg,linkerd-init,0.0
2752,24,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,750.5010000000002
2753,24,client17,client17-69b85b5ccf-ftp6g,client17,753.3869999999988
2754,24,client17,client17-69b85b5ccf-ftp6g,sidecar,699.723
2755,24,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
2756,24,client15,client15-79c969ddf-4l6p9,linkerd-proxy,871.2930000000015
2757,24,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
2758,24,client15,client15-79c969ddf-4l6p9,client15,871.5600000000013
2759,24,client15,client15-79c969ddf-4l6p9,sidecar,869.8410000000003
2760,24,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
2761,24,client9,client9-d68fb99b4-gpsfl,client9,632.877000000004
2762,24,client9,client9-d68fb99b4-gpsfl,sidecar,592.9889999999978
2763,24,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,632.3820000000014
2764,24,client5,client5-7d5ff7f8b4-4vqw2,client5,680.9639999999999
2765,24,client5,client5-7d5ff7f8b4-4vqw2,sidecar,653.8500000000004
2766,24,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
2767,24,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,676.5899999999965
2768,24,client12,client12-79bc8d5846-f96wp,sidecar,741.0779999999977
2769,24,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
2770,24,client12,client12-79bc8d5846-f96wp,client12,770.387999999999
2771,24,client12,client12-79bc8d5846-f96wp,linkerd-proxy,770.2200000000012
2772,24,client16,client16-6dc7f87f54-wnk56,sidecar,713.7359999999971
2773,24,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,714.9239999999991
2774,24,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
2775,24,client16,client16-6dc7f87f54-wnk56,client16,715.125
2776,24,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
2777,24,client2,client2-86cd6d8cf7-qqnlc,client2,698.510999999995
2778,24,client2,client2-86cd6d8cf7-qqnlc,sidecar,696.9900000000016
2779,24,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,698.3910000000033
2780,24,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
2781,24,client3,client3-58c68898cd-z9nbx,client3,731.4510000000009
2782,24,client3,client3-58c68898cd-z9nbx,sidecar,729.3030000000035
2783,24,client3,client3-58c68898cd-z9nbx,linkerd-proxy,731.2260000000024
2784,24,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
2785,24,client18,client18-69db77c748-xpdq5,linkerd-proxy,789.0179999999964
2786,24,client18,client18-69db77c748-xpdq5,sidecar,787.3109999999979
2787,24,client18,client18-69db77c748-xpdq5,client18,789.1649999999972
2788,24,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
2789,24,client7,client7-544486cc98-hgvmk,sidecar,822.6450000000004
2790,24,client7,client7-544486cc98-hgvmk,client7,824.3339999999989
2791,24,client7,client7-544486cc98-hgvmk,linkerd-proxy,823.8960000000006
2792,24,client11,client11-565c48c7c7-24jlj,linkerd-proxy,841.5360000000001
2793,24,client11,client11-565c48c7c7-24jlj,sidecar,706.6800000000003
2794,24,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
2795,24,client11,client11-565c48c7c7-24jlj,client11,842.0010000000002
2796,24,client19,client19-56fccdb4d9-26bzf,client19,808.6589999999997
2797,24,client19,client19-56fccdb4d9-26bzf,sidecar,806.6460000000006
2798,24,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
2799,24,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,808.538999999997
2800,24,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
2801,24,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,751.6679999999978
2802,24,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,771.6000000000022
2803,24,client13,client13-7bf86f4f87-58vpv,client13,777.0959999999977
2804,24,client13,client13-7bf86f4f87-58vpv,sidecar,689.4900000000034
2805,24,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
2806,24,client20,client20-65f8864f77-fmg9c,sidecar,789.1109999999971
2807,24,client20,client20-65f8864f77-fmg9c,client20,791.0699999999961
2808,24,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
2809,24,client20,client20-65f8864f77-fmg9c,linkerd-proxy,790.8660000000018
2810,24,server,server-656f98b57f-6rcfc,linkerd-proxy,628.3799999999992
2811,24,server,server-656f98b57f-6rcfc,linkerd-init,0.0
2812,24,server,server-656f98b57f-6rcfc,sidecar,582.0149999999994
2813,24,server,server-656f98b57f-6rcfc,server,644.9610000000011
2814,24,client8,client8-5845965f99-vzzrc,sidecar,905.3430000000008
2815,24,client8,client8-5845965f99-vzzrc,client8,907.0889999999999
2816,24,client8,client8-5845965f99-vzzrc,linkerd-proxy,906.7439999999988
2817,24,client14,client14-856b5b5576-b4rlq,sidecar,819.2880000000005
2818,24,client14,client14-856b5b5576-b4rlq,client14,821.0370000000003
2819,24,client14,client14-856b5b5576-b4rlq,linkerd-proxy,820.8420000000042
2820,24,client10,client10-694b6b97b4-cssvh,linkerd-proxy,942.6959999999999
2821,24,client10,client10-694b6b97b4-cssvh,client10,943.0709999999963
2822,24,client10,client10-694b6b97b4-cssvh,sidecar,861.0330000000031
2823,24,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,388.8869999999997
2824,24,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,225.47699999999986
2825,24,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,367.2900000000009
2826,24,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,363.35100000000057
2827,24,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,425.496000000001
2828,24,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,437.53499999999985
2829,24,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,297.71999999999935
2830,24,client1,client1-7b9db886dd-cqsdh,sidecar,724.814999999995
2831,24,client1,client1-7b9db886dd-cqsdh,client1,752.229000000003
2832,24,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1253.640000000003
2833,24,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,658.0590000000011
2834,24,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,747.117000000002
2835,24,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1206.5249999999942
2836,24,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,628.5119999999988
2837,24,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,628.1999999999989
2838,24,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1245.8849999999984
2839,24,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,539.5709999999999
2840,24,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,674.4150000000009
2841,24,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1218.5490000000027
2842,24,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,745.9530000000013
2843,24,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,629.1450000000004
2844,24,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,768.4529999999977
2845,24,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,708.2279999999992
2846,24,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1454.0310000000027
