,round,namespace,pod_name,container_name,joules
2497,21,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,791.6699999999983
2498,21,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,644.3310000000001
2499,21,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,508.8119999999999
2500,21,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,782.8259999999973
2501,21,server,maurits-dijk-d57b5102server1-6d4br,sidecar,494.15400000000227
2502,21,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,880.023000000001
2503,21,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,808.8090000000011
2504,21,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,745.3950000000004
2505,21,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,809.8230000000003
2506,21,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,739.7790000000005
2507,21,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,667.1790000000001
2508,22,client6,client6-785d875985-c474z,linkerd-init,0.0
2509,22,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
2510,22,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
2511,22,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
2512,22,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
2513,22,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,609.4050000000007
2514,22,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
2515,22,client5,client5-7d5ff7f8b4-sx5j8,client5,612.1409999999978
2516,22,client5,client5-7d5ff7f8b4-sx5j8,sidecar,587.9700000000012
2517,22,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
2518,22,client16,client16-6dc7f87f54-ffkxj,sidecar,809.9939999999988
2519,22,client16,client16-6dc7f87f54-ffkxj,client16,812.1479999999974
2520,22,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
2521,22,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,811.9680000000008
2522,22,client2,client2-86cd6d8cf7-dfw7v,client2,678.5580000000009
2523,22,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
2524,22,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,678.2670000000016
2525,22,client2,client2-86cd6d8cf7-dfw7v,sidecar,676.9860000000026
2526,22,client3,client3-58c68898cd-7djj4,sidecar,658.8390000000036
2527,22,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
2528,22,client3,client3-58c68898cd-7djj4,client3,661.0260000000017
2529,22,client3,client3-58c68898cd-7djj4,linkerd-proxy,660.8610000000044
2530,22,client18,client18-69db77c748-xcj8f,client18,688.224000000002
2531,22,client18,client18-69db77c748-xcj8f,sidecar,686.7720000000008
2532,22,client18,client18-69db77c748-xcj8f,linkerd-proxy,688.206000000002
2533,22,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
2534,22,client7,client7-544486cc98-m9g7c,sidecar,743.8289999999979
2535,22,client7,client7-544486cc98-m9g7c,linkerd-proxy,744.9749999999985
2536,22,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
2537,22,client7,client7-544486cc98-m9g7c,client7,745.2210000000014
2538,22,client11,client11-565c48c7c7-dkvjs,sidecar,589.2960000000003
2539,22,client11,client11-565c48c7c7-dkvjs,client11,656.2049999999981
2540,22,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
2541,22,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,655.9350000000013
2542,22,client19,client19-56fccdb4d9-wmdll,sidecar,979.658999999996
2543,22,client19,client19-56fccdb4d9-wmdll,client19,981.2459999999955
2544,22,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
2545,22,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,981.1409999999996
2546,22,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,809.9970000000012
2547,22,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
2548,22,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,772.2509999999984
2549,22,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
2550,22,client13,client13-7bf86f4f87-bshn4,sidecar,755.5830000000005
2551,22,client13,client13-7bf86f4f87-bshn4,client13,775.6949999999997
2552,22,client20,client20-65f8864f77-pxvbs,client20,896.4599999999991
2553,22,client20,client20-65f8864f77-pxvbs,linkerd-proxy,896.3070000000007
2554,22,client20,client20-65f8864f77-pxvbs,sidecar,894.6809999999969
2555,22,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
2556,22,server,server-656f98b57f-5kskm,linkerd-proxy,570.5820000000003
2557,22,server,server-656f98b57f-5kskm,linkerd-init,0.0
2558,22,client8,client8-5845965f99-dncnq,client8,843.6779999999999
2559,22,client8,client8-5845965f99-dncnq,linkerd-init,0.0
2560,22,client8,client8-5845965f99-dncnq,linkerd-proxy,843.4469999999965
2561,22,client8,client8-5845965f99-dncnq,sidecar,842.1540000000005
2562,22,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
2563,22,client14,client14-856b5b5576-jdgsm,sidecar,951.395999999997
2564,22,client14,client14-856b5b5576-jdgsm,linkerd-proxy,953.1900000000023
2565,22,client14,client14-856b5b5576-jdgsm,client14,953.3579999999965
2566,22,client10,client10-694b6b97b4-qnhwd,client10,790.9140000000007
2567,22,client10,client10-694b6b97b4-qnhwd,sidecar,744.3599999999988
2568,22,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,791.0339999999997
2569,22,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
2570,22,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,230.86499999999978
2571,22,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,285.8130000000001
2572,22,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
2573,22,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
2574,22,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,346.9470000000001
2575,22,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,335.97299999999996
2576,22,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,336.68399999999747
2577,22,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,336.65099999999984
2578,22,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,355.22700000000077
2579,22,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,336.02099999999973
2580,22,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
2581,22,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,297.6720000000005
2582,22,client6,client6-785d875985-c474z,client6,699.0030000000006
2583,22,client6,client6-785d875985-c474z,sidecar,696.8489999999983
2584,22,client6,client6-785d875985-c474z,linkerd-proxy,698.7480000000032
2585,22,client4,client4-744474fb99-p4xwk,sidecar,717.4709999999977
2586,22,client4,client4-744474fb99-p4xwk,client4,719.6039999999994
2587,22,client4,client4-744474fb99-p4xwk,linkerd-proxy,719.5289999999986
2588,22,client17,client17-69b85b5ccf-t6qfk,client17,654.648000000001
2589,22,client17,client17-69b85b5ccf-t6qfk,sidecar,597.384
2590,22,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,652.1429999999982
2591,22,client15,client15-79c969ddf-rnrfk,client15,706.635000000002
2592,22,client15,client15-79c969ddf-rnrfk,sidecar,705.1530000000021
2593,22,client15,client15-79c969ddf-rnrfk,linkerd-proxy,706.262999999999
2594,22,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,744.3209999999999
2595,22,client9,client9-d68fb99b4-lpsfb,sidecar,561.4110000000001
2596,22,client9,client9-d68fb99b4-lpsfb,client9,745.6890000000003
2597,22,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,726.7379999999976
2598,22,client12,client12-79bc8d5846-q5fw7,sidecar,692.4689999999973
2599,22,client12,client12-79bc8d5846-q5fw7,client12,726.7379999999976
2600,22,client1,client1-7b9db886dd-bt2vd,client1,809.0339999999997
2601,22,client1,client1-7b9db886dd-bt2vd,sidecar,673.4669999999987
2602,22,server,server-656f98b57f-5kskm,sidecar,559.3589999999986
2603,22,server,server-656f98b57f-5kskm,server,585.641999999998
2604,22,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,688.9409999999989
2605,22,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,607.2510000000002
2606,22,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,522.5370000000003
2607,22,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,688.0380000000023
2608,22,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,842.1869999999999
2609,22,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,804.7439999999988
2610,22,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,545.2110000000011
2611,22,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,918.8369999999995
2612,22,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,768.8009999999995
2613,22,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,567.228000000001
2614,22,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,849.7200000000012
2615,22,server,maurits-dijk-d57b5102server1-6d4br,sidecar,537.2909999999993
2616,22,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,725.3760000000002
2617,22,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,649.134
2618,22,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,591.1170000000002
2619,22,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,816.2250000000022
2620,22,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,739.0619999999999
2621,22,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,687.6029999999992
2622,23,client6,client6-785d875985-c474z,linkerd-init,0.0
2623,23,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
2624,23,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
2625,23,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
2626,23,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
2627,23,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,760.1880000000001
2628,23,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
2629,23,client5,client5-7d5ff7f8b4-sx5j8,client5,763.271999999999
2630,23,client5,client5-7d5ff7f8b4-sx5j8,sidecar,663.6059999999998
2631,23,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
2632,23,client16,client16-6dc7f87f54-ffkxj,sidecar,842.9669999999969
2633,23,client16,client16-6dc7f87f54-ffkxj,client16,845.643
2634,23,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
2635,23,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,845.4329999999973
2636,23,client2,client2-86cd6d8cf7-dfw7v,client2,661.5239999999976
2637,23,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
2638,23,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,661.3679999999986
2639,23,client2,client2-86cd6d8cf7-dfw7v,sidecar,660.0419999999976
2640,23,client3,client3-58c68898cd-7djj4,sidecar,766.9320000000007
2641,23,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
2642,23,client3,client3-58c68898cd-7djj4,client3,768.9989999999998
2643,23,client3,client3-58c68898cd-7djj4,linkerd-proxy,768.9989999999998
2644,23,client18,client18-69db77c748-xcj8f,client18,712.8000000000029
2645,23,client18,client18-69db77c748-xcj8f,sidecar,711.5430000000015
2646,23,client18,client18-69db77c748-xcj8f,linkerd-proxy,712.8150000000023
2647,23,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
2648,23,client7,client7-544486cc98-m9g7c,sidecar,743.6489999999976
2649,23,client7,client7-544486cc98-m9g7c,linkerd-proxy,744.8910000000033
2650,23,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
2651,23,client7,client7-544486cc98-m9g7c,client7,744.9959999999955
2652,23,client11,client11-565c48c7c7-dkvjs,sidecar,560.0040000000008
2653,23,client11,client11-565c48c7c7-dkvjs,client11,643.9620000000032
2654,23,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
2655,23,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,643.8389999999963
2656,23,client19,client19-56fccdb4d9-wmdll,sidecar,713.6550000000025
2657,23,client19,client19-56fccdb4d9-wmdll,client19,715.0470000000023
2658,23,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
2659,23,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,714.984000000004
2660,23,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,673.6949999999961
2661,23,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
2662,23,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,637.1369999999988
2663,23,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
2664,23,client13,client13-7bf86f4f87-bshn4,sidecar,566.6129999999994
2665,23,client13,client13-7bf86f4f87-bshn4,client13,639.5880000000034
2666,23,client20,client20-65f8864f77-pxvbs,client20,794.8469999999979
2667,23,client20,client20-65f8864f77-pxvbs,linkerd-proxy,794.8289999999979
2668,23,client20,client20-65f8864f77-pxvbs,sidecar,793.4730000000018
2669,23,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
2670,23,server,server-656f98b57f-5kskm,linkerd-proxy,509.0069999999996
2671,23,server,server-656f98b57f-5kskm,linkerd-init,0.0
2672,23,client8,client8-5845965f99-dncnq,client8,781.3439999999973
2673,23,client8,client8-5845965f99-dncnq,linkerd-init,0.0
2674,23,client8,client8-5845965f99-dncnq,linkerd-proxy,781.0649999999987
2675,23,client8,client8-5845965f99-dncnq,sidecar,780.0270000000019
2676,23,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
2677,23,client14,client14-856b5b5576-jdgsm,sidecar,676.4940000000024
2678,23,client14,client14-856b5b5576-jdgsm,linkerd-proxy,677.9130000000005
2679,23,client14,client14-856b5b5576-jdgsm,client14,678.1110000000008
2680,23,client10,client10-694b6b97b4-qnhwd,client10,690.3329999999987
2681,23,client10,client10-694b6b97b4-qnhwd,sidecar,568.1790000000001
2682,23,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,690.2129999999997
2683,23,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
2684,23,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,313.72199999999975
2685,23,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,258.53700000000026
2686,23,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
2687,23,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
2688,23,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,404.6849999999995
2689,23,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,376.4400000000005
2690,23,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,397.5030000000006
2691,23,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,397.6170000000002
2692,23,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,416.69700000000194
2693,23,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,368.22299999999814
2694,23,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
2695,23,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,389.40899999999965
2696,23,client6,client6-785d875985-c474z,client6,823.6020000000026
2697,23,client6,client6-785d875985-c474z,sidecar,820.8930000000037
2698,23,client6,client6-785d875985-c474z,linkerd-proxy,823.4669999999969
2699,23,client4,client4-744474fb99-p4xwk,sidecar,854.9160000000011
2700,23,client4,client4-744474fb99-p4xwk,client4,857.6490000000049
2701,23,client4,client4-744474fb99-p4xwk,linkerd-proxy,857.4990000000034
2702,23,client17,client17-69b85b5ccf-t6qfk,client17,799.143
2703,23,client17,client17-69b85b5ccf-t6qfk,sidecar,765.1290000000008
2704,23,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,796.9140000000043
2705,23,client15,client15-79c969ddf-rnrfk,client15,876.6569999999992
2706,23,client15,client15-79c969ddf-rnrfk,sidecar,874.9680000000008
2707,23,client15,client15-79c969ddf-rnrfk,linkerd-proxy,876.4320000000043
2708,23,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,858.456000000002
2709,23,client9,client9-d68fb99b4-lpsfb,sidecar,733.5540000000019
2710,23,client9,client9-d68fb99b4-lpsfb,client9,859.7400000000016
2711,23,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,845.9550000000017
2712,23,client12,client12-79bc8d5846-q5fw7,sidecar,807.8040000000019
2713,23,client12,client12-79bc8d5846-q5fw7,client12,845.898000000001
2714,23,client1,client1-7b9db886dd-bt2vd,client1,674.853000000001
2715,23,client1,client1-7b9db886dd-bt2vd,sidecar,594.1080000000002
2716,23,server,server-656f98b57f-5kskm,sidecar,464.9970000000012
2717,23,server,server-656f98b57f-5kskm,server,527.7540000000008
2718,23,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,852.8100000000013
2719,23,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,757.6110000000008
2720,23,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,708.4559999999983
2721,23,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,592.8839999999982
2722,23,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,711.7710000000043
2723,23,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,668.6490000000031
2724,23,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,562.8029999999999
2725,23,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,780.1740000000027
2726,23,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,634.0500000000011
2727,23,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,504.5759999999991
2728,23,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,845.3130000000019
2729,23,server,maurits-dijk-d57b5102server1-6d4br,sidecar,437.3729999999996
2730,23,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,866.9850000000006
2731,23,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,793.6770000000015
2732,23,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,744.0900000000001
2733,23,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,921.3329999999987
2734,23,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,852.8400000000001
2735,23,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,803.2739999999994
2736,24,client6,client6-785d875985-c474z,linkerd-init,0.0
2737,24,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
2738,24,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
2739,24,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
2740,24,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
2741,24,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,654.641999999998
2742,24,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
2743,24,client5,client5-7d5ff7f8b4-sx5j8,client5,657.867000000002
2744,24,client5,client5-7d5ff7f8b4-sx5j8,sidecar,551.9490000000005
2745,24,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
2746,24,client16,client16-6dc7f87f54-ffkxj,sidecar,834.7649999999994
2747,24,client16,client16-6dc7f87f54-ffkxj,client16,836.9639999999999
2748,24,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
2749,24,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,836.8290000000015
2750,24,client2,client2-86cd6d8cf7-dfw7v,client2,771.9960000000028
2751,24,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
2752,24,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,771.6450000000004
2753,24,client2,client2-86cd6d8cf7-dfw7v,sidecar,770.112000000001
2754,24,client3,client3-58c68898cd-7djj4,sidecar,787.9859999999971
2755,24,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
2756,24,client3,client3-58c68898cd-7djj4,client3,790.6140000000014
2757,24,client3,client3-58c68898cd-7djj4,linkerd-proxy,790.418999999998
2758,24,client18,client18-69db77c748-xcj8f,client18,797.7539999999972
2759,24,client18,client18-69db77c748-xcj8f,sidecar,796.0049999999974
2760,24,client18,client18-69db77c748-xcj8f,linkerd-proxy,797.4539999999979
2761,24,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
2762,24,client7,client7-544486cc98-m9g7c,sidecar,834.2490000000034
2763,24,client7,client7-544486cc98-m9g7c,linkerd-proxy,835.5869999999959
2764,24,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
2765,24,client7,client7-544486cc98-m9g7c,client7,835.9350000000013
2766,24,client11,client11-565c48c7c7-dkvjs,sidecar,677.1299999999992
2767,24,client11,client11-565c48c7c7-dkvjs,client11,808.2209999999977
2768,24,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
2769,24,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,808.023000000001
2770,24,client19,client19-56fccdb4d9-wmdll,sidecar,786.0419999999976
2771,24,client19,client19-56fccdb4d9-wmdll,client19,787.9859999999971
2772,24,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
2773,24,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,787.6139999999978
2774,24,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,820.854000000003
2775,24,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
2776,24,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,786.0240000000049
2777,24,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
2778,24,client13,client13-7bf86f4f87-bshn4,sidecar,723.659999999998
