,round,namespace,pod_name,container_name,joules
2504,21,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,675.8729999999996
2505,21,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,503.23199999999997
2506,21,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,556.848
2507,21,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,898.5239999999976
2508,22,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
2509,22,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
2510,22,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,387.5009999999993
2511,22,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,387.65099999999984
2512,22,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
2513,22,client6,client6-785d875985-p6j2m,linkerd-init,0.0
2514,22,client6,client6-785d875985-p6j2m,client6,834.8009999999995
2515,22,client6,client6-785d875985-p6j2m,sidecar,832.0649999999987
2516,22,client6,client6-785d875985-p6j2m,linkerd-proxy,834.4259999999995
2517,22,client4,client4-744474fb99-n8scx,linkerd-proxy,857.5410000000011
2518,22,client4,client4-744474fb99-n8scx,sidecar,855.1349999999984
2519,22,client4,client4-744474fb99-n8scx,client4,857.6759999999995
2520,22,client4,client4-744474fb99-n8scx,linkerd-init,0.0
2521,22,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
2522,22,client17,client17-69b85b5ccf-7kq6l,sidecar,614.0160000000014
2523,22,client17,client17-69b85b5ccf-7kq6l,client17,647.1359999999986
2524,22,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,642.5849999999991
2525,22,client15,client15-79c969ddf-dnmrp,linkerd-proxy,632.8080000000009
2526,22,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
2527,22,client15,client15-79c969ddf-dnmrp,sidecar,631.6829999999973
2528,22,client15,client15-79c969ddf-dnmrp,client15,633.0750000000007
2529,22,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,589.3650000000016
2530,22,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
2531,22,client5,client5-7d5ff7f8b4-mdbv5,client5,596.871000000001
2532,22,client5,client5-7d5ff7f8b4-mdbv5,sidecar,524.4839999999986
2533,22,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
2534,22,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,592.5390000000007
2535,22,client12,client12-79bc8d5846-zk9bq,sidecar,580.637999999999
2536,22,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
2537,22,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,664.0769999999975
2538,22,client12,client12-79bc8d5846-zk9bq,client12,664.0469999999987
2539,22,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
2540,22,client16,client16-6dc7f87f54-8zr9c,sidecar,699.6359999999986
2541,22,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,700.8270000000011
2542,22,client16,client16-6dc7f87f54-8zr9c,client16,701.1779999999999
2543,22,client2,client2-86cd6d8cf7-j8x6t,sidecar,707.0489999999991
2544,22,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
2545,22,client2,client2-86cd6d8cf7-j8x6t,client2,708.6810000000005
2546,22,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,708.5009999999966
2547,22,client3,client3-58c68898cd-thctr,client3,669.5370000000003
2548,22,client3,client3-58c68898cd-thctr,linkerd-init,0.0
2549,22,client3,client3-58c68898cd-thctr,linkerd-proxy,669.6690000000017
2550,22,client3,client3-58c68898cd-thctr,sidecar,667.3650000000016
2551,22,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
2552,22,client18,client18-69db77c748-vbdhg,sidecar,700.9589999999989
2553,22,client18,client18-69db77c748-vbdhg,client18,702.4259999999995
2554,22,client18,client18-69db77c748-vbdhg,linkerd-proxy,702.3809999999976
2555,22,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
2556,22,client7,client7-544486cc98-2rm4l,sidecar,876.7469999999994
2557,22,client7,client7-544486cc98-2rm4l,client7,878.2289999999994
2558,22,client7,client7-544486cc98-2rm4l,linkerd-proxy,877.8209999999999
2559,22,client11,client11-565c48c7c7-c24q9,sidecar,724.3260000000009
2560,22,client11,client11-565c48c7c7-c24q9,client11,726.0329999999994
2561,22,client11,client11-565c48c7c7-c24q9,linkerd-proxy,725.8199999999961
2562,22,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
2563,22,client19,client19-56fccdb4d9-wcdrw,sidecar,664.6589999999997
2564,22,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,665.6640000000007
2565,22,client19,client19-56fccdb4d9-wcdrw,client19,665.9609999999993
2566,22,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
2567,22,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,616.4639999999999
2568,22,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
2569,22,client13,client13-7bf86f4f87-l8bk6,client13,645.0360000000001
2570,22,client13,client13-7bf86f4f87-l8bk6,sidecar,597.6630000000005
2571,22,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,640.875
2572,22,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
2573,22,client20,client20-65f8864f77-6rwg8,client20,715.4459999999999
2574,22,client20,client20-65f8864f77-6rwg8,sidecar,714.0720000000001
2575,22,client20,client20-65f8864f77-6rwg8,linkerd-proxy,715.2960000000021
2576,22,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
2577,22,server,server-656f98b57f-kbn62,server,508.96200000000135
2578,22,server,server-656f98b57f-kbn62,sidecar,460.70700000000215
2579,22,server,server-656f98b57f-kbn62,linkerd-init,0.0
2580,22,server,server-656f98b57f-kbn62,linkerd-proxy,491.6700000000001
2581,22,client8,client8-5845965f99-c6s85,client8,883.1489999999976
2582,22,client8,client8-5845965f99-c6s85,linkerd-init,0.0
2583,22,client8,client8-5845965f99-c6s85,linkerd-proxy,882.9450000000033
2584,22,client8,client8-5845965f99-c6s85,sidecar,881.6670000000013
2585,22,client14,client14-856b5b5576-9mwvd,client14,890.8619999999974
2586,22,client14,client14-856b5b5576-9mwvd,sidecar,888.9600000000028
2587,22,client14,client14-856b5b5576-9mwvd,linkerd-proxy,890.5620000000054
2588,22,client10,client10-694b6b97b4-7fkzs,client10,842.3460000000014
2589,22,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
2590,22,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,842.3280000000013
2591,22,client10,client10-694b6b97b4-7fkzs,sidecar,789.128999999999
2592,22,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,220.51799999999912
2593,22,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,366.84900000000016
2594,22,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,274.08899999999994
2595,22,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,350.01600000000053
2596,22,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,406.2059999999983
2597,22,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,380.6160000000009
2598,22,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
2599,22,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,412.4459999999999
2600,22,client9,client9-d68fb99b4-ztgh5,client9,589.1730000000025
2601,22,client9,client9-d68fb99b4-ztgh5,sidecar,542.3580000000002
2602,22,client1,client1-7b9db886dd-2tvzh,sidecar,573.7470000000012
2603,22,client1,client1-7b9db886dd-2tvzh,client1,615.905999999999
2604,22,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,714.2040000000015
2605,22,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,639.5100000000002
2606,22,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,579.4889999999996
2607,22,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,584.4120000000003
2608,22,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,584.2349999999988
2609,22,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,633.3719999999994
2610,22,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,549.4410000000007
2611,22,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,590.4750000000004
2612,22,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,760.4759999999987
2613,22,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,547.482
2614,22,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,680.150999999998
2615,22,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,611.634
2616,22,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,637.8389999999999
2617,22,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,749.6699999999983
2618,22,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,611.9969999999994
2619,22,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,433.9230000000007
2620,22,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,489.0149999999994
2621,22,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,876.0600000000013
2622,23,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
2623,23,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
2624,23,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,338.3250000000007
2625,23,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,338.4480000000003
2626,23,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
2627,23,client6,client6-785d875985-p6j2m,linkerd-init,0.0
2628,23,client6,client6-785d875985-p6j2m,client6,706.482
2629,23,client6,client6-785d875985-p6j2m,sidecar,704.6039999999994
2630,23,client6,client6-785d875985-p6j2m,linkerd-proxy,706.3019999999997
2631,23,client4,client4-744474fb99-n8scx,linkerd-proxy,797.6460000000006
2632,23,client4,client4-744474fb99-n8scx,sidecar,795.4800000000032
2633,23,client4,client4-744474fb99-n8scx,client4,797.6309999999976
2634,23,client4,client4-744474fb99-n8scx,linkerd-init,0.0
2635,23,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
2636,23,client17,client17-69b85b5ccf-7kq6l,sidecar,703.3829999999998
2637,23,client17,client17-69b85b5ccf-7kq6l,client17,727.8540000000012
2638,23,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,724.0470000000005
2639,23,client15,client15-79c969ddf-dnmrp,linkerd-proxy,929.5889999999999
2640,23,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
2641,23,client15,client15-79c969ddf-dnmrp,sidecar,928.0920000000042
2642,23,client15,client15-79c969ddf-dnmrp,client15,929.8889999999992
2643,23,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,784.9650000000001
2644,23,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
2645,23,client5,client5-7d5ff7f8b4-mdbv5,client5,723.0629999999983
2646,23,client5,client5-7d5ff7f8b4-mdbv5,sidecar,617.0100000000002
2647,23,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
2648,23,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,718.5599999999995
2649,23,client12,client12-79bc8d5846-zk9bq,sidecar,745.5089999999982
2650,23,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
2651,23,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,823.8359999999993
2652,23,client12,client12-79bc8d5846-zk9bq,client12,823.6560000000027
2653,23,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
2654,23,client16,client16-6dc7f87f54-8zr9c,sidecar,902.8439999999973
2655,23,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,904.3529999999955
2656,23,client16,client16-6dc7f87f54-8zr9c,client16,904.4310000000005
2657,23,client2,client2-86cd6d8cf7-j8x6t,sidecar,889.1009999999987
2658,23,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
2659,23,client2,client2-86cd6d8cf7-j8x6t,client2,891.0329999999994
2660,23,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,890.8500000000022
2661,23,client3,client3-58c68898cd-thctr,client3,894.768
2662,23,client3,client3-58c68898cd-thctr,linkerd-init,0.0
2663,23,client3,client3-58c68898cd-thctr,linkerd-proxy,895.1130000000012
2664,23,client3,client3-58c68898cd-thctr,sidecar,892.1549999999988
2665,23,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
2666,23,client18,client18-69db77c748-vbdhg,sidecar,865.9050000000025
2667,23,client18,client18-69db77c748-vbdhg,client18,867.7920000000013
2668,23,client18,client18-69db77c748-vbdhg,linkerd-proxy,867.6720000000023
2669,23,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
2670,23,client7,client7-544486cc98-2rm4l,sidecar,909.4470000000001
2671,23,client7,client7-544486cc98-2rm4l,client7,911.0190000000002
2672,23,client7,client7-544486cc98-2rm4l,linkerd-proxy,910.7489999999998
2673,23,client11,client11-565c48c7c7-c24q9,sidecar,879.9539999999997
2674,23,client11,client11-565c48c7c7-c24q9,client11,881.9609999999993
2675,23,client11,client11-565c48c7c7-c24q9,linkerd-proxy,881.7720000000045
2676,23,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
2677,23,client19,client19-56fccdb4d9-wcdrw,sidecar,820.7460000000028
2678,23,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,822.1110000000008
2679,23,client19,client19-56fccdb4d9-wcdrw,client19,822.273000000001
2680,23,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
2681,23,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,745.8000000000011
2682,23,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
2683,23,client13,client13-7bf86f4f87-l8bk6,client13,633.4170000000013
2684,23,client13,client13-7bf86f4f87-l8bk6,sidecar,605.8140000000003
2685,23,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,628.5929999999971
2686,23,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
2687,23,client20,client20-65f8864f77-6rwg8,client20,702.1500000000015
2688,23,client20,client20-65f8864f77-6rwg8,sidecar,700.7429999999986
2689,23,client20,client20-65f8864f77-6rwg8,linkerd-proxy,701.9579999999987
2690,23,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
2691,23,server,server-656f98b57f-kbn62,server,494.61599999999817
2692,23,server,server-656f98b57f-kbn62,sidecar,416.4989999999998
2693,23,server,server-656f98b57f-kbn62,linkerd-init,0.0
2694,23,server,server-656f98b57f-kbn62,linkerd-proxy,484.9410000000007
2695,23,client8,client8-5845965f99-c6s85,client8,682.3889999999992
2696,23,client8,client8-5845965f99-c6s85,linkerd-init,0.0
2697,23,client8,client8-5845965f99-c6s85,linkerd-proxy,682.2119999999995
2698,23,client8,client8-5845965f99-c6s85,sidecar,681.1319999999996
2699,23,client14,client14-856b5b5576-9mwvd,client14,737.8260000000009
2700,23,client14,client14-856b5b5576-9mwvd,sidecar,736.1939999999995
2701,23,client14,client14-856b5b5576-9mwvd,linkerd-proxy,737.5859999999993
2702,23,client10,client10-694b6b97b4-7fkzs,client10,726.7830000000031
2703,23,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
2704,23,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,726.9180000000015
2705,23,client10,client10-694b6b97b4-7fkzs,sidecar,622.2659999999996
2706,23,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,249.04500000000098
2707,23,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,322.3770000000004
2708,23,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,167.9339999999993
2709,23,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,330.2640000000001
2710,23,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,356.1930000000011
2711,23,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,307.1339999999991
2712,23,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
2713,23,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,356.04899999999907
2714,23,client9,client9-d68fb99b4-ztgh5,client9,785.4090000000015
2715,23,client9,client9-d68fb99b4-ztgh5,sidecar,652.3319999999985
2716,23,client1,client1-7b9db886dd-2tvzh,sidecar,650.030999999999
2717,23,client1,client1-7b9db886dd-2tvzh,client1,745.4069999999992
2718,23,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,789.1650000000009
2719,23,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,721.215000000002
2720,23,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,662.4089999999997
2721,23,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,779.3249999999989
2722,23,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,779.8470000000016
2723,23,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,830.2200000000012
2724,23,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,691.0470000000005
2725,23,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,716.2289999999994
2726,23,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,870.4170000000013
2727,23,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,643.023000000001
2728,23,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,811.601999999999
2729,23,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,740.270999999997
2730,23,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,625.2299999999996
2731,23,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,735.9359999999979
2732,23,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,581.6910000000007
2733,23,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,459.4979999999996
2734,23,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,479.6760000000013
2735,23,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,759.3479999999981
2736,24,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
2737,24,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
2738,24,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,397.9380000000019
2739,24,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,398.1990000000005
2740,24,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
2741,24,client6,client6-785d875985-p6j2m,linkerd-init,0.0
2742,24,client6,client6-785d875985-p6j2m,client6,727.5090000000055
2743,24,client6,client6-785d875985-p6j2m,sidecar,725.484000000004
2744,24,client6,client6-785d875985-p6j2m,linkerd-proxy,727.2840000000033
2745,24,client4,client4-744474fb99-n8scx,linkerd-proxy,713.4420000000027
2746,24,client4,client4-744474fb99-n8scx,sidecar,711.5189999999966
2747,24,client4,client4-744474fb99-n8scx,client4,713.6970000000001
2748,24,client4,client4-744474fb99-n8scx,linkerd-init,0.0
2749,24,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
2750,24,client17,client17-69b85b5ccf-7kq6l,sidecar,601.7639999999992
2751,24,client17,client17-69b85b5ccf-7kq6l,client17,612.2849999999999
2752,24,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,610.3859999999986
2753,24,client15,client15-79c969ddf-dnmrp,linkerd-proxy,671.8320000000022
2754,24,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
2755,24,client15,client15-79c969ddf-dnmrp,sidecar,670.6769999999997
2756,24,client15,client15-79c969ddf-dnmrp,client15,672.1560000000027
2757,24,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,671.3129999999983
2758,24,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
2759,24,client5,client5-7d5ff7f8b4-mdbv5,client5,635.3190000000013
2760,24,client5,client5-7d5ff7f8b4-mdbv5,sidecar,600.7049999999999
2761,24,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
2762,24,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,632.7060000000001
2763,24,client12,client12-79bc8d5846-zk9bq,sidecar,579.885000000002
2764,24,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
2765,24,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,652.719000000001
2766,24,client12,client12-79bc8d5846-zk9bq,client12,652.7519999999968
2767,24,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
2768,24,client16,client16-6dc7f87f54-8zr9c,sidecar,711.8700000000026
2769,24,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,713.0610000000015
2770,24,client16,client16-6dc7f87f54-8zr9c,client16,713.3040000000001
2771,24,client2,client2-86cd6d8cf7-j8x6t,sidecar,775.9439999999995
2772,24,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
2773,24,client2,client2-86cd6d8cf7-j8x6t,client2,777.4830000000002
2774,24,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,777.3299999999981
2775,24,client3,client3-58c68898cd-thctr,client3,656.5709999999999
2776,24,client3,client3-58c68898cd-thctr,linkerd-init,0.0
2777,24,client3,client3-58c68898cd-thctr,linkerd-proxy,656.7209999999977
2778,24,client3,client3-58c68898cd-thctr,sidecar,654.2819999999992
2779,24,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
2780,24,client18,client18-69db77c748-vbdhg,sidecar,653.0579999999973
2781,24,client18,client18-69db77c748-vbdhg,client18,654.6270000000004
2782,24,client18,client18-69db77c748-vbdhg,linkerd-proxy,654.393
2783,24,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
2784,24,client7,client7-544486cc98-2rm4l,sidecar,659.8320000000022
2785,24,client7,client7-544486cc98-2rm4l,client7,661.2659999999996
2786,24,client7,client7-544486cc98-2rm4l,linkerd-proxy,660.8520000000026
2787,24,client11,client11-565c48c7c7-c24q9,sidecar,705.8849999999984
