,round,namespace,pod_name,container_name,joules
2555,22,client6,client6-785d875985-vjbgk,linkerd-proxy,861.0299999999988
2556,22,client6,client6-785d875985-vjbgk,client6,861.4230000000025
2557,22,client6,client6-785d875985-vjbgk,linkerd-init,0.0
2558,22,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
2559,22,client4,client4-744474fb99-vgjrd,linkerd-proxy,934.8270000000011
2560,22,client4,client4-744474fb99-vgjrd,client4,934.9199999999983
2561,22,client4,client4-744474fb99-vgjrd,sidecar,932.3849999999984
2562,22,client17,client17-69b85b5ccf-9rqkn,client17,767.2530000000006
2563,22,client17,client17-69b85b5ccf-9rqkn,sidecar,698.7299999999996
2564,22,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,764.4359999999979
2565,22,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
2566,22,client15,client15-79c969ddf-k9hzt,sidecar,907.7129999999997
2567,22,client15,client15-79c969ddf-k9hzt,client15,909.4649999999965
2568,22,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
2569,22,client15,client15-79c969ddf-k9hzt,linkerd-proxy,909.314999999995
2570,22,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
2571,22,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,864.0090000000018
2572,22,client9,client9-d68fb99b4-fbdqs,sidecar,770.7360000000008
2573,22,client9,client9-d68fb99b4-fbdqs,client9,863.0339999999997
2574,22,client5,client5-7d5ff7f8b4-49tn2,client5,772.3080000000009
2575,22,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
2576,22,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,768.2489999999998
2577,22,client5,client5-7d5ff7f8b4-49tn2,sidecar,737.3520000000008
2578,22,client12,client12-79bc8d5846-tf9mk,client12,862.125
2579,22,client12,client12-79bc8d5846-tf9mk,sidecar,859.3080000000009
2580,22,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
2581,22,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,861.7649999999994
2582,22,client16,client16-6dc7f87f54-4bktg,client16,919.0740000000005
2583,22,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,919.0140000000029
2584,22,client16,client16-6dc7f87f54-4bktg,sidecar,916.5930000000008
2585,22,client2,client2-86cd6d8cf7-vf8bc,client2,672.3120000000017
2586,22,client2,client2-86cd6d8cf7-vf8bc,sidecar,670.8899999999994
2587,22,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,672.2340000000004
2588,22,client3,client3-58c68898cd-jr8vj,sidecar,722.9069999999992
2589,22,client3,client3-58c68898cd-jr8vj,linkerd-proxy,724.9439999999995
2590,22,client3,client3-58c68898cd-jr8vj,client3,725.0040000000008
2591,22,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,693.4979999999996
2592,22,client11,client11-565c48c7c7-gmrmw,client11,693.7379999999976
2593,22,client11,client11-565c48c7c7-gmrmw,sidecar,692.0010000000002
2594,22,client1,client1-7b9db886dd-79fb8,client1,680.394000000002
2595,22,client1,client1-7b9db886dd-79fb8,sidecar,661.1610000000001
2596,22,server,server-656f98b57f-vngqs,server,481.77000000000044
2597,22,server,server-656f98b57f-vngqs,sidecar,398.23199999999997
2598,22,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,353.9880000000012
2599,22,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,301.48199999999906
2600,22,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,217.77599999999984
2601,22,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,309.7470000000012
2602,22,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,295.1100000000006
2603,22,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,197.57999999999993
2604,22,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,544.1370000000006
2605,22,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,724.3499999999985
2606,22,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,622.9799999999996
2607,22,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,456.2699999999986
2608,22,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,448.4850000000006
2609,22,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,727.5300000000025
2610,22,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,608.7299999999996
2611,22,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,851.4809999999998
2612,22,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,761.4840000000004
2613,22,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,856.9860000000008
2614,22,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,763.9500000000007
2615,22,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,944.7900000000009
2616,22,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,842.4960000000028
2617,22,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,766.5360000000019
2618,22,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,685.5390000000007
2619,22,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,674.9789999999994
2620,22,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,746.625
2621,22,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,614.0459999999985
2622,23,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
2623,23,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
2624,23,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
2625,23,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
2626,23,client18,client18-69db77c748-gc8tm,client18,990.770999999997
2627,23,client18,client18-69db77c748-gc8tm,linkerd-proxy,990.5429999999978
2628,23,client18,client18-69db77c748-gc8tm,sidecar,989.1119999999974
2629,23,client7,client7-544486cc98-8tfjn,sidecar,874.2570000000014
2630,23,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
2631,23,client7,client7-544486cc98-8tfjn,linkerd-proxy,875.4180000000015
2632,23,client7,client7-544486cc98-8tfjn,client7,875.706000000002
2633,23,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
2634,23,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,804.2999999999993
2635,23,client19,client19-56fccdb4d9-dlcfp,client19,804.4230000000025
2636,23,client19,client19-56fccdb4d9-dlcfp,sidecar,802.6590000000033
2637,23,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
2638,23,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
2639,23,client1,client1-7b9db886dd-79fb8,linkerd-proxy,748.2629999999954
2640,23,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
2641,23,client13,client13-7bf86f4f87-2rgg7,sidecar,735.3750000000018
2642,23,client13,client13-7bf86f4f87-2rgg7,client13,782.2980000000025
2643,23,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,777.860999999999
2644,23,client20,client20-65f8864f77-bzmxz,sidecar,870.8610000000008
2645,23,client20,client20-65f8864f77-bzmxz,client20,872.6250000000036
2646,23,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
2647,23,client20,client20-65f8864f77-bzmxz,linkerd-proxy,872.4000000000015
2648,23,server,server-656f98b57f-vngqs,linkerd-init,0.0
2649,23,server,server-656f98b57f-vngqs,linkerd-proxy,584.8170000000009
2650,23,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
2651,23,client8,client8-5845965f99-8hm6b,client8,718.875
2652,23,client8,client8-5845965f99-8hm6b,sidecar,717.5789999999979
2653,23,client8,client8-5845965f99-8hm6b,linkerd-proxy,718.6260000000002
2654,23,client14,client14-856b5b5576-9n5wv,client14,765.1109999999971
2655,23,client14,client14-856b5b5576-9n5wv,sidecar,763.5779999999977
2656,23,client14,client14-856b5b5576-9n5wv,linkerd-proxy,764.8499999999985
2657,23,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
2658,23,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
2659,23,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,668.4330000000009
2660,23,client10,client10-694b6b97b4-fr2mq,client10,668.2230000000018
2661,23,client10,client10-694b6b97b4-fr2mq,sidecar,573.6389999999992
2662,23,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,337.35599999999977
2663,23,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,337.3739999999998
2664,23,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
2665,23,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
2666,23,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,356.4449999999997
2667,23,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
2668,23,client6,client6-785d875985-vjbgk,sidecar,651.6929999999975
2669,23,client6,client6-785d875985-vjbgk,linkerd-proxy,713.706000000002
2670,23,client6,client6-785d875985-vjbgk,client6,714.0840000000026
2671,23,client6,client6-785d875985-vjbgk,linkerd-init,0.0
2672,23,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
2673,23,client4,client4-744474fb99-vgjrd,linkerd-proxy,630.3000000000029
2674,23,client4,client4-744474fb99-vgjrd,client4,630.255000000001
2675,23,client4,client4-744474fb99-vgjrd,sidecar,628.1310000000012
2676,23,client17,client17-69b85b5ccf-9rqkn,client17,620.8050000000003
2677,23,client17,client17-69b85b5ccf-9rqkn,sidecar,580.4790000000012
2678,23,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,617.148000000001
2679,23,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
2680,23,client15,client15-79c969ddf-k9hzt,sidecar,707.5380000000005
2681,23,client15,client15-79c969ddf-k9hzt,client15,709.0020000000004
2682,23,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
2683,23,client15,client15-79c969ddf-k9hzt,linkerd-proxy,708.7710000000006
2684,23,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
2685,23,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,688.1100000000006
2686,23,client9,client9-d68fb99b4-fbdqs,sidecar,608.396999999999
2687,23,client9,client9-d68fb99b4-fbdqs,client9,690.4530000000013
2688,23,client5,client5-7d5ff7f8b4-49tn2,client5,628.9529999999977
2689,23,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
2690,23,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,625.5329999999994
2691,23,client5,client5-7d5ff7f8b4-49tn2,sidecar,600.5040000000008
2692,23,client12,client12-79bc8d5846-tf9mk,client12,726.7079999999987
2693,23,client12,client12-79bc8d5846-tf9mk,sidecar,724.5329999999994
2694,23,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
2695,23,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,726.768
2696,23,client16,client16-6dc7f87f54-4bktg,client16,697.2359999999971
2697,23,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,697.145999999997
2698,23,client16,client16-6dc7f87f54-4bktg,sidecar,695.1750000000029
2699,23,client2,client2-86cd6d8cf7-vf8bc,client2,843.2010000000009
2700,23,client2,client2-86cd6d8cf7-vf8bc,sidecar,841.4670000000006
2701,23,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,843.0539999999964
2702,23,client3,client3-58c68898cd-jr8vj,sidecar,934.8119999999981
2703,23,client3,client3-58c68898cd-jr8vj,linkerd-proxy,937.2450000000026
2704,23,client3,client3-58c68898cd-jr8vj,client3,937.4130000000005
2705,23,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,834.3840000000018
2706,23,client11,client11-565c48c7c7-gmrmw,client11,834.6840000000011
2707,23,client11,client11-565c48c7c7-gmrmw,sidecar,832.635000000002
2708,23,client1,client1-7b9db886dd-79fb8,client1,749.3760000000002
2709,23,client1,client1-7b9db886dd-79fb8,sidecar,720.2129999999997
2710,23,server,server-656f98b57f-vngqs,server,598.3019999999997
2711,23,server,server-656f98b57f-vngqs,sidecar,487.83599999999933
2712,23,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,356.3189999999995
2713,23,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,299.5650000000005
2714,23,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,180.3720000000012
2715,23,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,336.6329999999989
2716,23,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,307.1969999999992
2717,23,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,231.42299999999977
2718,23,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,672.7890000000007
2719,23,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,875.5799999999981
2720,23,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,775.023000000001
2721,23,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,582.7080000000024
2722,23,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,580.4039999999986
2723,23,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,905.3489999999983
2724,23,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,491.01900000000023
2725,23,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,683.5770000000011
2726,23,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,614.1209999999974
2727,23,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,682.4880000000012
2728,23,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,671.0370000000021
2729,23,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,759.3209999999999
2730,23,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,703.6739999999991
2731,23,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,622.2839999999997
2732,23,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,519.2609999999986
2733,23,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,742.9590000000007
2734,23,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,811.1039999999957
2735,23,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,658.8420000000006
2736,24,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
2737,24,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
2738,24,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
2739,24,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
2740,24,client18,client18-69db77c748-gc8tm,client18,792.4080000000031
2741,24,client18,client18-69db77c748-gc8tm,linkerd-proxy,792.2760000000017
2742,24,client18,client18-69db77c748-gc8tm,sidecar,790.9860000000008
2743,24,client7,client7-544486cc98-8tfjn,sidecar,680.5770000000011
2744,24,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
2745,24,client7,client7-544486cc98-8tfjn,linkerd-proxy,681.5760000000009
2746,24,client7,client7-544486cc98-8tfjn,client7,681.7439999999988
2747,24,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
2748,24,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,629.5289999999986
2749,24,client19,client19-56fccdb4d9-dlcfp,client19,629.6340000000018
2750,24,client19,client19-56fccdb4d9-dlcfp,sidecar,628.1520000000019
2751,24,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
2752,24,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
2753,24,client1,client1-7b9db886dd-79fb8,linkerd-proxy,604.3980000000047
2754,24,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
2755,24,client13,client13-7bf86f4f87-2rgg7,sidecar,602.7509999999984
2756,24,client13,client13-7bf86f4f87-2rgg7,client13,647.268
2757,24,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,643.3349999999991
2758,24,client20,client20-65f8864f77-bzmxz,sidecar,704.0399999999972
2759,24,client20,client20-65f8864f77-bzmxz,client20,705.3119999999981
2760,24,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
2761,24,client20,client20-65f8864f77-bzmxz,linkerd-proxy,705.2279999999955
2762,24,server,server-656f98b57f-vngqs,linkerd-init,0.0
2763,24,server,server-656f98b57f-vngqs,linkerd-proxy,461.3189999999995
2764,24,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
2765,24,client8,client8-5845965f99-8hm6b,client8,922.4999999999964
2766,24,client8,client8-5845965f99-8hm6b,sidecar,921.137999999999
2767,24,client8,client8-5845965f99-8hm6b,linkerd-proxy,922.2180000000008
2768,24,client14,client14-856b5b5576-9n5wv,client14,822.0840000000026
2769,24,client14,client14-856b5b5576-9n5wv,sidecar,820.0920000000006
2770,24,client14,client14-856b5b5576-9n5wv,linkerd-proxy,821.8650000000016
2771,24,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
2772,24,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
2773,24,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,856.3470000000016
2774,24,client10,client10-694b6b97b4-fr2mq,client10,856.2119999999995
2775,24,client10,client10-694b6b97b4-fr2mq,sidecar,816.7770000000019
2776,24,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,412.08900000000176
2777,24,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,412.08600000000115
2778,24,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
2779,24,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
2780,24,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,430.8809999999994
2781,24,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
2782,24,client6,client6-785d875985-vjbgk,sidecar,934.8000000000029
2783,24,client6,client6-785d875985-vjbgk,linkerd-proxy,935.9729999999981
2784,24,client6,client6-785d875985-vjbgk,client6,936.4019999999982
2785,24,client6,client6-785d875985-vjbgk,linkerd-init,0.0
2786,24,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
2787,24,client4,client4-744474fb99-vgjrd,linkerd-proxy,635.7719999999972
2788,24,client4,client4-744474fb99-vgjrd,client4,635.801999999996
2789,24,client4,client4-744474fb99-vgjrd,sidecar,633.7229999999981
2790,24,client17,client17-69b85b5ccf-9rqkn,client17,616.994999999999
2791,24,client17,client17-69b85b5ccf-9rqkn,sidecar,596.0069999999996
2792,24,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,615.3000000000029
2793,24,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
2794,24,client15,client15-79c969ddf-k9hzt,sidecar,659.7839999999997
2795,24,client15,client15-79c969ddf-k9hzt,client15,661.3080000000009
2796,24,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
2797,24,client15,client15-79c969ddf-k9hzt,linkerd-proxy,661.1189999999988
2798,24,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
2799,24,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,649.4279999999999
2800,24,client9,client9-d68fb99b4-fbdqs,sidecar,574.6800000000021
2801,24,client9,client9-d68fb99b4-fbdqs,client9,650.900999999998
2802,24,client5,client5-7d5ff7f8b4-49tn2,client5,602.4120000000003
2803,24,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
2804,24,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,597.273000000001
2805,24,client5,client5-7d5ff7f8b4-49tn2,sidecar,580.034999999998
2806,24,client12,client12-79bc8d5846-tf9mk,client12,734.8559999999961
2807,24,client12,client12-79bc8d5846-tf9mk,sidecar,732.6179999999986
2808,24,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
2809,24,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,734.8859999999986
2810,24,client16,client16-6dc7f87f54-4bktg,client16,721.5420000000013
2811,24,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,721.5090000000018
2812,24,client16,client16-6dc7f87f54-4bktg,sidecar,719.4689999999973
2813,24,client2,client2-86cd6d8cf7-vf8bc,client2,718.3230000000003
2814,24,client2,client2-86cd6d8cf7-vf8bc,sidecar,716.8559999999998
2815,24,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,718.1519999999982
2816,24,client3,client3-58c68898cd-jr8vj,sidecar,738.1230000000032
2817,24,client3,client3-58c68898cd-jr8vj,linkerd-proxy,740.0610000000015
2818,24,client3,client3-58c68898cd-jr8vj,client3,740.1209999999992
2819,24,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,742.7819999999956
2820,24,client11,client11-565c48c7c7-gmrmw,client11,742.994999999999
2821,24,client11,client11-565c48c7c7-gmrmw,sidecar,741.3630000000012
2822,24,client1,client1-7b9db886dd-79fb8,client1,605.7239999999983
2823,24,client1,client1-7b9db886dd-79fb8,sidecar,595.1010000000006
2824,24,server,server-656f98b57f-vngqs,server,477.34200000000055
2825,24,server,server-656f98b57f-vngqs,sidecar,442.1820000000025
2826,24,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,420.6869999999999
2827,24,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,403.33800000000065
2828,24,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,243.84599999999955
2829,24,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,411.2489999999998
2830,24,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,382.15200000000186
2831,24,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,312.7980000000007
2832,24,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,549.7379999999994
2833,24,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,744.7050000000054
2834,24,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,640.6889999999985
2835,24,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,457.1219999999994
2836,24,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,416.6100000000006
2837,24,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,790.1700000000019
