,round,namespace,pod_name,container_name,joules
2544,22,client12,client12-79bc8d5846-7p8f8,client12,700.5989999999983
2545,22,client12,client12-79bc8d5846-7p8f8,sidecar,670.3289999999979
2546,22,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
2547,22,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,679.6470000000008
2548,22,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
2549,22,client16,client16-6dc7f87f54-l7xhz,sidecar,678.4409999999989
2550,22,client16,client16-6dc7f87f54-l7xhz,client16,679.8780000000006
2551,22,client2,client2-86cd6d8cf7-x88j5,client2,630.3089999999993
2552,22,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,630.2729999999992
2553,22,client2,client2-86cd6d8cf7-x88j5,sidecar,628.8869999999988
2554,22,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
2555,22,client3,client3-58c68898cd-s6445,client3,784.2359999999971
2556,22,client3,client3-58c68898cd-s6445,linkerd-proxy,784.2209999999977
2557,22,client3,client3-58c68898cd-s6445,sidecar,782.0609999999979
2558,22,client3,client3-58c68898cd-s6445,linkerd-init,0.0
2559,22,client18,client18-69db77c748-r2jff,sidecar,726.4530000000013
2560,22,client18,client18-69db77c748-r2jff,linkerd-init,0.0
2561,22,client18,client18-69db77c748-r2jff,client18,728.112000000001
2562,22,client18,client18-69db77c748-r2jff,linkerd-proxy,727.8809999999976
2563,22,client7,client7-544486cc98-4k9s8,sidecar,741.1050000000032
2564,22,client7,client7-544486cc98-4k9s8,linkerd-proxy,742.3229999999967
2565,22,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
2566,22,client7,client7-544486cc98-4k9s8,client7,742.4820000000036
2567,22,client11,client11-565c48c7c7-fzssp,sidecar,672.9809999999998
2568,22,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
2569,22,client11,client11-565c48c7c7-fzssp,linkerd-proxy,743.4120000000003
2570,22,client11,client11-565c48c7c7-fzssp,client11,743.6550000000025
2571,22,client19,client19-56fccdb4d9-4kcdb,sidecar,653.5109999999986
2572,22,client19,client19-56fccdb4d9-4kcdb,client19,654.9329999999973
2573,22,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
2574,22,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,654.9629999999997
2575,22,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
2576,22,client1,client1-7b9db886dd-k5bgj,sidecar,593.7569999999978
2577,22,client1,client1-7b9db886dd-k5bgj,client1,663.1590000000015
2578,22,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,664.3799999999992
2579,22,client13,client13-7bf86f4f87-88qfz,sidecar,740.3550000000014
2580,22,client13,client13-7bf86f4f87-88qfz,client13,758.889000000001
2581,22,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,754.8359999999993
2582,22,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
2583,22,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
2584,22,client20,client20-65f8864f77-p8sfh,sidecar,876.7710000000006
2585,22,client20,client20-65f8864f77-p8sfh,client20,878.4929999999986
2586,22,client20,client20-65f8864f77-p8sfh,linkerd-proxy,878.3279999999977
2587,22,server,server-656f98b57f-8cv5v,server,585.7740000000013
2588,22,server,server-656f98b57f-8cv5v,linkerd-proxy,566.7810000000009
2589,22,server,server-656f98b57f-8cv5v,linkerd-init,0.0
2590,22,server,server-656f98b57f-8cv5v,sidecar,552.0750000000025
2591,22,client8,client8-5845965f99-k7xgk,sidecar,799.8479999999981
2592,22,client8,client8-5845965f99-k7xgk,client8,801.6269999999968
2593,22,client8,client8-5845965f99-k7xgk,linkerd-proxy,801.237000000001
2594,22,client10,client10-694b6b97b4-2n428,client10,881.4330000000009
2595,22,client10,client10-694b6b97b4-2n428,sidecar,838.7999999999993
2596,22,client10,client10-694b6b97b4-2n428,linkerd-proxy,881.3580000000002
2597,22,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,361.1279999999997
2598,22,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,323.4840000000004
2599,22,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,250.35300000000007
2600,22,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,388.0740000000005
2601,22,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,369.03600000000006
2602,22,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,408.0689999999995
2603,22,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,418.9259999999995
2604,22,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,778.6980000000003
2605,22,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,636.8729999999996
2606,22,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,698.7299999999996
2607,22,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,766.5270000000019
2608,22,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,676.866
2609,22,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,554.4990000000016
2610,22,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,652.2929999999997
2611,22,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,498.77700000000004
2612,22,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,730.2720000000008
2613,22,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,742.737000000001
2614,22,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,659.039999999999
2615,22,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,577.7849999999999
2616,22,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,738.1260000000002
2617,22,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,864.0960000000014
2618,22,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,751.8419999999987
2619,22,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,528.7469999999994
2620,22,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,563.6400000000012
2621,22,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,901.8269999999975
2622,23,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
2623,23,client14,client14-856b5b5576-z5pl8,sidecar,718.5180000000037
2624,23,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
2625,23,client14,client14-856b5b5576-z5pl8,linkerd-proxy,719.9550000000017
2626,23,client14,client14-856b5b5576-z5pl8,client14,720.135000000002
2627,23,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
2628,23,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,335.3070000000007
2629,23,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,335.3070000000007
2630,23,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
2631,23,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
2632,23,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
2633,23,client6,client6-785d875985-jwnkq,client6,872.2319999999963
2634,23,client6,client6-785d875985-jwnkq,linkerd-proxy,871.9919999999947
2635,23,client6,client6-785d875985-jwnkq,sidecar,869.525999999998
2636,23,client6,client6-785d875985-jwnkq,linkerd-init,0.0
2637,23,client4,client4-744474fb99-7vp68,sidecar,872.5620000000017
2638,23,client4,client4-744474fb99-7vp68,linkerd-proxy,875.25
2639,23,client4,client4-744474fb99-7vp68,linkerd-init,0.0
2640,23,client4,client4-744474fb99-7vp68,client4,875.3100000000013
2641,23,client17,client17-69b85b5ccf-vlwcr,client17,816.6690000000017
2642,23,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
2643,23,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,813.8369999999995
2644,23,client17,client17-69b85b5ccf-vlwcr,sidecar,751.0350000000017
2645,23,client15,client15-79c969ddf-b877c,client15,868.7729999999974
2646,23,client15,client15-79c969ddf-b877c,sidecar,867.0540000000001
2647,23,client15,client15-79c969ddf-b877c,linkerd-init,0.0
2648,23,client15,client15-79c969ddf-b877c,linkerd-proxy,868.5570000000007
2649,23,client9,client9-d68fb99b4-vzjs9,sidecar,679.2480000000014
2650,23,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,785.2169999999969
2651,23,client9,client9-d68fb99b4-vzjs9,client9,786.6209999999992
2652,23,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
2653,23,client5,client5-7d5ff7f8b4-rrrwk,client5,760.452000000003
2654,23,client5,client5-7d5ff7f8b4-rrrwk,sidecar,630.1349999999984
2655,23,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,757.6709999999985
2656,23,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
2657,23,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,894.2520000000004
2658,23,client12,client12-79bc8d5846-7p8f8,client12,894.3119999999981
2659,23,client12,client12-79bc8d5846-7p8f8,sidecar,857.478000000001
2660,23,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
2661,23,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,777.1980000000003
2662,23,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
2663,23,client16,client16-6dc7f87f54-l7xhz,sidecar,775.7070000000022
2664,23,client16,client16-6dc7f87f54-l7xhz,client16,777.3659999999982
2665,23,client2,client2-86cd6d8cf7-x88j5,client2,768.3209999999981
2666,23,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,768.198000000004
2667,23,client2,client2-86cd6d8cf7-x88j5,sidecar,766.527
2668,23,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
2669,23,client3,client3-58c68898cd-s6445,client3,790.6140000000014
2670,23,client3,client3-58c68898cd-s6445,linkerd-proxy,790.7040000000015
2671,23,client3,client3-58c68898cd-s6445,sidecar,788.2079999999987
2672,23,client3,client3-58c68898cd-s6445,linkerd-init,0.0
2673,23,client18,client18-69db77c748-r2jff,sidecar,816.6330000000016
2674,23,client18,client18-69db77c748-r2jff,linkerd-init,0.0
2675,23,client18,client18-69db77c748-r2jff,client18,818.6069999999963
2676,23,client18,client18-69db77c748-r2jff,linkerd-proxy,818.3940000000002
2677,23,client7,client7-544486cc98-4k9s8,sidecar,944.3729999999996
2678,23,client7,client7-544486cc98-4k9s8,linkerd-proxy,945.7829999999994
2679,23,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
2680,23,client7,client7-544486cc98-4k9s8,client7,945.9869999999974
2681,23,client11,client11-565c48c7c7-fzssp,sidecar,632.5319999999992
2682,23,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
2683,23,client11,client11-565c48c7c7-fzssp,linkerd-proxy,711.8970000000008
2684,23,client11,client11-565c48c7c7-fzssp,client11,712.0499999999956
2685,23,client19,client19-56fccdb4d9-4kcdb,sidecar,677.543999999998
2686,23,client19,client19-56fccdb4d9-4kcdb,client19,679.0950000000012
2687,23,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
2688,23,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,679.1100000000006
2689,23,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
2690,23,client1,client1-7b9db886dd-k5bgj,sidecar,591.5850000000028
2691,23,client1,client1-7b9db886dd-k5bgj,client1,659.1959999999999
2692,23,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,665.360999999999
2693,23,client13,client13-7bf86f4f87-88qfz,sidecar,547.6049999999996
2694,23,client13,client13-7bf86f4f87-88qfz,client13,602.7330000000002
2695,23,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,598.6499999999978
2696,23,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
2697,23,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
2698,23,client20,client20-65f8864f77-p8sfh,sidecar,668.0910000000003
2699,23,client20,client20-65f8864f77-p8sfh,client20,669.6000000000022
2700,23,client20,client20-65f8864f77-p8sfh,linkerd-proxy,669.3300000000017
2701,23,server,server-656f98b57f-8cv5v,server,488.8229999999985
2702,23,server,server-656f98b57f-8cv5v,linkerd-proxy,473.4330000000009
2703,23,server,server-656f98b57f-8cv5v,linkerd-init,0.0
2704,23,server,server-656f98b57f-8cv5v,sidecar,402.3749999999982
2705,23,client8,client8-5845965f99-k7xgk,sidecar,666.7740000000049
2706,23,client8,client8-5845965f99-k7xgk,client8,668.1360000000022
2707,23,client8,client8-5845965f99-k7xgk,linkerd-proxy,667.8719999999994
2708,23,client10,client10-694b6b97b4-2n428,client10,670.4219999999987
2709,23,client10,client10-694b6b97b4-2n428,sidecar,668.2170000000006
2710,23,client10,client10-694b6b97b4-2n428,linkerd-proxy,670.5720000000001
2711,23,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,334.6139999999996
2712,23,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,180.22499999999945
2713,23,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,252.20399999999972
2714,23,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,292.23599999999897
2715,23,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,304.9319999999998
2716,23,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,356.7600000000002
2717,23,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,353.09399999999914
2718,23,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,889.7010000000009
2719,23,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,620.2620000000006
2720,23,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,810.3209999999981
2721,23,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,870.3899999999994
2722,23,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,777.7200000000012
2723,23,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,654.2279999999992
2724,23,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,755.3489999999983
2725,23,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,568.0139999999992
2726,23,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,842.8529999999992
2727,23,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,741.5010000000002
2728,23,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,659.5859999999993
2729,23,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,514.0200000000004
2730,23,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,528.8220000000001
2731,23,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,712.4279999999999
2732,23,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,595.5930000000008
2733,23,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,426.9480000000003
2734,23,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,468.85200000000077
2735,23,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,737.1870000000017
2736,24,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
2737,24,client14,client14-856b5b5576-z5pl8,sidecar,743.487000000001
2738,24,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
2739,24,client14,client14-856b5b5576-z5pl8,linkerd-proxy,744.7169999999969
2740,24,client14,client14-856b5b5576-z5pl8,client14,745.0709999999999
2741,24,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
2742,24,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,336.6299999999992
2743,24,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,336.5729999999985
2744,24,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
2745,24,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
2746,24,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
2747,24,client6,client6-785d875985-jwnkq,client6,688.7190000000046
2748,24,client6,client6-785d875985-jwnkq,linkerd-proxy,688.4340000000047
2749,24,client6,client6-785d875985-jwnkq,sidecar,686.4720000000052
2750,24,client6,client6-785d875985-jwnkq,linkerd-init,0.0
2751,24,client4,client4-744474fb99-7vp68,sidecar,653.8019999999997
2752,24,client4,client4-744474fb99-7vp68,linkerd-proxy,655.8780000000006
2753,24,client4,client4-744474fb99-7vp68,linkerd-init,0.0
2754,24,client4,client4-744474fb99-7vp68,client4,655.9380000000019
2755,24,client17,client17-69b85b5ccf-vlwcr,client17,661.3979999999974
2756,24,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
2757,24,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,658.0529999999999
2758,24,client17,client17-69b85b5ccf-vlwcr,sidecar,607.1339999999982
2759,24,client15,client15-79c969ddf-b877c,client15,710.9250000000029
2760,24,client15,client15-79c969ddf-b877c,sidecar,709.4730000000018
2761,24,client15,client15-79c969ddf-b877c,linkerd-init,0.0
2762,24,client15,client15-79c969ddf-b877c,linkerd-proxy,710.643
2763,24,client9,client9-d68fb99b4-vzjs9,sidecar,568.9109999999982
2764,24,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,678.5700000000033
2765,24,client9,client9-d68fb99b4-vzjs9,client9,679.739999999998
2766,24,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
2767,24,client5,client5-7d5ff7f8b4-rrrwk,client5,621.0509999999958
2768,24,client5,client5-7d5ff7f8b4-rrrwk,sidecar,586.4580000000005
2769,24,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,616.6530000000021
2770,24,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
2771,24,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,749.9939999999988
2772,24,client12,client12-79bc8d5846-7p8f8,client12,750.0540000000001
2773,24,client12,client12-79bc8d5846-7p8f8,sidecar,721.5120000000024
2774,24,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
2775,24,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,662.3400000000001
2776,24,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
2777,24,client16,client16-6dc7f87f54-l7xhz,sidecar,661.0380000000005
2778,24,client16,client16-6dc7f87f54-l7xhz,client16,662.4750000000022
2779,24,client2,client2-86cd6d8cf7-x88j5,client2,674.0310000000027
2780,24,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,674.0069999999978
2781,24,client2,client2-86cd6d8cf7-x88j5,sidecar,672.5790000000015
2782,24,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
2783,24,client3,client3-58c68898cd-s6445,client3,686.1389999999992
2784,24,client3,client3-58c68898cd-s6445,linkerd-proxy,686.1539999999986
2785,24,client3,client3-58c68898cd-s6445,sidecar,684.0660000000025
2786,24,client3,client3-58c68898cd-s6445,linkerd-init,0.0
2787,24,client18,client18-69db77c748-r2jff,sidecar,684.0930000000008
2788,24,client18,client18-69db77c748-r2jff,linkerd-init,0.0
2789,24,client18,client18-69db77c748-r2jff,client18,685.6500000000015
2790,24,client18,client18-69db77c748-r2jff,linkerd-proxy,685.6499999999978
2791,24,client7,client7-544486cc98-4k9s8,sidecar,707.5559999999969
2792,24,client7,client7-544486cc98-4k9s8,linkerd-proxy,708.6990000000005
2793,24,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
2794,24,client7,client7-544486cc98-4k9s8,client7,708.9179999999978
2795,24,client11,client11-565c48c7c7-fzssp,sidecar,795.8549999999996
2796,24,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
2797,24,client11,client11-565c48c7c7-fzssp,linkerd-proxy,879.5039999999972
2798,24,client11,client11-565c48c7c7-fzssp,client11,879.867000000002
2799,24,client19,client19-56fccdb4d9-4kcdb,sidecar,870.8880000000026
2800,24,client19,client19-56fccdb4d9-4kcdb,client19,872.5950000000012
2801,24,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
2802,24,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,872.7059999999983
2803,24,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
2804,24,client1,client1-7b9db886dd-k5bgj,sidecar,711.521999999999
2805,24,client1,client1-7b9db886dd-k5bgj,client1,729.0869999999995
2806,24,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,729.3389999999999
2807,24,client13,client13-7bf86f4f87-88qfz,sidecar,631.8179999999993
2808,24,client13,client13-7bf86f4f87-88qfz,client13,709.2119999999995
2809,24,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,706.0590000000011
2810,24,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
2811,24,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
2812,24,client20,client20-65f8864f77-p8sfh,sidecar,829.0049999999974
2813,24,client20,client20-65f8864f77-p8sfh,client20,830.8169999999991
2814,24,client20,client20-65f8864f77-p8sfh,linkerd-proxy,830.6909999999989
2815,24,server,server-656f98b57f-8cv5v,server,611.844000000001
2816,24,server,server-656f98b57f-8cv5v,linkerd-proxy,603.0210000000006
2817,24,server,server-656f98b57f-8cv5v,linkerd-init,0.0
2818,24,server,server-656f98b57f-8cv5v,sidecar,524.6040000000012
2819,24,client8,client8-5845965f99-k7xgk,sidecar,672.0689999999995
2820,24,client8,client8-5845965f99-k7xgk,client8,673.3110000000015
2821,24,client8,client8-5845965f99-k7xgk,linkerd-proxy,673.1550000000025
2822,24,client10,client10-694b6b97b4-2n428,client10,717.7710000000006
2823,24,client10,client10-694b6b97b4-2n428,sidecar,715.8660000000018
2824,24,client10,client10-694b6b97b4-2n428,linkerd-proxy,717.4860000000008
2825,24,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,295.96500000000015
2826,24,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,178.83600000000115
2827,24,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,260.9430000000002
2828,24,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,295.2870000000021
2829,24,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,313.9409999999998
