,round,namespace,pod_name,container_name,joules
2521,22,client14,client14-856b5b5576-nk8cl,linkerd-proxy,976.0380000000005
2522,22,client14,client14-856b5b5576-nk8cl,sidecar,974.2109999999993
2523,22,client14,client14-856b5b5576-nk8cl,client14,976.3830000000016
2524,22,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
2525,22,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,863.4180000000015
2526,22,client10,client10-694b6b97b4-vkc6w,sidecar,861.8339999999989
2527,22,client10,client10-694b6b97b4-vkc6w,client10,863.6309999999976
2528,22,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
2529,22,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
2530,22,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,407.0669999999991
2531,22,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
2532,22,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,407.29799999999886
2533,22,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
2534,22,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,426.4950000000008
2535,22,client6,client6-785d875985-wf9lm,sidecar,693.9660000000003
2536,22,client6,client6-785d875985-wf9lm,linkerd-proxy,695.8829999999944
2537,22,client6,client6-785d875985-wf9lm,client6,696.0930000000008
2538,22,client6,client6-785d875985-wf9lm,linkerd-init,0.0
2539,22,client4,client4-744474fb99-jdsvp,client4,687.2160000000003
2540,22,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
2541,22,client4,client4-744474fb99-jdsvp,sidecar,684.9959999999992
2542,22,client4,client4-744474fb99-jdsvp,linkerd-proxy,687.0030000000006
2543,22,client17,client17-69b85b5ccf-622r9,linkerd-proxy,630.7860000000019
2544,22,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
2545,22,client17,client17-69b85b5ccf-622r9,client17,632.3700000000008
2546,22,client17,client17-69b85b5ccf-622r9,sidecar,602.3280000000013
2547,22,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
2548,22,client15,client15-79c969ddf-lxj5n,client15,790.7429999999986
2549,22,client15,client15-79c969ddf-lxj5n,sidecar,789.2639999999992
2550,22,client15,client15-79c969ddf-lxj5n,linkerd-proxy,790.5329999999994
2551,22,client9,client9-d68fb99b4-8sf65,linkerd-proxy,613.3289999999997
2552,22,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
2553,22,client9,client9-d68fb99b4-8sf65,sidecar,532.6859999999997
2554,22,client9,client9-d68fb99b4-8sf65,client9,616.1910000000007
2555,22,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,621.0
2556,22,client5,client5-7d5ff7f8b4-c4kqr,client5,623.2019999999993
2557,22,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
2558,22,client5,client5-7d5ff7f8b4-c4kqr,sidecar,594.5069999999996
2559,22,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
2560,22,client12,client12-79bc8d5846-cfczd,sidecar,658.0679999999993
2561,22,client12,client12-79bc8d5846-cfczd,client12,660.0269999999982
2562,22,client12,client12-79bc8d5846-cfczd,linkerd-proxy,659.7720000000008
2563,22,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
2564,22,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,711.2609999999986
2565,22,client16,client16-6dc7f87f54-vrzjd,client16,711.395999999997
2566,22,client16,client16-6dc7f87f54-vrzjd,sidecar,709.3500000000022
2567,22,client2,client2-86cd6d8cf7-78snb,sidecar,696.0030000000006
2568,22,client2,client2-86cd6d8cf7-78snb,client2,697.5299999999988
2569,22,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
2570,22,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,697.3739999999962
2571,22,client3,client3-58c68898cd-c5cxx,sidecar,761.5889999999963
2572,22,client3,client3-58c68898cd-c5cxx,linkerd-proxy,763.7099999999991
2573,22,client3,client3-58c68898cd-c5cxx,client3,763.635000000002
2574,22,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
2575,22,client18,client18-69db77c748-z54m7,sidecar,674.3639999999978
2576,22,client18,client18-69db77c748-z54m7,linkerd-init,0.0
2577,22,client18,client18-69db77c748-z54m7,client18,675.9209999999985
2578,22,client18,client18-69db77c748-z54m7,linkerd-proxy,675.8609999999971
2579,22,client7,client7-544486cc98-vm68t,linkerd-proxy,742.1399999999994
2580,22,client7,client7-544486cc98-vm68t,sidecar,741.0090000000018
2581,22,client7,client7-544486cc98-vm68t,client7,742.4010000000017
2582,22,client7,client7-544486cc98-vm68t,linkerd-init,0.0
2583,22,client11,client11-565c48c7c7-kcfgk,sidecar,710.9609999999993
2584,22,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,712.0470000000023
2585,22,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
2586,22,client11,client11-565c48c7c7-kcfgk,client11,712.1579999999994
2587,22,client19,client19-56fccdb4d9-2j9sl,client19,731.6549999999988
2588,22,client19,client19-56fccdb4d9-2j9sl,sidecar,730.2029999999977
2589,22,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,731.5319999999992
2590,22,client1,client1-7b9db886dd-fcltx,linkerd-proxy,658.5810000000001
2591,22,client1,client1-7b9db886dd-fcltx,sidecar,612.2069999999985
2592,22,client1,client1-7b9db886dd-fcltx,client1,656.9189999999999
2593,22,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,668.103000000001
2594,22,client13,client13-7bf86f4f87-wqrzp,client13,671.5619999999981
2595,22,client13,client13-7bf86f4f87-wqrzp,sidecar,653.414999999999
2596,22,server,server-656f98b57f-qdzgk,sidecar,458.22600000000057
2597,22,server,server-656f98b57f-qdzgk,server,560.7990000000009
2598,22,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,223.48499999999967
2599,22,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,388.52400000000034
2600,22,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,406.10099999999966
2601,22,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,272.28600000000006
2602,22,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,424.53900000000067
2603,22,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,358.9830000000002
2604,22,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,853.872000000003
2605,22,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,477.97199999999793
2606,22,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,540.7439999999988
2607,22,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,627.7379999999976
2608,22,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,555.3659999999982
2609,22,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,647.7929999999978
2610,22,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,633.273000000001
2611,22,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,567.9989999999998
2612,22,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,607.4850000000006
2613,22,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,608.4719999999998
2614,22,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,641.0729999999985
2615,22,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,619.0709999999999
2616,22,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,653.0280000000021
2617,22,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,586.5
2618,22,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,674.9220000000005
2619,22,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,580.4250000000011
2620,22,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,665.3340000000007
2621,22,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,696.6779999999999
2622,23,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
2623,23,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
2624,23,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
2625,23,client20,client20-65f8864f77-bzlnr,client20,702.9569999999985
2626,23,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
2627,23,client20,client20-65f8864f77-bzlnr,linkerd-proxy,702.8820000000051
2628,23,client20,client20-65f8864f77-bzlnr,sidecar,701.5830000000024
2629,23,server,server-656f98b57f-qdzgk,linkerd-init,0.0
2630,23,server,server-656f98b57f-qdzgk,linkerd-proxy,462.02700000000004
2631,23,client8,client8-5845965f99-6cmfk,client8,720.1889999999985
2632,23,client8,client8-5845965f99-6cmfk,linkerd-proxy,719.9910000000018
2633,23,client8,client8-5845965f99-6cmfk,sidecar,718.6170000000002
2634,23,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
2635,23,client14,client14-856b5b5576-nk8cl,linkerd-proxy,778.4579999999987
2636,23,client14,client14-856b5b5576-nk8cl,sidecar,777.0809999999983
2637,23,client14,client14-856b5b5576-nk8cl,client14,778.637999999999
2638,23,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
2639,23,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,692.2169999999969
2640,23,client10,client10-694b6b97b4-vkc6w,sidecar,690.8909999999996
2641,23,client10,client10-694b6b97b4-vkc6w,client10,692.2979999999989
2642,23,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
2643,23,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
2644,23,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,348.1680000000015
2645,23,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
2646,23,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,348.3179999999993
2647,23,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
2648,23,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,366.4920000000002
2649,23,client6,client6-785d875985-wf9lm,sidecar,929.3700000000026
2650,23,client6,client6-785d875985-wf9lm,linkerd-proxy,931.8660000000018
2651,23,client6,client6-785d875985-wf9lm,client6,931.8810000000012
2652,23,client6,client6-785d875985-wf9lm,linkerd-init,0.0
2653,23,client4,client4-744474fb99-jdsvp,client4,931.1849999999977
2654,23,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
2655,23,client4,client4-744474fb99-jdsvp,sidecar,928.6949999999997
2656,23,client4,client4-744474fb99-jdsvp,linkerd-proxy,931.2750000000015
2657,23,client17,client17-69b85b5ccf-622r9,linkerd-proxy,726.2219999999979
2658,23,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
2659,23,client17,client17-69b85b5ccf-622r9,client17,728.0399999999972
2660,23,client17,client17-69b85b5ccf-622r9,sidecar,691.5299999999988
2661,23,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
2662,23,client15,client15-79c969ddf-lxj5n,client15,824.2230000000018
2663,23,client15,client15-79c969ddf-lxj5n,sidecar,822.5550000000003
2664,23,client15,client15-79c969ddf-lxj5n,linkerd-proxy,824.0429999999978
2665,23,client9,client9-d68fb99b4-8sf65,linkerd-proxy,780.2580000000016
2666,23,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
2667,23,client9,client9-d68fb99b4-8sf65,sidecar,653.0190000000002
2668,23,client9,client9-d68fb99b4-8sf65,client9,783.027
2669,23,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,735.4319999999989
2670,23,client5,client5-7d5ff7f8b4-c4kqr,client5,737.9909999999982
2671,23,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
2672,23,client5,client5-7d5ff7f8b4-c4kqr,sidecar,654.0840000000007
2673,23,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
2674,23,client12,client12-79bc8d5846-cfczd,sidecar,882.5790000000015
2675,23,client12,client12-79bc8d5846-cfczd,client12,884.3430000000008
2676,23,client12,client12-79bc8d5846-cfczd,linkerd-proxy,884.3369999999995
2677,23,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
2678,23,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,894.5159999999996
2679,23,client16,client16-6dc7f87f54-vrzjd,client16,894.6510000000017
2680,23,client16,client16-6dc7f87f54-vrzjd,sidecar,892.0499999999993
2681,23,client2,client2-86cd6d8cf7-78snb,sidecar,815.4270000000033
2682,23,client2,client2-86cd6d8cf7-78snb,client2,817.2090000000026
2683,23,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
2684,23,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,817.0650000000023
2685,23,client3,client3-58c68898cd-c5cxx,sidecar,864.4619999999995
2686,23,client3,client3-58c68898cd-c5cxx,linkerd-proxy,867.0509999999995
2687,23,client3,client3-58c68898cd-c5cxx,client3,867.1110000000008
2688,23,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
2689,23,client18,client18-69db77c748-z54m7,sidecar,867.9060000000027
2690,23,client18,client18-69db77c748-z54m7,linkerd-init,0.0
2691,23,client18,client18-69db77c748-z54m7,client18,869.9099999999999
2692,23,client18,client18-69db77c748-z54m7,linkerd-proxy,869.6670000000013
2693,23,client7,client7-544486cc98-vm68t,linkerd-proxy,894.6720000000023
2694,23,client7,client7-544486cc98-vm68t,sidecar,893.4660000000003
2695,23,client7,client7-544486cc98-vm68t,client7,895.125
2696,23,client7,client7-544486cc98-vm68t,linkerd-init,0.0
2697,23,client11,client11-565c48c7c7-kcfgk,sidecar,716.7210000000014
2698,23,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,718.0469999999987
2699,23,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
2700,23,client11,client11-565c48c7c7-kcfgk,client11,718.023000000001
2701,23,client19,client19-56fccdb4d9-2j9sl,client19,688.3260000000009
2702,23,client19,client19-56fccdb4d9-2j9sl,sidecar,686.7540000000008
2703,23,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,688.1700000000019
2704,23,client1,client1-7b9db886dd-fcltx,linkerd-proxy,599.5769999999975
2705,23,client1,client1-7b9db886dd-fcltx,sidecar,531.0720000000019
2706,23,client1,client1-7b9db886dd-fcltx,client1,598.3380000000016
2707,23,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,611.3279999999977
2708,23,client13,client13-7bf86f4f87-wqrzp,client13,615.3000000000011
2709,23,client13,client13-7bf86f4f87-wqrzp,sidecar,581.6880000000001
2710,23,server,server-656f98b57f-qdzgk,sidecar,392.34900000000016
2711,23,server,server-656f98b57f-qdzgk,server,477.0689999999995
2712,23,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,241.4940000000006
2713,23,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,312.5460000000003
2714,23,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,306.3270000000002
2715,23,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,193.1880000000001
2716,23,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,357.47999999999956
2717,23,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,323.9250000000002
2718,23,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,751.8420000000006
2719,23,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,424.1670000000013
2720,23,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,458.25
2721,23,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,722.8470000000016
2722,23,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,526.206000000002
2723,23,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,742.6620000000003
2724,23,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,798.9239999999991
2725,23,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,681.6749999999993
2726,23,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,773.8319999999985
2727,23,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,726.960000000001
2728,23,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,755.4509999999991
2729,23,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,733.2960000000003
2730,23,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,593.5949999999975
2731,23,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,477.67199999999866
2732,23,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,615.6899999999987
2733,23,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,524.1869999999981
2734,23,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,608.0730000000003
2735,23,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,641.8199999999997
2736,24,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
2737,24,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
2738,24,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
2739,24,client20,client20-65f8864f77-bzlnr,client20,819.5249999999978
2740,24,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
2741,24,client20,client20-65f8864f77-bzlnr,linkerd-proxy,819.3749999999964
2742,24,client20,client20-65f8864f77-bzlnr,sidecar,817.775999999998
2743,24,server,server-656f98b57f-qdzgk,linkerd-init,0.0
2744,24,server,server-656f98b57f-qdzgk,linkerd-proxy,592.0680000000011
2745,24,client8,client8-5845965f99-6cmfk,client8,647.2710000000006
2746,24,client8,client8-5845965f99-6cmfk,linkerd-proxy,647.1810000000005
2747,24,client8,client8-5845965f99-6cmfk,sidecar,645.8819999999978
2748,24,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
2749,24,client14,client14-856b5b5576-nk8cl,linkerd-proxy,747.1170000000056
2750,24,client14,client14-856b5b5576-nk8cl,sidecar,745.7279999999992
2751,24,client14,client14-856b5b5576-nk8cl,client14,747.3119999999981
2752,24,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
2753,24,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,696.8070000000043
2754,24,client10,client10-694b6b97b4-vkc6w,sidecar,695.5260000000017
2755,24,client10,client10-694b6b97b4-vkc6w,client10,696.9300000000039
2756,24,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
2757,24,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
2758,24,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,344.48099999999977
2759,24,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
2760,24,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,344.60699999999997
2761,24,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
2762,24,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,362.1900000000005
2763,24,client6,client6-785d875985-wf9lm,sidecar,663.5639999999985
2764,24,client6,client6-785d875985-wf9lm,linkerd-proxy,665.2050000000017
2765,24,client6,client6-785d875985-wf9lm,client6,665.405999999999
2766,24,client6,client6-785d875985-wf9lm,linkerd-init,0.0
2767,24,client4,client4-744474fb99-jdsvp,client4,688.1160000000054
2768,24,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
2769,24,client4,client4-744474fb99-jdsvp,sidecar,685.9200000000019
2770,24,client4,client4-744474fb99-jdsvp,linkerd-proxy,688.0679999999993
2771,24,client17,client17-69b85b5ccf-622r9,linkerd-proxy,599.3940000000002
2772,24,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
2773,24,client17,client17-69b85b5ccf-622r9,client17,604.4670000000006
2774,24,client17,client17-69b85b5ccf-622r9,sidecar,571.280999999999
2775,24,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
2776,24,client15,client15-79c969ddf-lxj5n,client15,806.7299999999996
2777,24,client15,client15-79c969ddf-lxj5n,sidecar,805.1909999999989
2778,24,client15,client15-79c969ddf-lxj5n,linkerd-proxy,806.4390000000021
2779,24,client9,client9-d68fb99b4-8sf65,linkerd-proxy,604.3859999999986
2780,24,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
2781,24,client9,client9-d68fb99b4-8sf65,sidecar,519.366
2782,24,client9,client9-d68fb99b4-8sf65,client9,606.101999999999
2783,24,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,609.8339999999989
2784,24,client5,client5-7d5ff7f8b4-c4kqr,client5,611.8590000000004
2785,24,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
2786,24,client5,client5-7d5ff7f8b4-c4kqr,sidecar,560.4239999999972
2787,24,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
2788,24,client12,client12-79bc8d5846-cfczd,sidecar,679.3349999999991
2789,24,client12,client12-79bc8d5846-cfczd,client12,680.7870000000003
2790,24,client12,client12-79bc8d5846-cfczd,linkerd-proxy,680.6790000000001
2791,24,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
2792,24,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,675.6719999999987
2793,24,client16,client16-6dc7f87f54-vrzjd,client16,676.0470000000023
2794,24,client16,client16-6dc7f87f54-vrzjd,sidecar,673.8150000000023
2795,24,client2,client2-86cd6d8cf7-78snb,sidecar,697.226999999999
2796,24,client2,client2-86cd6d8cf7-78snb,client2,698.7509999999966
2797,24,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
2798,24,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,698.5530000000035
2799,24,client3,client3-58c68898cd-c5cxx,sidecar,760.9860000000044
2800,24,client3,client3-58c68898cd-c5cxx,linkerd-proxy,763.0829999999987
2801,24,client3,client3-58c68898cd-c5cxx,client3,763.0830000000024
2802,24,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
2803,24,client18,client18-69db77c748-z54m7,sidecar,849.3960000000006
2804,24,client18,client18-69db77c748-z54m7,linkerd-init,0.0
2805,24,client18,client18-69db77c748-z54m7,client18,851.0280000000021
2806,24,client18,client18-69db77c748-z54m7,linkerd-proxy,850.8330000000024
2807,24,client7,client7-544486cc98-vm68t,linkerd-proxy,655.6080000000002
