,round,namespace,pod_name,container_name,joules
2751,21,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
2752,21,client3,client3-58c68898cd-vwxkp,client3,822.4019999999982
2753,21,client18,client18-69db77c748-hmzls,client18,711.5910000000003
2754,21,client18,client18-69db77c748-hmzls,sidecar,609.6450000000004
2755,21,client18,client18-69db77c748-hmzls,linkerd-proxy,706.8990000000013
2756,21,client18,client18-69db77c748-hmzls,linkerd-init,0.0
2757,21,client7,client7-544486cc98-q7mwp,sidecar,804.1289999999972
2758,21,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
2759,21,client7,client7-544486cc98-q7mwp,client7,805.6679999999978
2760,21,client7,client7-544486cc98-q7mwp,linkerd-proxy,805.4190000000017
2761,21,client11,client11-565c48c7c7-r4qnz,client11,815.6370000000024
2762,21,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
2763,21,client11,client11-565c48c7c7-r4qnz,sidecar,813.6749999999993
2764,21,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,815.3610000000008
2765,21,client19,client19-56fccdb4d9-tglpt,sidecar,989.8919999999998
2766,21,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
2767,21,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,991.4190000000053
2768,21,client19,client19-56fccdb4d9-tglpt,client19,991.5689999999995
2769,21,client1,client1-7b9db886dd-m46jb,linkerd-proxy,829.5960000000032
2770,21,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
2771,21,client13,client13-7bf86f4f87-rvlcl,client13,761.1719999999987
2772,21,client13,client13-7bf86f4f87-rvlcl,sidecar,688.262999999999
2773,21,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
2774,21,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,756.5880000000016
2775,21,client20,client20-65f8864f77-qr9pz,client20,902.5709999999963
2776,21,client20,client20-65f8864f77-qr9pz,sidecar,900.8039999999964
2777,21,client20,client20-65f8864f77-qr9pz,linkerd-proxy,902.3400000000001
2778,21,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
2779,21,server,server-656f98b57f-tm5kx,server,486.59400000000096
2780,21,server,server-656f98b57f-tm5kx,sidecar,402.5789999999997
2781,21,server,server-656f98b57f-tm5kx,linkerd-proxy,457.3229999999985
2782,21,server,server-656f98b57f-tm5kx,linkerd-init,0.0
2783,21,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
2784,21,client8,client8-5845965f99-v9q4t,sidecar,649.793999999998
2785,21,client8,client8-5845965f99-v9q4t,client8,651.1530000000021
2786,21,client8,client8-5845965f99-v9q4t,linkerd-proxy,651.0630000000019
2787,21,client14,client14-856b5b5576-bvscb,linkerd-proxy,614.4539999999997
2788,21,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
2789,21,client14,client14-856b5b5576-bvscb,sidecar,611.6219999999994
2790,21,client14,client14-856b5b5576-bvscb,client14,619.1580000000013
2791,21,client10,client10-694b6b97b4-wvh9q,client10,641.1240000000016
2792,21,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,638.5379999999986
2793,21,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
2794,21,client10,client10-694b6b97b4-wvh9q,sidecar,575.8170000000009
2795,21,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,296.8050000000003
2796,21,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
2797,21,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,184.32000000000062
2798,21,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,387.91199999999844
2799,21,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,302.34299999999985
2800,21,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,222.1200000000008
2801,21,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,311.2500000000009
2802,21,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,376.0109999999986
2803,21,client1,client1-7b9db886dd-m46jb,client1,829.6530000000021
2804,21,client1,client1-7b9db886dd-m46jb,sidecar,762.402
2805,21,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,880.0110000000022
2806,21,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,580.0169999999998
2807,21,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,797.2949999999983
2808,21,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,852.9599999999991
2809,21,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,714.2039999999997
2810,21,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,773.6730000000007
2811,21,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,743.5319999999992
2812,21,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,668.5380000000005
2813,21,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,817.6139999999978
2814,21,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,740.8349999999991
2815,21,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,655.2330000000002
2816,21,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,818.2170000000006
2817,21,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,703.8600000000006
2818,21,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,676.6949999999997
2819,21,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,776.5559999999969
2820,21,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,824.3910000000014
2821,21,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,683.4270000000015
2822,21,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,899.1719999999987
2823,21,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,753.4439999999995
2824,21,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,855.2039999999979
2825,21,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,561.9150000000009
2826,21,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,451.0650000000005
2827,21,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,420.2099999999991
2828,21,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,723.9510000000009
2829,21,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,611.2589999999982
2830,21,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,717.1409999999996
2831,21,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,549.0929999999989
2832,21,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,608.5589999999993
2833,21,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,726.1110000000008
2834,21,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,632.0370000000003
2835,21,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,751.1639999999989
2836,21,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,834.7170000000006
2837,21,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,707.6700000000001
2838,22,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,393.1950000000015
2839,22,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
2840,22,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,393.4350000000013
2841,22,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
2842,22,client6,client6-785d875985-c4c9q,linkerd-init,0.0
2843,22,client6,client6-785d875985-c4c9q,linkerd-proxy,778.6589999999997
2844,22,client6,client6-785d875985-c4c9q,client6,783.6089999999967
2845,22,client6,client6-785d875985-c4c9q,sidecar,754.8209999999999
2846,22,client4,client4-744474fb99-sm4ll,sidecar,824.5679999999993
2847,22,client4,client4-744474fb99-sm4ll,client4,827.0699999999997
2848,22,client4,client4-744474fb99-sm4ll,linkerd-proxy,827.0070000000014
2849,22,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
2850,22,client17,client17-69b85b5ccf-dzwmz,client17,732.8010000000013
2851,22,client17,client17-69b85b5ccf-dzwmz,sidecar,681.1949999999997
2852,22,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,729.632999999998
2853,22,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
2854,22,client15,client15-79c969ddf-gx2mg,client15,797.3820000000014
2855,22,client15,client15-79c969ddf-gx2mg,sidecar,795.5879999999961
2856,22,client15,client15-79c969ddf-gx2mg,linkerd-proxy,797.1570000000029
2857,22,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
2858,22,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
2859,22,client9,client9-d68fb99b4-2qt62,sidecar,634.6739999999991
2860,22,client9,client9-d68fb99b4-2qt62,client9,841.9140000000007
2861,22,client9,client9-d68fb99b4-2qt62,linkerd-proxy,839.6039999999994
2862,22,client5,client5-7d5ff7f8b4-v9rbf,client5,828.1470000000008
2863,22,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
2864,22,client5,client5-7d5ff7f8b4-v9rbf,sidecar,746.1750000000011
2865,22,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,824.5859999999993
2866,22,client12,client12-79bc8d5846-4jfn9,sidecar,842.7300000000014
2867,22,client12,client12-79bc8d5846-4jfn9,client12,876.6479999999974
2868,22,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,876.3899999999958
2869,22,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
2870,22,client16,client16-6dc7f87f54-ffs82,sidecar,825.5639999999985
2871,22,client16,client16-6dc7f87f54-ffs82,client16,827.3280000000013
2872,22,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,827.0669999999991
2873,22,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
2874,22,client2,client2-86cd6d8cf7-pk5d5,client2,639.9150000000009
2875,22,client2,client2-86cd6d8cf7-pk5d5,sidecar,562.6140000000014
2876,22,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,640.3080000000009
2877,22,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
2878,22,client3,client3-58c68898cd-vwxkp,linkerd-proxy,643.143
2879,22,client3,client3-58c68898cd-vwxkp,sidecar,641.0429999999978
2880,22,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
2881,22,client3,client3-58c68898cd-vwxkp,client3,643.1610000000001
2882,22,client18,client18-69db77c748-hmzls,client18,604.3170000000009
2883,22,client18,client18-69db77c748-hmzls,sidecar,554.0280000000002
2884,22,client18,client18-69db77c748-hmzls,linkerd-proxy,602.9909999999982
2885,22,client18,client18-69db77c748-hmzls,linkerd-init,0.0
2886,22,client7,client7-544486cc98-q7mwp,sidecar,686.3220000000001
2887,22,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
2888,22,client7,client7-544486cc98-q7mwp,client7,687.5910000000003
2889,22,client7,client7-544486cc98-q7mwp,linkerd-proxy,687.3870000000024
2890,22,client11,client11-565c48c7c7-r4qnz,client11,702.9599999999991
2891,22,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
2892,22,client11,client11-565c48c7c7-r4qnz,sidecar,701.3010000000031
2893,22,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,702.7919999999976
2894,22,client19,client19-56fccdb4d9-tglpt,sidecar,713.2379999999976
2895,22,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
2896,22,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,714.533999999996
2897,22,client19,client19-56fccdb4d9-tglpt,client19,714.7170000000006
2898,22,client1,client1-7b9db886dd-m46jb,linkerd-proxy,655.2749999999978
2899,22,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
2900,22,client13,client13-7bf86f4f87-rvlcl,client13,618.9000000000033
2901,22,client13,client13-7bf86f4f87-rvlcl,sidecar,592.1880000000001
2902,22,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
2903,22,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,614.2439999999988
2904,22,client20,client20-65f8864f77-qr9pz,client20,743.0190000000039
2905,22,client20,client20-65f8864f77-qr9pz,sidecar,741.4050000000025
2906,22,client20,client20-65f8864f77-qr9pz,linkerd-proxy,742.8089999999975
2907,22,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
2908,22,server,server-656f98b57f-tm5kx,server,608.8649999999998
2909,22,server,server-656f98b57f-tm5kx,sidecar,505.9920000000002
2910,22,server,server-656f98b57f-tm5kx,linkerd-proxy,581.7270000000008
2911,22,server,server-656f98b57f-tm5kx,linkerd-init,0.0
2912,22,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
2913,22,client8,client8-5845965f99-v9q4t,sidecar,823.6620000000003
2914,22,client8,client8-5845965f99-v9q4t,client8,825.2909999999974
2915,22,client8,client8-5845965f99-v9q4t,linkerd-proxy,825.275999999998
2916,22,client14,client14-856b5b5576-bvscb,linkerd-proxy,767.234999999997
2917,22,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
2918,22,client14,client14-856b5b5576-bvscb,sidecar,733.1790000000001
2919,22,client14,client14-856b5b5576-bvscb,client14,769.6049999999996
2920,22,client10,client10-694b6b97b4-wvh9q,client10,742.9380000000001
2921,22,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,742.2119999999995
2922,22,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
2923,22,client10,client10-694b6b97b4-wvh9q,sidecar,681.8970000000008
2924,22,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,360.21900000000005
2925,22,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
2926,22,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,244.45500000000084
2927,22,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,444.0450000000001
2928,22,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,392.34900000000016
2929,22,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,317.29199999999946
2930,22,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,350.04899999999907
2931,22,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,430.1880000000019
2932,22,client1,client1-7b9db886dd-m46jb,client1,656.6819999999971
2933,22,client1,client1-7b9db886dd-m46jb,sidecar,590.4989999999998
2934,22,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,861.3600000000006
2935,22,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,637.9410000000007
2936,22,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,775.617000000002
2937,22,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,798.8790000000008
2938,22,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,676.2000000000007
2939,22,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,726.6209999999992
2940,22,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,822.1739999999991
2941,22,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,758.7870000000003
2942,22,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,900.015000000003
2943,22,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,635.6729999999989
2944,22,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,577.1370000000006
2945,22,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,722.4749999999985
2946,22,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,599.8109999999997
2947,22,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,584.139000000001
2948,22,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,672.6419999999998
2949,22,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,649.655999999999
2950,22,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,482.48399999999856
2951,22,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,734.130000000001
2952,22,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,610.8989999999994
2953,22,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,718.5780000000013
2954,22,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,523.3889999999992
2955,22,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,574.6769999999997
2956,22,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,514.599000000002
2957,22,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,1002.7259999999951
2958,22,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,764.2350000000006
2959,22,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,867.6539999999986
2960,22,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,700.9979999999996
2961,22,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,662.973
2962,22,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,817.1549999999988
2963,22,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,734.5530000000017
2964,22,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,832.9650000000001
2965,22,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,913.2659999999996
2966,22,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,772.9979999999978
2967,23,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,402.0029999999988
2968,23,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
2969,23,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,402.09599999999955
2970,23,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
2971,23,client6,client6-785d875985-c4c9q,linkerd-init,0.0
2972,23,client6,client6-785d875985-c4c9q,linkerd-proxy,706.5420000000013
2973,23,client6,client6-785d875985-c4c9q,client6,710.6790000000037
2974,23,client6,client6-785d875985-c4c9q,sidecar,673.1910000000007
2975,23,client4,client4-744474fb99-sm4ll,sidecar,828.0030000000006
2976,23,client4,client4-744474fb99-sm4ll,client4,830.1179999999986
2977,23,client4,client4-744474fb99-sm4ll,linkerd-proxy,830.132999999998
2978,23,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
2979,23,client17,client17-69b85b5ccf-dzwmz,client17,607.5750000000007
2980,23,client17,client17-69b85b5ccf-dzwmz,sidecar,532.1399999999994
2981,23,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,605.2410000000018
2982,23,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
2983,23,client15,client15-79c969ddf-gx2mg,client15,636.8280000000013
2984,23,client15,client15-79c969ddf-gx2mg,sidecar,635.2710000000006
2985,23,client15,client15-79c969ddf-gx2mg,linkerd-proxy,636.6179999999986
2986,23,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
2987,23,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
2988,23,client9,client9-d68fb99b4-2qt62,sidecar,490.29299999999967
2989,23,client9,client9-d68fb99b4-2qt62,client9,595.0949999999975
2990,23,client9,client9-d68fb99b4-2qt62,linkerd-proxy,593.0430000000015
2991,23,client5,client5-7d5ff7f8b4-v9rbf,client5,621.1260000000038
2992,23,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
2993,23,client5,client5-7d5ff7f8b4-v9rbf,sidecar,542.3549999999996
2994,23,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,615.9870000000046
2995,23,client12,client12-79bc8d5846-4jfn9,sidecar,630.2669999999998
2996,23,client12,client12-79bc8d5846-4jfn9,client12,692.4239999999991
2997,23,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,692.4540000000015
2998,23,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
2999,23,client16,client16-6dc7f87f54-ffs82,sidecar,694.280999999999
3000,23,client16,client16-6dc7f87f54-ffs82,client16,695.8529999999992
3001,23,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,695.5289999999986
3002,23,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
3003,23,client2,client2-86cd6d8cf7-pk5d5,client2,861.4259999999995
3004,23,client2,client2-86cd6d8cf7-pk5d5,sidecar,782.6639999999989
3005,23,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,861.8249999999971
3006,23,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
3007,23,client3,client3-58c68898cd-vwxkp,linkerd-proxy,805.9079999999994
3008,23,client3,client3-58c68898cd-vwxkp,sidecar,803.3250000000007
3009,23,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
3010,23,client3,client3-58c68898cd-vwxkp,client3,805.8480000000018
3011,23,client18,client18-69db77c748-hmzls,client18,738.9029999999984
3012,23,client18,client18-69db77c748-hmzls,sidecar,680.039999999999
3013,23,client18,client18-69db77c748-hmzls,linkerd-proxy,736.4490000000005
3014,23,client18,client18-69db77c748-hmzls,linkerd-init,0.0
3015,23,client7,client7-544486cc98-q7mwp,sidecar,769.3260000000009
3016,23,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
3017,23,client7,client7-544486cc98-q7mwp,client7,770.9880000000012
3018,23,client7,client7-544486cc98-q7mwp,linkerd-proxy,770.7299999999959
3019,23,client11,client11-565c48c7c7-r4qnz,client11,817.7249999999985
3020,23,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
3021,23,client11,client11-565c48c7c7-r4qnz,sidecar,815.6729999999989
3022,23,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,817.4100000000035
3023,23,client19,client19-56fccdb4d9-tglpt,sidecar,908.862000000001
3024,23,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
3025,23,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,910.8029999999999
3026,23,client19,client19-56fccdb4d9-tglpt,client19,910.8990000000013
3027,23,client1,client1-7b9db886dd-m46jb,linkerd-proxy,754.8149999999987
3028,23,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
3029,23,client13,client13-7bf86f4f87-rvlcl,client13,762.9359999999979
3030,23,client13,client13-7bf86f4f87-rvlcl,sidecar,743.6309999999994
3031,23,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
3032,23,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,758.505000000001
