,round,namespace,pod_name,container_name,joules
2528,22,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,842.0490000000009
2529,22,client9,client9-d68fb99b4-r6mcz,client9,842.8649999999998
2530,22,client5,client5-7d5ff7f8b4-xz6t2,client5,743.2470000000012
2531,22,client5,client5-7d5ff7f8b4-xz6t2,sidecar,672.9359999999997
2532,22,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
2533,22,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,740.0640000000003
2534,22,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,776.5979999999981
2535,22,client12,client12-79bc8d5846-gtz2v,client12,776.2379999999976
2536,22,client12,client12-79bc8d5846-gtz2v,sidecar,668.7239999999983
2537,22,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
2538,22,client16,client16-6dc7f87f54-rsrrb,client16,850.1730000000025
2539,22,client16,client16-6dc7f87f54-rsrrb,sidecar,848.1360000000022
2540,22,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
2541,22,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,849.9510000000046
2542,22,client2,client2-86cd6d8cf7-qbqmq,client2,794.3159999999989
2543,22,client2,client2-86cd6d8cf7-qbqmq,sidecar,792.533999999996
2544,22,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
2545,22,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,794.112000000001
2546,22,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
2547,22,client3,client3-58c68898cd-hbf7t,sidecar,882.1320000000014
2548,22,client3,client3-58c68898cd-hbf7t,client3,884.6940000000031
2549,22,client3,client3-58c68898cd-hbf7t,linkerd-proxy,884.6009999999987
2550,22,client18,client18-69db77c748-jjdp7,client18,812.9670000000042
2551,22,client18,client18-69db77c748-jjdp7,linkerd-proxy,812.9220000000023
2552,22,client18,client18-69db77c748-jjdp7,sidecar,811.2750000000015
2553,22,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
2554,22,client7,client7-544486cc98-dmzjn,client7,830.6339999999982
2555,22,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
2556,22,client7,client7-544486cc98-dmzjn,linkerd-proxy,830.3340000000026
2557,22,client7,client7-544486cc98-dmzjn,sidecar,828.8819999999978
2558,22,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,835.6860000000015
2559,22,client11,client11-565c48c7c7-7wlgq,sidecar,770.5589999999993
2560,22,client11,client11-565c48c7c7-7wlgq,client11,835.913999999997
2561,22,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
2562,22,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,858.4439999999995
2563,22,client19,client19-56fccdb4d9-lq5bm,sidecar,856.6949999999997
2564,22,client19,client19-56fccdb4d9-lq5bm,client19,858.5669999999991
2565,22,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
2566,22,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,812.4299999999985
2567,22,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
2568,22,client13,client13-7bf86f4f87-8sw2w,client13,689.6010000000006
2569,22,client13,client13-7bf86f4f87-8sw2w,sidecar,670.1490000000013
2570,22,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,686.1029999999992
2571,22,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
2572,22,client20,client20-65f8864f77-87zhz,sidecar,691.3410000000003
2573,22,client20,client20-65f8864f77-87zhz,client20,692.7180000000008
2574,22,client20,client20-65f8864f77-87zhz,linkerd-proxy,692.6280000000006
2575,22,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
2576,22,server,server-656f98b57f-mvqwf,server,502.95600000000013
2577,22,server,server-656f98b57f-mvqwf,linkerd-init,0.0
2578,22,server,server-656f98b57f-mvqwf,linkerd-proxy,484.59300000000076
2579,22,server,server-656f98b57f-mvqwf,sidecar,414.2490000000016
2580,22,client8,client8-5845965f99-cs2qf,linkerd-proxy,757.6619999999966
2581,22,client8,client8-5845965f99-cs2qf,client8,757.9229999999989
2582,22,client8,client8-5845965f99-cs2qf,sidecar,756.5460000000003
2583,22,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
2584,22,client14,client14-856b5b5576-pvvdm,sidecar,733.6499999999978
2585,22,client14,client14-856b5b5576-pvvdm,client14,735.4589999999989
2586,22,client14,client14-856b5b5576-pvvdm,linkerd-proxy,735.1680000000015
2587,22,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
2588,22,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
2589,22,client10,client10-694b6b97b4-ht274,sidecar,614.1150000000016
2590,22,client10,client10-694b6b97b4-ht274,client10,676.6380000000026
2591,22,client10,client10-694b6b97b4-ht274,linkerd-proxy,676.6080000000038
2592,22,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,352.73699999999917
2593,22,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
2594,22,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,334.96499999999924
2595,22,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,301.5719999999992
2596,22,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,165.96299999999974
2597,22,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,326.33399999999983
2598,22,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,334.9439999999995
2599,22,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,311.28899999999976
2600,22,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,207.16800000000057
2601,22,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,347.9879999999994
2602,22,client1,client1-7b9db886dd-tjjvn,client1,812.7510000000002
2603,22,client1,client1-7b9db886dd-tjjvn,sidecar,723.2939999999999
2604,22,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,758.114999999998
2605,22,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,709.956000000002
2606,22,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,839.2439999999988
2607,22,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,726.7529999999988
2608,22,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,738.110999999999
2609,22,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,809.4719999999979
2610,22,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,806.6279999999988
2611,22,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,875.0489999999991
2612,22,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,730.1429999999982
2613,22,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,682.9349999999995
2614,22,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,635.1929999999993
2615,22,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,784.7250000000022
2616,22,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,479.1389999999992
2617,22,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,759.3419999999969
2618,22,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,373.91699999999946
2619,22,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,748.4219999999987
2620,22,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,904.5089999999982
2621,22,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,836.268
2622,23,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
2623,23,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
2624,23,client6,client6-785d875985-6dscv,client6,696.8669999999984
2625,23,client6,client6-785d875985-6dscv,linkerd-proxy,696.6119999999974
2626,23,client6,client6-785d875985-6dscv,linkerd-init,0.0
2627,23,client6,client6-785d875985-6dscv,sidecar,694.7369999999974
2628,23,client4,client4-744474fb99-4qf22,sidecar,721.8240000000005
2629,23,client4,client4-744474fb99-4qf22,linkerd-init,0.0
2630,23,client4,client4-744474fb99-4qf22,linkerd-proxy,723.8700000000026
2631,23,client4,client4-744474fb99-4qf22,client4,723.9300000000039
2632,23,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,607.7909999999993
2633,23,client17,client17-69b85b5ccf-k5c7m,sidecar,560.1780000000017
2634,23,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
2635,23,client17,client17-69b85b5ccf-k5c7m,client17,609.6780000000017
2636,23,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
2637,23,client15,client15-79c969ddf-s7d7z,client15,700.0289999999986
2638,23,client15,client15-79c969ddf-s7d7z,sidecar,698.607
2639,23,client15,client15-79c969ddf-s7d7z,linkerd-proxy,699.8790000000008
2640,23,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
2641,23,client9,client9-d68fb99b4-r6mcz,sidecar,606.4650000000001
2642,23,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,670.8479999999981
2643,23,client9,client9-d68fb99b4-r6mcz,client9,674.8019999999997
2644,23,client5,client5-7d5ff7f8b4-xz6t2,client5,617.4299999999985
2645,23,client5,client5-7d5ff7f8b4-xz6t2,sidecar,534.5789999999997
2646,23,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
2647,23,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,615.0299999999988
2648,23,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,725.232
2649,23,client12,client12-79bc8d5846-gtz2v,client12,724.7969999999987
2650,23,client12,client12-79bc8d5846-gtz2v,sidecar,665.9250000000011
2651,23,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
2652,23,client16,client16-6dc7f87f54-rsrrb,client16,703.0830000000024
2653,23,client16,client16-6dc7f87f54-rsrrb,sidecar,701.1389999999992
2654,23,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
2655,23,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,703.1130000000012
2656,23,client2,client2-86cd6d8cf7-qbqmq,client2,653.0160000000033
2657,23,client2,client2-86cd6d8cf7-qbqmq,sidecar,651.474000000002
2658,23,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
2659,23,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,652.8750000000036
2660,23,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
2661,23,client3,client3-58c68898cd-hbf7t,sidecar,685.0709999999999
2662,23,client3,client3-58c68898cd-hbf7t,client3,687.1800000000003
2663,23,client3,client3-58c68898cd-hbf7t,linkerd-proxy,687.119999999999
2664,23,client18,client18-69db77c748-jjdp7,client18,690.9419999999955
2665,23,client18,client18-69db77c748-jjdp7,linkerd-proxy,690.8129999999983
2666,23,client18,client18-69db77c748-jjdp7,sidecar,689.5799999999981
2667,23,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
2668,23,client7,client7-544486cc98-dmzjn,client7,744.3120000000017
2669,23,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
2670,23,client7,client7-544486cc98-dmzjn,linkerd-proxy,744.0540000000001
2671,23,client7,client7-544486cc98-dmzjn,sidecar,742.8780000000006
2672,23,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,684.788999999997
2673,23,client11,client11-565c48c7c7-7wlgq,sidecar,614.7330000000002
2674,23,client11,client11-565c48c7c7-7wlgq,client11,684.9840000000004
2675,23,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
2676,23,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,694.2390000000014
2677,23,client19,client19-56fccdb4d9-lq5bm,sidecar,692.8499999999985
2678,23,client19,client19-56fccdb4d9-lq5bm,client19,694.301999999996
2679,23,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
2680,23,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,698.2350000000024
2681,23,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
2682,23,client13,client13-7bf86f4f87-8sw2w,client13,760.9079999999994
2683,23,client13,client13-7bf86f4f87-8sw2w,sidecar,714.4889999999996
2684,23,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,755.2920000000013
2685,23,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
2686,23,client20,client20-65f8864f77-87zhz,sidecar,809.7299999999996
2687,23,client20,client20-65f8864f77-87zhz,client20,811.242000000002
2688,23,client20,client20-65f8864f77-87zhz,linkerd-proxy,811.2360000000008
2689,23,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
2690,23,server,server-656f98b57f-mvqwf,server,615.6360000000004
2691,23,server,server-656f98b57f-mvqwf,linkerd-init,0.0
2692,23,server,server-656f98b57f-mvqwf,linkerd-proxy,599.9880000000012
2693,23,server,server-656f98b57f-mvqwf,sidecar,555.6659999999993
2694,23,client8,client8-5845965f99-cs2qf,linkerd-proxy,948.1620000000003
2695,23,client8,client8-5845965f99-cs2qf,client8,948.393
2696,23,client8,client8-5845965f99-cs2qf,sidecar,946.7310000000016
2697,23,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
2698,23,client14,client14-856b5b5576-pvvdm,sidecar,830.7299999999996
2699,23,client14,client14-856b5b5576-pvvdm,client14,832.7790000000023
2700,23,client14,client14-856b5b5576-pvvdm,linkerd-proxy,832.5839999999989
2701,23,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
2702,23,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
2703,23,client10,client10-694b6b97b4-ht274,sidecar,757.8899999999994
2704,23,client10,client10-694b6b97b4-ht274,client10,843.8760000000002
2705,23,client10,client10-694b6b97b4-ht274,linkerd-proxy,843.9359999999979
2706,23,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,415.40099999999984
2707,23,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
2708,23,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,396.741
2709,23,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,362.27700000000004
2710,23,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,235.28399999999965
2711,23,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,395.817
2712,23,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,396.7469999999994
2713,23,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,362.1149999999998
2714,23,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,194.08500000000004
2715,23,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,435.3540000000012
2716,23,client1,client1-7b9db886dd-tjjvn,client1,698.789999999999
2717,23,client1,client1-7b9db886dd-tjjvn,sidecar,642.6869999999999
2718,23,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,604.6979999999985
2719,23,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,518.4359999999997
2720,23,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,684.4409999999989
2721,23,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,591.5220000000008
2722,23,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,612.7469999999994
2723,23,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,685.3349999999991
2724,23,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,692.8290000000015
2725,23,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,758.844000000001
2726,23,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,647.7209999999995
2727,23,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,752.0519999999979
2728,23,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,672.0749999999989
2729,23,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,854.0969999999979
2730,23,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,596.3729999999996
2731,23,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,920.898000000001
2732,23,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,542.9520000000011
2733,23,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,598.4820000000018
2734,23,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,735.9450000000033
2735,23,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,664.7100000000028
2736,24,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
2737,24,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
2738,24,client6,client6-785d875985-6dscv,client6,831.8099999999977
2739,24,client6,client6-785d875985-6dscv,linkerd-proxy,831.4200000000019
2740,24,client6,client6-785d875985-6dscv,linkerd-init,0.0
2741,24,client6,client6-785d875985-6dscv,sidecar,829.0290000000023
2742,24,client4,client4-744474fb99-4qf22,sidecar,874.0440000000017
2743,24,client4,client4-744474fb99-4qf22,linkerd-init,0.0
2744,24,client4,client4-744474fb99-4qf22,linkerd-proxy,876.6059999999998
2745,24,client4,client4-744474fb99-4qf22,client4,876.6209999999992
2746,24,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,798.5010000000002
2747,24,client17,client17-69b85b5ccf-k5c7m,sidecar,773.3369999999977
2748,24,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
2749,24,client17,client17-69b85b5ccf-k5c7m,client17,800.2979999999989
2750,24,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
2751,24,client15,client15-79c969ddf-s7d7z,client15,837.5910000000003
2752,24,client15,client15-79c969ddf-s7d7z,sidecar,835.6620000000003
2753,24,client15,client15-79c969ddf-s7d7z,linkerd-proxy,837.2760000000017
2754,24,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
2755,24,client9,client9-d68fb99b4-r6mcz,sidecar,709.0109999999986
2756,24,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,854.505000000001
2757,24,client9,client9-d68fb99b4-r6mcz,client9,855.453000000005
2758,24,client5,client5-7d5ff7f8b4-xz6t2,client5,731.2050000000017
2759,24,client5,client5-7d5ff7f8b4-xz6t2,sidecar,684.2849999999999
2760,24,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
2761,24,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,727.965000000002
2762,24,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,807.9060000000027
2763,24,client12,client12-79bc8d5846-gtz2v,client12,807.6060000000034
2764,24,client12,client12-79bc8d5846-gtz2v,sidecar,724.1820000000007
2765,24,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
2766,24,client16,client16-6dc7f87f54-rsrrb,client16,827.7719999999972
2767,24,client16,client16-6dc7f87f54-rsrrb,sidecar,825.1560000000027
2768,24,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
2769,24,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,827.607
2770,24,client2,client2-86cd6d8cf7-qbqmq,client2,797.8679999999986
2771,24,client2,client2-86cd6d8cf7-qbqmq,sidecar,796.0590000000011
2772,24,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
2773,24,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,797.6189999999951
2774,24,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
2775,24,client3,client3-58c68898cd-hbf7t,sidecar,827.7539999999972
2776,24,client3,client3-58c68898cd-hbf7t,client3,830.4179999999978
2777,24,client3,client3-58c68898cd-hbf7t,linkerd-proxy,830.2530000000006
2778,24,client18,client18-69db77c748-jjdp7,client18,897.7980000000025
2779,24,client18,client18-69db77c748-jjdp7,linkerd-proxy,897.5550000000003
2780,24,client18,client18-69db77c748-jjdp7,sidecar,896.0070000000014
2781,24,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
2782,24,client7,client7-544486cc98-dmzjn,client7,907.773000000001
2783,24,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
2784,24,client7,client7-544486cc98-dmzjn,linkerd-proxy,907.3919999999962
2785,24,client7,client7-544486cc98-dmzjn,sidecar,905.997000000003
2786,24,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,681.6389999999992
2787,24,client11,client11-565c48c7c7-7wlgq,sidecar,601.0290000000023
2788,24,client11,client11-565c48c7c7-7wlgq,client11,681.7469999999994
2789,24,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
2790,24,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,706.3379999999997
2791,24,client19,client19-56fccdb4d9-lq5bm,sidecar,705.2400000000052
2792,24,client19,client19-56fccdb4d9-lq5bm,client19,706.4490000000042
2793,24,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
2794,24,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,635.747999999996
2795,24,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
2796,24,client13,client13-7bf86f4f87-8sw2w,client13,647.7810000000027
2797,24,client13,client13-7bf86f4f87-8sw2w,sidecar,629.8859999999986
2798,24,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,645.7949999999983
2799,24,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
2800,24,client20,client20-65f8864f77-87zhz,sidecar,742.7819999999992
2801,24,client20,client20-65f8864f77-87zhz,client20,744.2160000000003
2802,24,client20,client20-65f8864f77-87zhz,linkerd-proxy,744.1109999999971
2803,24,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
2804,24,server,server-656f98b57f-mvqwf,server,515.6610000000001
2805,24,server,server-656f98b57f-mvqwf,linkerd-init,0.0
2806,24,server,server-656f98b57f-mvqwf,linkerd-proxy,494.7029999999995
2807,24,server,server-656f98b57f-mvqwf,sidecar,473.53800000000047
2808,24,client8,client8-5845965f99-cs2qf,linkerd-proxy,762.8820000000014
2809,24,client8,client8-5845965f99-cs2qf,client8,763.2480000000032
2810,24,client8,client8-5845965f99-cs2qf,sidecar,761.7389999999978
2811,24,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
2812,24,client14,client14-856b5b5576-pvvdm,sidecar,693.4379999999983
2813,24,client14,client14-856b5b5576-pvvdm,client14,695.3249999999971
2814,24,client14,client14-856b5b5576-pvvdm,linkerd-proxy,695.0249999999978
2815,24,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
