,round,namespace,pod_name,container_name,joules
2543,22,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
2544,22,client10,client10-694b6b97b4-j8p8v,client10,867.5400000000009
2545,22,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
2546,22,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,867.4199999999983
2547,22,client10,client10-694b6b97b4-j8p8v,sidecar,801.648000000001
2548,22,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,244.42499999999927
2549,22,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,434.3040000000019
2550,22,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,415.46399999999903
2551,22,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
2552,22,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
2553,22,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,380.34000000000106
2554,22,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,415.6080000000002
2555,22,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
2556,22,client6,client6-785d875985-24l9p,linkerd-proxy,684.2279999999992
2557,22,client6,client6-785d875985-24l9p,sidecar,682.2839999999997
2558,22,client6,client6-785d875985-24l9p,client6,684.3629999999976
2559,22,client6,client6-785d875985-24l9p,linkerd-init,0.0
2560,22,client4,client4-744474fb99-qjfgr,client4,777.2040000000015
2561,22,client4,client4-744474fb99-qjfgr,sidecar,775.0859999999993
2562,22,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
2563,22,client4,client4-744474fb99-qjfgr,linkerd-proxy,777.0510000000031
2564,22,client17,client17-69b85b5ccf-xz6z6,client17,673.2300000000014
2565,22,client17,client17-69b85b5ccf-xz6z6,sidecar,631.6319999999996
2566,22,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,670.7340000000004
2567,22,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
2568,22,client15,client15-79c969ddf-hq7sd,client15,718.775999999998
2569,22,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
2570,22,client15,client15-79c969ddf-hq7sd,sidecar,717.2940000000017
2571,22,client15,client15-79c969ddf-hq7sd,linkerd-proxy,718.5149999999994
2572,22,client9,client9-d68fb99b4-tp6w5,sidecar,502.9979999999978
2573,22,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,663.018
2574,22,client9,client9-d68fb99b4-tp6w5,client9,664.9889999999996
2575,22,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
2576,22,client5,client5-7d5ff7f8b4-p6wnh,sidecar,556.9950000000008
2577,22,client5,client5-7d5ff7f8b4-p6wnh,client5,621.1800000000003
2578,22,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
2579,22,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,617.241
2580,22,client12,client12-79bc8d5846-z4hp9,sidecar,640.9170000000013
2581,22,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,703.5720000000038
2582,22,client12,client12-79bc8d5846-z4hp9,client12,703.7070000000022
2583,22,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
2584,22,client16,client16-6dc7f87f54-hjfmk,sidecar,708.4979999999996
2585,22,client16,client16-6dc7f87f54-hjfmk,client16,710.2799999999988
2586,22,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,710.2049999999981
2587,22,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,771.612000000001
2588,22,client2,client2-86cd6d8cf7-6c4xb,sidecar,770.2439999999988
2589,22,client2,client2-86cd6d8cf7-6c4xb,client2,771.7859999999964
2590,22,client3,client3-58c68898cd-22xhq,client3,663.0210000000006
2591,22,client3,client3-58c68898cd-22xhq,sidecar,660.9869999999974
2592,22,client3,client3-58c68898cd-22xhq,linkerd-proxy,663.0210000000043
2593,22,client11,client11-565c48c7c7-m9dcb,client11,669.4229999999989
2594,22,client11,client11-565c48c7c7-m9dcb,sidecar,667.9409999999989
2595,22,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,669.3029999999999
2596,22,client1,client1-7b9db886dd-l6bt7,sidecar,601.9110000000001
2597,22,client1,client1-7b9db886dd-l6bt7,client1,610.0020000000004
2598,22,server,server-656f98b57f-khmgg,server,558.3780000000006
2599,22,server,server-656f98b57f-khmgg,sidecar,510.8250000000007
2600,22,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,365.48099999999977
2601,22,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,354.4979999999987
2602,22,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,438.26400000000103
2603,22,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,392.53500000000076
2604,22,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,736.0410000000011
2605,22,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,621.1709999999985
2606,22,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,684.9509999999991
2607,22,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,482.09100000000035
2608,22,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,540.7440000000006
2609,22,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,823.3919999999962
2610,22,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,610.4879999999994
2611,22,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,700.9170000000013
2612,22,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,667.4610000000011
2613,22,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,696.6090000000022
2614,22,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,605.5349999999999
2615,22,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,658.143
2616,22,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,614.3910000000014
2617,22,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,651.5760000000009
2618,22,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,556.2749999999996
2619,22,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,602.0159999999996
2620,22,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,634.3770000000004
2621,22,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,566.2710000000025
2622,23,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
2623,23,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
2624,23,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
2625,23,client18,client18-69db77c748-rv7kk,client18,878.2020000000011
2626,23,client18,client18-69db77c748-rv7kk,sidecar,876.1229999999996
2627,23,client18,client18-69db77c748-rv7kk,linkerd-proxy,877.8750000000036
2628,23,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
2629,23,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
2630,23,client7,client7-544486cc98-7zjjf,linkerd-proxy,906.1530000000021
2631,23,client7,client7-544486cc98-7zjjf,client7,906.6450000000004
2632,23,client7,client7-544486cc98-7zjjf,sidecar,904.8810000000012
2633,23,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
2634,23,client19,client19-56fccdb4d9-kgq6m,sidecar,681.4950000000026
2635,23,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
2636,23,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,682.9589999999989
2637,23,client19,client19-56fccdb4d9-kgq6m,client19,683.0370000000039
2638,23,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
2639,23,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,619.260000000002
2640,23,client13,client13-7bf86f4f87-rctrh,client13,667.9020000000019
2641,23,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,665.9519999999975
2642,23,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
2643,23,client13,client13-7bf86f4f87-rctrh,sidecar,611.6999999999989
2644,23,client20,client20-65f8864f77-ljwt5,linkerd-proxy,702.2549999999974
2645,23,client20,client20-65f8864f77-ljwt5,client20,702.3929999999964
2646,23,client20,client20-65f8864f77-ljwt5,sidecar,700.8060000000005
2647,23,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
2648,23,server,server-656f98b57f-khmgg,linkerd-init,0.0
2649,23,server,server-656f98b57f-khmgg,linkerd-proxy,453.7440000000006
2650,23,client8,client8-5845965f99-nq5x8,sidecar,754.5509999999995
2651,23,client8,client8-5845965f99-nq5x8,linkerd-proxy,755.6369999999988
2652,23,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
2653,23,client8,client8-5845965f99-nq5x8,client8,756.0030000000006
2654,23,client14,client14-856b5b5576-5qc8m,client14,673.3259999999973
2655,23,client14,client14-856b5b5576-5qc8m,sidecar,671.8140000000021
2656,23,client14,client14-856b5b5576-5qc8m,linkerd-proxy,673.1460000000006
2657,23,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
2658,23,client10,client10-694b6b97b4-j8p8v,client10,697.7040000000015
2659,23,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
2660,23,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,697.4639999999999
2661,23,client10,client10-694b6b97b4-j8p8v,sidecar,598.2479999999996
2662,23,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,194.61599999999999
2663,23,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,373.60799999999836
2664,23,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,355.22999999999956
2665,23,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
2666,23,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
2667,23,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,325.04099999999926
2668,23,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,355.29899999999907
2669,23,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
2670,23,client6,client6-785d875985-24l9p,linkerd-proxy,878.6910000000025
2671,23,client6,client6-785d875985-24l9p,sidecar,876.3209999999999
2672,23,client6,client6-785d875985-24l9p,client6,878.8559999999998
2673,23,client6,client6-785d875985-24l9p,linkerd-init,0.0
2674,23,client4,client4-744474fb99-qjfgr,client4,831.2519999999968
2675,23,client4,client4-744474fb99-qjfgr,sidecar,828.8640000000014
2676,23,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
2677,23,client4,client4-744474fb99-qjfgr,linkerd-proxy,831.3869999999988
2678,23,client17,client17-69b85b5ccf-xz6z6,client17,836.7389999999996
2679,23,client17,client17-69b85b5ccf-xz6z6,sidecar,804.7680000000018
2680,23,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,834.521999999999
2681,23,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
2682,23,client15,client15-79c969ddf-hq7sd,client15,910.206000000002
2683,23,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
2684,23,client15,client15-79c969ddf-hq7sd,sidecar,908.4839999999967
2685,23,client15,client15-79c969ddf-hq7sd,linkerd-proxy,910.0200000000004
2686,23,client9,client9-d68fb99b4-tp6w5,sidecar,664.1280000000024
2687,23,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,757.380000000001
2688,23,client9,client9-d68fb99b4-tp6w5,client9,758.4599999999973
2689,23,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
2690,23,client5,client5-7d5ff7f8b4-p6wnh,sidecar,733.719000000001
2691,23,client5,client5-7d5ff7f8b4-p6wnh,client5,747.146999999999
2692,23,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
2693,23,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,742.2900000000009
2694,23,client12,client12-79bc8d5846-z4hp9,sidecar,815.5499999999993
2695,23,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,896.0819999999985
2696,23,client12,client12-79bc8d5846-z4hp9,client12,896.1599999999962
2697,23,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
2698,23,client16,client16-6dc7f87f54-hjfmk,sidecar,872.2949999999983
2699,23,client16,client16-6dc7f87f54-hjfmk,client16,874.8630000000012
2700,23,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,874.6980000000003
2701,23,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,900.7230000000018
2702,23,client2,client2-86cd6d8cf7-6c4xb,sidecar,898.974000000002
2703,23,client2,client2-86cd6d8cf7-6c4xb,client2,900.8130000000019
2704,23,client3,client3-58c68898cd-22xhq,client3,877.3799999999974
2705,23,client3,client3-58c68898cd-22xhq,sidecar,875.0490000000027
2706,23,client3,client3-58c68898cd-22xhq,linkerd-proxy,877.3319999999949
2707,23,client11,client11-565c48c7c7-m9dcb,client11,801.5279999999984
2708,23,client11,client11-565c48c7c7-m9dcb,sidecar,799.7039999999979
2709,23,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,801.3329999999987
2710,23,client1,client1-7b9db886dd-l6bt7,sidecar,575.634
2711,23,client1,client1-7b9db886dd-l6bt7,client1,619.2930000000015
2712,23,server,server-656f98b57f-khmgg,server,478.23599999999897
2713,23,server,server-656f98b57f-khmgg,sidecar,434.1149999999998
2714,23,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,297.21599999999944
2715,23,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,251.8140000000003
2716,23,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,348.0029999999988
2717,23,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,336.4589999999989
2718,23,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,709.9379999999983
2719,23,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,578.7119999999995
2720,23,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,663.0449999999983
2721,23,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,361.491
2722,23,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,448.5540000000001
2723,23,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,787.5420000000013
2724,23,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,819.5160000000014
2725,23,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,865.5960000000014
2726,23,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,831.7830000000013
2727,23,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,789.4439999999995
2728,23,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,607.3949999999986
2729,23,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,750.7350000000024
2730,23,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,739.746000000001
2731,23,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,775.8240000000005
2732,23,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,679.1760000000013
2733,23,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,614.003999999999
2734,23,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,648.0570000000007
2735,23,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,539.3009999999995
2736,24,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
2737,24,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
2738,24,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
2739,24,client18,client18-69db77c748-rv7kk,client18,689.7000000000007
2740,24,client18,client18-69db77c748-rv7kk,sidecar,688.143
2741,24,client18,client18-69db77c748-rv7kk,linkerd-proxy,689.5799999999981
2742,24,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
2743,24,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
2744,24,client7,client7-544486cc98-7zjjf,linkerd-proxy,806.9069999999992
2745,24,client7,client7-544486cc98-7zjjf,client7,807.1860000000015
2746,24,client7,client7-544486cc98-7zjjf,sidecar,805.8840000000018
2747,24,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
2748,24,client19,client19-56fccdb4d9-kgq6m,sidecar,848.7089999999989
2749,24,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
2750,24,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,850.4219999999987
2751,24,client19,client19-56fccdb4d9-kgq6m,client19,850.6529999999984
2752,24,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
2753,24,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,725.2049999999981
2754,24,client13,client13-7bf86f4f87-rctrh,client13,776.8499999999985
2755,24,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,773.2409999999982
2756,24,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
2757,24,client13,client13-7bf86f4f87-rctrh,sidecar,699.9660000000003
2758,24,client20,client20-65f8864f77-ljwt5,linkerd-proxy,782.130000000001
2759,24,client20,client20-65f8864f77-ljwt5,client20,782.4540000000015
2760,24,client20,client20-65f8864f77-ljwt5,sidecar,780.5249999999978
2761,24,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
2762,24,server,server-656f98b57f-khmgg,linkerd-init,0.0
2763,24,server,server-656f98b57f-khmgg,linkerd-proxy,545.2709999999988
2764,24,client8,client8-5845965f99-nq5x8,sidecar,839.3249999999971
2765,24,client8,client8-5845965f99-nq5x8,linkerd-proxy,840.7259999999987
2766,24,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
2767,24,client8,client8-5845965f99-nq5x8,client8,840.9539999999979
2768,24,client14,client14-856b5b5576-5qc8m,client14,692.2109999999993
2769,24,client14,client14-856b5b5576-5qc8m,sidecar,690.6719999999987
2770,24,client14,client14-856b5b5576-5qc8m,linkerd-proxy,691.9499999999971
2771,24,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
2772,24,client10,client10-694b6b97b4-j8p8v,client10,703.7849999999962
2773,24,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
2774,24,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,703.7669999999998
2775,24,client10,client10-694b6b97b4-j8p8v,sidecar,622.7459999999992
2776,24,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,225.77400000000034
2777,24,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,362.880000000001
2778,24,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,344.6160000000018
2779,24,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
2780,24,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
2781,24,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,293.5380000000014
2782,24,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,344.6910000000007
2783,24,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
2784,24,client6,client6-785d875985-24l9p,linkerd-proxy,660.239999999998
2785,24,client6,client6-785d875985-24l9p,sidecar,658.4459999999999
2786,24,client6,client6-785d875985-24l9p,client6,660.4650000000001
2787,24,client6,client6-785d875985-24l9p,linkerd-init,0.0
2788,24,client4,client4-744474fb99-qjfgr,client4,732.3630000000012
2789,24,client4,client4-744474fb99-qjfgr,sidecar,730.1939999999995
2790,24,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
2791,24,client4,client4-744474fb99-qjfgr,linkerd-proxy,732.2279999999992
2792,24,client17,client17-69b85b5ccf-xz6z6,client17,629.8169999999991
2793,24,client17,client17-69b85b5ccf-xz6z6,sidecar,553.4850000000006
2794,24,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,625.1189999999988
2795,24,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
2796,24,client15,client15-79c969ddf-hq7sd,client15,708.1409999999996
2797,24,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
2798,24,client15,client15-79c969ddf-hq7sd,sidecar,706.7520000000004
2799,24,client15,client15-79c969ddf-hq7sd,linkerd-proxy,707.8349999999991
2800,24,client9,client9-d68fb99b4-tp6w5,sidecar,515.3219999999983
2801,24,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,686.7870000000003
2802,24,client9,client9-d68fb99b4-tp6w5,client9,689.6520000000019
2803,24,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
2804,24,client5,client5-7d5ff7f8b4-p6wnh,sidecar,583.0499999999993
2805,24,client5,client5-7d5ff7f8b4-p6wnh,client5,605.6490000000013
2806,24,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
2807,24,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,602.0579999999973
2808,24,client12,client12-79bc8d5846-z4hp9,sidecar,711.7110000000011
2809,24,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,766.3469999999979
2810,24,client12,client12-79bc8d5846-z4hp9,client12,766.3470000000016
2811,24,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
2812,24,client16,client16-6dc7f87f54-hjfmk,sidecar,725.6130000000048
2813,24,client16,client16-6dc7f87f54-hjfmk,client16,727.6320000000014
2814,24,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,727.4429999999993
2815,24,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,820.9140000000007
2816,24,client2,client2-86cd6d8cf7-6c4xb,sidecar,819.5849999999991
2817,24,client2,client2-86cd6d8cf7-6c4xb,client2,821.1419999999998
2818,24,client3,client3-58c68898cd-22xhq,client3,705.2520000000004
2819,24,client3,client3-58c68898cd-22xhq,sidecar,703.1280000000006
2820,24,client3,client3-58c68898cd-22xhq,linkerd-proxy,705.1769999999997
2821,24,client11,client11-565c48c7c7-m9dcb,client11,768.9750000000022
2822,24,client11,client11-565c48c7c7-m9dcb,sidecar,767.5830000000024
2823,24,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,768.9090000000033
2824,24,client1,client1-7b9db886dd-l6bt7,sidecar,664.8899999999976
2825,24,client1,client1-7b9db886dd-l6bt7,client1,725.4809999999998
2826,24,server,server-656f98b57f-khmgg,server,558.090000000002
2827,24,server,server-656f98b57f-khmgg,sidecar,491.14799999999923
