,round,namespace,pod_name,container_name,joules
2552,22,client11,client11-565c48c7c7-tvdvw,sidecar,695.1209999999992
2553,22,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
2554,22,client19,client19-56fccdb4d9-cmsgk,sidecar,774.5370000000003
2555,22,client19,client19-56fccdb4d9-cmsgk,client19,775.9409999999989
2556,22,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,775.8810000000012
2557,22,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
2558,22,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,618.2819999999992
2559,22,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
2560,22,client13,client13-7bf86f4f87-hjbx5,client13,759.3690000000006
2561,22,client13,client13-7bf86f4f87-hjbx5,sidecar,725.3610000000008
2562,22,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
2563,22,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,755.8199999999997
2564,22,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
2565,22,client20,client20-65f8864f77-psnzt,client20,856.1790000000001
2566,22,client20,client20-65f8864f77-psnzt,sidecar,854.3250000000007
2567,22,client20,client20-65f8864f77-psnzt,linkerd-proxy,856.0200000000004
2568,22,server,server-656f98b57f-d7hjw,linkerd-proxy,555.7529999999988
2569,22,server,server-656f98b57f-d7hjw,linkerd-init,0.0
2570,22,server,server-656f98b57f-d7hjw,server,564.6329999999998
2571,22,server,server-656f98b57f-d7hjw,sidecar,484.9889999999996
2572,22,client8,client8-5845965f99-2g4pp,client8,826.9830000000002
2573,22,client8,client8-5845965f99-2g4pp,sidecar,825.1290000000008
2574,22,client8,client8-5845965f99-2g4pp,linkerd-proxy,826.5570000000007
2575,22,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
2576,22,client14,client14-856b5b5576-hbbwv,sidecar,832.4909999999982
2577,22,client14,client14-856b5b5576-hbbwv,linkerd-proxy,834.0270000000055
2578,22,client14,client14-856b5b5576-hbbwv,client14,834.4019999999982
2579,22,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
2580,22,client10,client10-694b6b97b4-lcsv8,sidecar,928.116
2581,22,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
2582,22,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,960.1260000000002
2583,22,client10,client10-694b6b97b4-lcsv8,client10,959.9489999999969
2584,22,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,363.7049999999999
2585,22,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,192.39599999999973
2586,22,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
2587,22,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,416.77800000000025
2588,22,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,398.72399999999925
2589,22,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,264.41399999999976
2590,22,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,398.72700000000077
2591,22,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
2592,22,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,352.1310000000003
2593,22,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
2594,22,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,410.1360000000004
2595,22,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,391.6230000000005
2596,22,client9,client9-d68fb99b4-47dbn,sidecar,655.6020000000008
2597,22,client9,client9-d68fb99b4-47dbn,linkerd-proxy,725.8229999999985
2598,22,client9,client9-d68fb99b4-47dbn,client9,727.3170000000009
2599,22,client12,client12-79bc8d5846-5rns2,linkerd-proxy,656.5590000000011
2600,22,client12,client12-79bc8d5846-5rns2,sidecar,574.9709999999995
2601,22,client12,client12-79bc8d5846-5rns2,client12,656.5920000000006
2602,22,client1,client1-7b9db886dd-zj5fz,client1,619.8060000000005
2603,22,client1,client1-7b9db886dd-zj5fz,sidecar,533.5169999999998
2604,22,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,511.0769999999993
2605,22,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,591.1020000000008
2606,22,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,667.1159999999982
2607,22,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,702.3539999999994
2608,22,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,612.4799999999977
2609,22,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,546.6329999999998
2610,22,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,752.6730000000007
2611,22,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,644.6159999999982
2612,22,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,863.744999999999
2613,22,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,889.1789999999964
2614,22,server,maurits-dijk-f5730e85server1-xrpls,sidecar,458.46599999999853
2615,22,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,552.7739999999976
2616,22,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,546.0239999999994
2617,22,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,690.6029999999992
2618,22,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,598.016999999998
2619,22,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,665.1900000000005
2620,22,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,720.6750000000029
2621,22,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,800.9670000000042
2622,23,client6,client6-785d875985-r8z92,sidecar,907.9110000000001
2623,23,client6,client6-785d875985-r8z92,linkerd-proxy,909.8130000000019
2624,23,client6,client6-785d875985-r8z92,linkerd-init,0.0
2625,23,client6,client6-785d875985-r8z92,client6,910.1039999999994
2626,23,client4,client4-744474fb99-vsj8j,client4,804.3149999999987
2627,23,client4,client4-744474fb99-vsj8j,linkerd-proxy,804.2549999999974
2628,23,client4,client4-744474fb99-vsj8j,sidecar,801.8460000000014
2629,23,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
2630,23,client17,client17-69b85b5ccf-5phhz,client17,705.7980000000007
2631,23,client17,client17-69b85b5ccf-5phhz,sidecar,608.7510000000002
2632,23,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,703.5599999999977
2633,23,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
2634,23,client15,client15-79c969ddf-xlrrx,sidecar,819.476999999999
2635,23,client15,client15-79c969ddf-xlrrx,linkerd-proxy,821.0459999999985
2636,23,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
2637,23,client15,client15-79c969ddf-xlrrx,client15,821.1959999999999
2638,23,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
2639,23,client5,client5-7d5ff7f8b4-bg8vm,client5,764.3370000000014
2640,23,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
2641,23,client5,client5-7d5ff7f8b4-bg8vm,sidecar,690.0239999999994
2642,23,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,761.0339999999997
2643,23,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
2644,23,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,829.7219999999979
2645,23,client16,client16-6dc7f87f54-dmksv,client16,830.112000000001
2646,23,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
2647,23,client16,client16-6dc7f87f54-dmksv,sidecar,827.8080000000009
2648,23,client2,client2-86cd6d8cf7-6hxn8,client2,837.2549999999974
2649,23,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
2650,23,client2,client2-86cd6d8cf7-6hxn8,sidecar,835.4909999999982
2651,23,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,837.1529999999984
2652,23,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
2653,23,client3,client3-58c68898cd-tlnpz,linkerd-proxy,884.0999999999985
2654,23,client3,client3-58c68898cd-tlnpz,sidecar,881.5469999999987
2655,23,client3,client3-58c68898cd-tlnpz,client3,884.1450000000004
2656,23,client18,client18-69db77c748-wt8nx,client18,828.1919999999991
2657,23,client18,client18-69db77c748-wt8nx,sidecar,826.2959999999985
2658,23,client18,client18-69db77c748-wt8nx,linkerd-proxy,827.9429999999993
2659,23,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
2660,23,client7,client7-544486cc98-k59x7,linkerd-proxy,951.8909999999996
2661,23,client7,client7-544486cc98-k59x7,client7,952.2779999999984
2662,23,client7,client7-544486cc98-k59x7,sidecar,744.101999999999
2663,23,client7,client7-544486cc98-k59x7,linkerd-init,0.0
2664,23,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,873.101999999999
2665,23,client11,client11-565c48c7c7-tvdvw,client11,873.237000000001
2666,23,client11,client11-565c48c7c7-tvdvw,sidecar,841.4280000000035
2667,23,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
2668,23,client19,client19-56fccdb4d9-cmsgk,sidecar,762.6869999999981
2669,23,client19,client19-56fccdb4d9-cmsgk,client19,764.2829999999994
2670,23,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,764.0099999999984
2671,23,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
2672,23,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,643.1700000000019
2673,23,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
2674,23,client13,client13-7bf86f4f87-hjbx5,client13,656.4539999999997
2675,23,client13,client13-7bf86f4f87-hjbx5,sidecar,594.0390000000007
2676,23,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
2677,23,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,653.259
2678,23,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
2679,23,client20,client20-65f8864f77-psnzt,client20,704.3640000000014
2680,23,client20,client20-65f8864f77-psnzt,sidecar,702.8849999999984
2681,23,client20,client20-65f8864f77-psnzt,linkerd-proxy,704.1119999999974
2682,23,server,server-656f98b57f-d7hjw,linkerd-proxy,467.26200000000244
2683,23,server,server-656f98b57f-d7hjw,linkerd-init,0.0
2684,23,server,server-656f98b57f-d7hjw,server,479.5649999999987
2685,23,server,server-656f98b57f-d7hjw,sidecar,452.58600000000115
2686,23,client8,client8-5845965f99-2g4pp,client8,657.1529999999984
2687,23,client8,client8-5845965f99-2g4pp,sidecar,655.5689999999995
2688,23,client8,client8-5845965f99-2g4pp,linkerd-proxy,656.7419999999984
2689,23,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
2690,23,client14,client14-856b5b5576-hbbwv,sidecar,790.3290000000015
2691,23,client14,client14-856b5b5576-hbbwv,linkerd-proxy,791.744999999999
2692,23,client14,client14-856b5b5576-hbbwv,client14,791.9700000000012
2693,23,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
2694,23,client10,client10-694b6b97b4-lcsv8,sidecar,658.9139999999989
2695,23,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
2696,23,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,687.3450000000012
2697,23,client10,client10-694b6b97b4-lcsv8,client10,687.1049999999996
2698,23,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,294.52199999999993
2699,23,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,235.14300000000003
2700,23,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
2701,23,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,347.96099999999933
2702,23,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,330.512999999999
2703,23,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,164.83200000000033
2704,23,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,330.59699999999975
2705,23,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
2706,23,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,329.65799999999945
2707,23,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
2708,23,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,346.78499999999985
2709,23,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,299.2019999999993
2710,23,client9,client9-d68fb99b4-47dbn,sidecar,733.4429999999993
2711,23,client9,client9-d68fb99b4-47dbn,linkerd-proxy,824.0790000000015
2712,23,client9,client9-d68fb99b4-47dbn,client9,823.5809999999983
2713,23,client12,client12-79bc8d5846-5rns2,linkerd-proxy,898.8449999999975
2714,23,client12,client12-79bc8d5846-5rns2,sidecar,758.8199999999997
2715,23,client12,client12-79bc8d5846-5rns2,client12,898.8630000000012
2716,23,client1,client1-7b9db886dd-zj5fz,client1,642.6599999999962
2717,23,client1,client1-7b9db886dd-zj5fz,sidecar,564.5009999999984
2718,23,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,556.8779999999988
2719,23,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,758.625
2720,23,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,837.5010000000038
2721,23,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,732.2760000000017
2722,23,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,637.5360000000001
2723,23,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,540.1409999999996
2724,23,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,650.2469999999994
2725,23,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,532.1580000000013
2726,23,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,762.747000000003
2727,23,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,847.260000000002
2728,23,server,maurits-dijk-f5730e85server1-xrpls,sidecar,427.9290000000019
2729,23,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,462.9330000000027
2730,23,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,636.2489999999998
2731,23,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,795.2969999999987
2732,23,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,700.2720000000008
2733,23,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,731.1029999999992
2734,23,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,817.9349999999977
2735,23,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,912.275999999998
2736,24,client6,client6-785d875985-r8z92,sidecar,704.8890000000029
2737,24,client6,client6-785d875985-r8z92,linkerd-proxy,706.8209999999999
2738,24,client6,client6-785d875985-r8z92,linkerd-init,0.0
2739,24,client6,client6-785d875985-r8z92,client6,707.0610000000015
2740,24,client4,client4-744474fb99-vsj8j,client4,683.7090000000026
2741,24,client4,client4-744474fb99-vsj8j,linkerd-proxy,683.604000000003
2742,24,client4,client4-744474fb99-vsj8j,sidecar,681.5699999999997
2743,24,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
2744,24,client17,client17-69b85b5ccf-5phhz,client17,580.3319999999985
2745,24,client17,client17-69b85b5ccf-5phhz,sidecar,572.864999999998
2746,24,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,575.2770000000019
2747,24,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
2748,24,client15,client15-79c969ddf-xlrrx,sidecar,730.4520000000011
2749,24,client15,client15-79c969ddf-xlrrx,linkerd-proxy,731.625
2750,24,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
2751,24,client15,client15-79c969ddf-xlrrx,client15,731.8560000000034
2752,24,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
2753,24,client5,client5-7d5ff7f8b4-bg8vm,client5,667.007999999998
2754,24,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
2755,24,client5,client5-7d5ff7f8b4-bg8vm,sidecar,576.1050000000014
2756,24,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,662.6519999999982
2757,24,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
2758,24,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,746.1780000000035
2759,24,client16,client16-6dc7f87f54-dmksv,client16,746.1929999999993
2760,24,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
2761,24,client16,client16-6dc7f87f54-dmksv,sidecar,744.1830000000009
2762,24,client2,client2-86cd6d8cf7-6hxn8,client2,667.497000000003
2763,24,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
2764,24,client2,client2-86cd6d8cf7-6hxn8,sidecar,666.0450000000019
2765,24,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,667.4190000000017
2766,24,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
2767,24,client3,client3-58c68898cd-tlnpz,linkerd-proxy,686.4330000000045
2768,24,client3,client3-58c68898cd-tlnpz,sidecar,684.2760000000053
2769,24,client3,client3-58c68898cd-tlnpz,client3,686.4330000000045
2770,24,client18,client18-69db77c748-wt8nx,client18,752.7930000000015
2771,24,client18,client18-69db77c748-wt8nx,sidecar,751.2810000000027
2772,24,client18,client18-69db77c748-wt8nx,linkerd-proxy,752.6730000000025
2773,24,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
2774,24,client7,client7-544486cc98-k59x7,linkerd-proxy,726.4680000000008
2775,24,client7,client7-544486cc98-k59x7,client7,726.8220000000001
2776,24,client7,client7-544486cc98-k59x7,sidecar,643.0889999999999
2777,24,client7,client7-544486cc98-k59x7,linkerd-init,0.0
2778,24,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,672.2789999999986
2779,24,client11,client11-565c48c7c7-tvdvw,client11,672.2969999999987
2780,24,client11,client11-565c48c7c7-tvdvw,sidecar,644.0219999999972
2781,24,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
2782,24,client19,client19-56fccdb4d9-cmsgk,sidecar,857.3220000000001
2783,24,client19,client19-56fccdb4d9-cmsgk,client19,859.1640000000007
2784,24,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,859.0470000000023
2785,24,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
2786,24,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,762.3899999999994
2787,24,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
2788,24,client13,client13-7bf86f4f87-hjbx5,client13,759.1229999999996
2789,24,client13,client13-7bf86f4f87-hjbx5,sidecar,707.543999999998
2790,24,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
2791,24,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,755.8199999999997
2792,24,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
2793,24,client20,client20-65f8864f77-psnzt,client20,851.9069999999956
2794,24,client20,client20-65f8864f77-psnzt,sidecar,850.244999999999
2795,24,client20,client20-65f8864f77-psnzt,linkerd-proxy,851.6729999999989
2796,24,server,server-656f98b57f-d7hjw,linkerd-proxy,590.5229999999974
2797,24,server,server-656f98b57f-d7hjw,linkerd-init,0.0
2798,24,server,server-656f98b57f-d7hjw,server,613.1010000000006
2799,24,server,server-656f98b57f-d7hjw,sidecar,518.1839999999993
2800,24,client8,client8-5845965f99-2g4pp,client8,838.4789999999994
2801,24,client8,client8-5845965f99-2g4pp,sidecar,836.607
2802,24,client8,client8-5845965f99-2g4pp,linkerd-proxy,838.0020000000004
2803,24,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
2804,24,client14,client14-856b5b5576-hbbwv,sidecar,755.2739999999976
2805,24,client14,client14-856b5b5576-hbbwv,linkerd-proxy,756.8639999999978
2806,24,client14,client14-856b5b5576-hbbwv,client14,757.125
2807,24,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
2808,24,client10,client10-694b6b97b4-lcsv8,sidecar,710.1929999999993
2809,24,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
2810,24,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,738.5279999999984
2811,24,client10,client10-694b6b97b4-lcsv8,client10,738.5760000000009
2812,24,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,321.90900000000056
2813,24,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,227.61599999999999
2814,24,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
2815,24,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,349.8150000000005
2816,24,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,331.6830000000009
2817,24,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,246.48899999999958
2818,24,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,331.7399999999998
2819,24,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
2820,24,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,309.8700000000008
2821,24,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
2822,24,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,346.16699999999946
2823,24,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,301.16700000000037
2824,24,client9,client9-d68fb99b4-47dbn,sidecar,637.1669999999995
2825,24,client9,client9-d68fb99b4-47dbn,linkerd-proxy,659.2200000000012
2826,24,client9,client9-d68fb99b4-47dbn,client9,659.5679999999993
2827,24,client12,client12-79bc8d5846-5rns2,linkerd-proxy,776.9820000000036
2828,24,client12,client12-79bc8d5846-5rns2,sidecar,635.6849999999977
2829,24,client12,client12-79bc8d5846-5rns2,client12,777.0720000000001
2830,24,client1,client1-7b9db886dd-zj5fz,client1,761.3790000000008
2831,24,client1,client1-7b9db886dd-zj5fz,sidecar,745.353000000001
2832,24,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,565.2360000000008
2833,24,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,659.9399999999987
